episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,130,0.09050237235398541,0.0003351336294946839,1.1121522785724443,0.03431970253586769,0.1142997220158577,0.04470071941614151,0.5714285969734192
3,131,0.07807489840407936,6.274292118816209e-05,1.1119179876721872,0.036429811269044876,0.1382352113723755,0.03153153136372566,0.7142857313156128
3,132,0.0667637862689412,0.0015673193066428918,1.111683007234128,0.038665641099214554,0.09226268529891968,0.044169675558805466,0.7142857313156128
3,133,0.05656501915161666,9.749453535870243e-06,1.1114471916591555,0.041033778339624405,0.16483280062675476,0.03139108046889305,0.5714285969734192
3,134,0.04745915204920576,0.04745915204920576,1.111210418770425,0.04354122281074524,0.04354122281074524,0.04354122653603554,1.0
3,135,0.03942022454056589,0.0008665915680846569,1.110972559318553,0.04619251936674118,0.10072775185108185,0.06502553820610046,0.5714285969734192
3,136,0.0323894907160198,0.00016091007055921586,1.1107335200000072,0.04899887368083,0.12478091567754745,0.0629468560218811,0.5714285969734192
3,137,0.02631013347584801,0.02631013347584801,1.110493201041602,0.05196857824921608,0.05196857824921608,0.05196858569979668,1.0
3,138,0.02111638099657845,0.00013991176196641067,1.1102515242632112,0.05511008948087692,0.12677855789661407,0.057124488055706024,0.7142857313156128
3,139,0.01673713189963057,0.0001590638327826809,1.1100084177829475,0.05843036621809006,0.12494578212499619,0.05419101566076279,0.7142857313156128
3,140,0.013092140523542007,4.798563039009996e-06,1.1097637994699732,0.06193918734788895,0.17495989799499512,0.04899144172668457,0.5714285969734192
3,141,0.010100656857306897,7.802443365767785e-07,1.109517643327423,0.06564506143331528,0.20090940594673157,0.04511268064379692,0.5714285969734192
3,142,0.00768009471468244,8.172099918356139e-07,1.1092698843860953,0.06955890357494354,0.2002481371164322,0.039127759635448456,0.7142857313156128
3,143,0.0057514117272579966,0.0002829860464148666,1.1090204926096587,0.07369013130664825,0.11671590059995651,0.06866898387670517,0.8571428656578064
3,144,0.004238487060807119,0.004238487060807119,1.1087694403226196,0.07805069535970688,0.07805069535970688,0.09105914831161499,0.8571428656578064
3,145,0.0030716044139407774,4.273003936780519e-05,1.1085166867201361,0.08265078812837601,0.1437229961156845,0.07636134326457977,0.7142857313156128
3,146,0.0021879563800181845,0.00011745910156592219,1.1082621983456094,0.08749695867300034,0.12927743792533875,0.09998884052038193,0.7142857313156128
3,147,0.0015316180849532222,8.799946467559459e-05,1.108005988104786,0.09259186685085297,0.13340257108211517,0.08813662081956863,0.8571428656578064
3,148,0.001053224888308749,3.3636006648025397e-06,1.1077480259233847,0.09794140607118607,0.18003571033477783,0.13675233721733093,0.4285714328289032
3,149,0.0007109191890934767,1.80943312126347e-05,1.1074882868421039,0.10355644673109055,0.15599873661994934,0.09741976112127304,0.7142857313156128
3,150,0.0004708086062262369,2.6903172340514305e-06,1.107226771426891,0.10944371670484543,0.18322645127773285,0.09451924264431,0.7142857313156128
3,151,0.000305479194933654,6.809407699237585e-08,1.106963477236552,0.11562328040599823,0.23574820160865784,0.07827889174222946,0.4285714328289032
3,152,0.00019413360892907273,0.00017168123390966597,1.1066984012135044,0.12209948152303696,0.12385530024766922,0.16939742863178253,0.7142857313156128
3,153,0.00012071128807712234,5.337836759569227e-06,1.1064315426756628,0.12888726592063904,0.1734384298324585,0.10133149474859238,0.8571428656578064
3,154,7.331054679100246e-05,3.8242285814769306e-07,1.1061629201196785,0.1360115110874176,0.21109628677368164,0.1487555354833603,0.4285714328289032
3,155,4.232280595943011e-05,1.9992100698577051e-07,1.105892513848783,0.14385978877544403,0.22036205232143402,0.13319498300552368,0.5714285969734192
3,156,2.303278946858707e-05,2.076672992312199e-05,1.1056203336723869,0.1525513082742691,0.15403082966804504,0.176369309425354,0.8571428656578064
3,157,1.1995915996860229e-05,1.0884843839799112e-05,1.105346398446982,0.16187062859535217,0.1632591187953949,0.18713563680648804,0.8571428656578064
3,158,6.029982778507027e-06,3.990449002107563e-07,1.105070700907113,0.17169664800167084,0.2104884386062622,0.17426371574401855,0.7142857313156128
4,0,0.9973546116537693,0.8166077791651221,1.1793476388469046,3.7841335142729804e-05,0.002894233912229538,4.327249189373106e-05,0.8571428656578064
4,1,0.9921559236792695,0.014164719010807661,1.1978322609547816,0.00011250004172325134,0.06081429868936539,0.00014021017705090344,0.7142857313156128
4,2,0.9742691994453381,0.01698379540994383,1.1626594627247744,0.0003723946865648031,0.05822136253118515,0.0004250346391927451,0.8571428656578064
4,3,0.9230409314009198,0.755795503863113,1.1953908805988234,0.0011440243106335402,0.003999777603894472,0.0015996869187802076,0.7142857313156128
4,4,0.8361746962565642,0.00041023727815870894,1.0841218521527256,0.002555967541411519,0.11141105741262436,2.8786997063434683e-05,0.8571428656578064
4,5,0.7918384286303106,0.7918384286303106,0.9976570260144242,0.003334255889058113,0.003334255889058113,0.003334255889058113,1.0
4,6,0.7793557275263536,1.3264950480219242e-05,1.002477719027967,0.0035612527281045914,0.1604340523481369,0.0058556655421853065,0.5714285969734192
4,7,0.7854060195193426,0.7854060195193426,1.0429423666251962,0.0034507785458117723,0.0034507785458117723,0.003450778080150485,1.0
4,8,0.7961902929160988,8.262431706086972e-06,1.0491147299835661,0.0032559579703956842,0.16719701886177063,0.0006803891737945378,0.7142857313156128
4,9,0.7975168904701301,0.6530285740026852,1.005808989409032,0.003232175251469016,0.006087634712457657,0.003768906695768237,0.8571428656578064
4,10,0.8033267004520767,0.002249722541544895,1.0096796630328988,0.0031284827273339033,0.08709926158189774,0.0030613294802606106,0.7142857313156128
4,11,0.815286569491156,0.0142060350407345,1.025580769136912,0.0029173658695071936,0.060772690922021866,0.004082509782165289,0.7142857313156128
4,12,0.8310733678399653,0.00040887877605018874,1.0313790235200937,0.0026433884631842375,0.1114584431052208,0.001158827799372375,0.7142857313156128
4,13,0.8507398823137589,4.992935831097555e-05,1.050252631902333,0.0023092690389603376,0.1414985954761505,0.002331777475774288,0.7142857313156128
4,14,0.8679373681694181,0.015163438577191242,1.0462341758266107,0.0020233674440532923,0.05984097346663475,0.002317422768101096,0.8571428656578064
4,15,0.884856818224678,0.7245722781892755,1.0425776807094211,0.0017475633649155498,0.004602483008056879,0.002036228310316801,0.8571428656578064
4,16,0.8992746227203934,0.7363824347328785,1.0874858337131639,0.001516668708063662,0.004371509421616793,0.0017667595529928803,0.8571428656578064
4,17,0.9117973962917318,3.624586848927855e-05,1.0617075716349673,0.0013191066682338715,0.1460740864276886,0.0025186417624354362,0.4285714328289032
4,18,0.9221001128910941,5.095937901934981e-07,1.0735749111465864,0.0011585925240069628,0.20699502527713776,0.003189826151356101,0.2857142984867096
4,19,0.9304501613996237,1.3474225337548976e-05,1.0758612618552883,0.0010298109846189618,0.16021046042442322,0.0002758043701760471,0.5714285969734192
4,20,0.9365864899725864,2.1239454938169284e-06,1.0979232615992727,0.000935905787628144,0.186603382229805,0.00010120632214238867,0.7142857313156128
4,21,0.9411777740099138,0.0007078684632949581,1.0925897939734543,0.0008660463499836624,0.10361789166927338,0.00038595590740442276,0.5714285969734192
4,22,0.9465070621562498,1.5921595576053304e-05,1.0776130498435614,0.0007853835704736412,0.15782620012760162,0.0003167642862536013,0.7142857313156128
4,23,0.9525857144539976,0.6386740084708458,1.082520987588268,0.0006939313025213778,0.0064051588997244835,0.0009672229061834514,0.7142857313156128
4,24,0.9575448491708926,0.00029240145180953534,1.0848041233161043,0.0006197529728524387,0.11624832451343536,0.0009424390154890716,0.5714285969734192
4,25,0.9609767919439681,4.237318773417525e-05,1.0813778367076259,0.0005686431541107595,0.14384278655052185,0.0006025273469276726,0.5714285969734192
4,26,0.9639424426955813,0.9639424426955813,1.0657566447461035,0.0005246241926215589,0.0005246241926215589,0.0005246241926215589,1.0
4,27,0.9670592533205936,0.016927704859860022,1.0616786508285059,0.0004785072524100542,0.05826861783862114,0.0004850667028222233,0.8571428656578064
4,28,0.9698192431527382,3.1478126656369966e-06,1.0720141243616679,0.0004377939330879599,0.18098290264606476,0.00014662447210866958,0.5714285969734192
4,29,0.9720866753074804,0.0019910831053894756,1.0790255659213517,0.00040443293983116746,0.0888439416885376,0.00037703971611335874,0.7142857313156128
4,30,0.9740917566209485,0.013951894597609217,1.0811528677954398,0.00037499674363061786,0.06103057041764259,0.0005614538677036762,0.5714285969734192
4,31,0.9757905910700133,2.8542874808374377e-05,1.0874484268296736,0.0003501039172988385,0.1494871824979782,0.00044190764310769737,0.4285714328289032
4,32,0.9770529877070397,4.262599766667437e-05,1.0956748094728552,0.000331634160829708,0.14375780522823334,0.00024011502682697028,0.7142857313156128
4,33,0.9778738264860174,5.8295561550298814e-08,1.1008071908518189,0.00031963756191544235,0.23796769976615906,0.00015759548114147037,0.2857142984867096
4,34,0.9782300086040484,0.01400110365294176,1.1049274715146795,0.000314435048494488,0.06098027899861336,0.0003789703769143671,0.7142857313156128
4,35,0.9780512591594835,0.017110383867960176,1.1104438302987982,0.00031704569119028747,0.05811528116464615,0.00030450813937932253,0.8571428656578064
4,36,0.977288461479468,0.0019947167709642574,1.1161937060045228,0.00032819173065945506,0.08881790190935135,0.00031212804606184363,0.7142857313156128
4,37,0.9759018133912737,0.7990121744842451,1.1209645276710918,0.00034847570350393653,0.003205416025593877,0.00048758165212348104,0.7142857313156128
4,38,0.9738333246359837,0.01701433394933256,1.1253077089750516,0.0003787873429246247,0.058195702731609344,0.0004005434748250991,0.8571428656578064
4,39,0.9710215363637874,0.00029737714208266793,1.1298935322695582,0.00042009472963400185,0.11600727587938309,0.0005288122920319438,0.5714285969734192
4,40,0.9674914586552591,0.002342408102494601,1.1345855171193338,0.00047212402569130063,0.08652251958847046,0.0002517798566259444,0.8571428656578064
4,41,0.9644347618073996,0.013857636828689936,1.1390350533848905,0.0005173297831788659,0.06112740561366081,0.0007318193675018847,0.5714285969734192
4,42,0.9620001367728177,4.1822171495380695e-05,1.1432435258994826,0.0005534383235499263,0.14402978122234344,0.0006129035609774292,0.7142857313156128
4,43,0.9598284593220462,6.054732429104057e-06,1.1473884648062442,0.0005857242504134774,0.1716381460428238,0.00019228074233978987,0.7142857313156128
4,44,0.9576785412537835,0.016822339511641665,1.1514851574497647,0.0006177587201818824,0.05835781618952751,0.0005896607763133943,0.8571428656578064
4,45,0.9554080542612067,0.00029312720166658227,1.155398166712048,0.0006516678258776665,0.11621290445327759,0.000711552333086729,0.7142857313156128
4,46,0.9529347445687891,0.7801977547550797,1.1590495045004463,0.000688697793520987,0.003545826766639948,0.0008034608908928931,0.8571428656578064
4,47,0.9502126134870637,4.130613226558106e-05,1.1619747997684184,0.0007295645773410797,0.14420713484287262,0.0008793704910203815,0.7142857313156128
4,48,0.9472045661809639,5.927173573026309e-07,1.1643474686492066,0.0007748599164187908,0.2048363983631134,0.001915919710882008,0.2857142984867096
4,49,0.9438977395438777,0.9438977395438777,1.1668592938499807,0.0008248205995187163,0.0008248205995187163,0.0008248206577263772,1.0
4,50,0.9402998248205161,3.344403473080607e-05,1.1693968636429841,0.0008793785236775875,0.14722338318824768,0.001378592918626964,0.5714285969734192
4,51,0.9364080853362682,0.016485966600505792,1.1717625614387805,0.0009386272868141532,0.05864636227488518,0.0011102331336587667,0.7142857313156128
4,52,0.9322236045927611,3.3444752369637064e-05,1.1740473735627768,0.0010026080999523401,0.147223100066185,0.001377224805764854,0.5714285969734192
4,53,0.9277479851628061,0.01619087983398154,1.1762644542780918,0.0010713593801483512,0.058904387056827545,0.0012277021305635571,0.8571428656578064
4,54,0.9229854943109708,0.0015869992110243646,1.178456658542696,0.0011448822915554047,0.09208443015813828,0.000564330315683037,0.4285714328289032
4,55,0.9179402775040675,0.016016476066176365,1.1806212243980052,0.0012231849832460284,0.05905910208821297,0.0014081979170441628,0.8571428656578064
4,56,0.9126141271416435,0.0023639435045043353,1.182783170824283,0.0013063161168247461,0.08639176189899445,0.00034913932904601097,0.7142857313156128
4,57,0.9070108181869383,0.7426074535514764,1.1849635966062955,0.0013942986261099577,0.004251252859830856,0.0016264609294012189,0.8571428656578064
4,58,0.9011334286267284,0.01571804480291249,1.1871623239101448,0.0014871705789119005,0.05932779982686043,0.0017216582782566547,0.8571428656578064
4,59,0.8949853018649196,5.863017522365442e-06,1.1893832688891843,0.0015849713236093521,0.1720978170633316,0.00039015457150526345,0.5714285969734192
4,60,0.8885709810835962,0.0126870711469322,1.1916218008415147,0.0016877249581739306,0.06238817051053047,0.0029381609056144953,0.5714285969734192
4,61,0.8818950887706946,0.0021902241212902714,1.1938721874014482,0.0017954596551135182,0.08748216181993484,0.002054590731859207,0.8571428656578064
4,62,0.874963151548342,5.961939664904879e-07,1.1961309405264635,0.0019081932259723544,0.2047528326511383,7.38518065190874e-05,0.4285714328289032
4,63,0.8677805663801704,0.8677805663801704,1.1983864443849535,0.002025948604568839,0.002025948604568839,0.002025948604568839,1.0
4,64,0.8603554771900905,5.837471672672313e-06,1.2006389231313361,0.002148709027096629,0.17216017842292786,0.0004909922135993838,0.5714285969734192
4,65,0.8526939391823593,0.8526939391823593,1.2028711663406226,0.0022764946334064007,0.0022764946334064007,0.002276494400575757,1.0
4,66,0.8448047681824653,8.313082656353546e-08,1.2048400772959234,0.0024092814419418573,0.23289786279201508,0.0007194197387434542,0.4285714328289032
4,67,0.838025099914751,3.348161185472138e-05,1.2129621370396295,0.002524389186874032,0.1472073346376419,0.0005919726681895554,0.5714285969734192
4,68,0.8345990303454106,0.0013876996814870994,1.2224473307546635,0.002582912566140294,0.09400153905153275,0.005988570395857096,0.4285714328289032
4,69,0.8326532960706214,3.597771990909099e-05,1.1942929224150571,0.0026162564754486084,0.1461801528930664,0.003650004742667079,0.7142857313156128
4,70,0.8311267444138957,5.25374441923672e-07,1.1620580718153555,0.0026424711104482412,0.20655934512615204,0.005306491628289223,0.4285714328289032
4,71,0.8296612805765041,7.291552770850129e-07,1.1384955254306037,0.002667682245373726,0.20187686383724213,1.6804680853965692e-05,0.5714285969734192
4,72,0.828232354878803,3.5777431315032104e-05,1.1115757413395253,0.002692307811230421,0.14625990390777588,0.004701236728578806,0.5714285969734192
4,73,0.8266078024379129,0.8266078024379129,1.0980137227934035,0.0027203562203794718,0.0027203562203794718,0.0027203562203794718,1.0
4,74,0.8251408081422469,0.6758081544552915,1.0906273649462042,0.002745732432231307,0.005597800016403198,0.003197432728484273,0.8571428656578064
4,75,0.8233082109061853,0.009930860272555223,1.0889068028045534,0.0027774947229772806,0.06588725745677948,0.0054082064889371395,0.4285714328289032
4,76,0.8205078951033031,0.012100660637600444,1.1053284160069767,0.0028261677362024784,0.06306421011686325,0.004115691874176264,0.5714285969734192
4,77,0.8172545729097371,0.8172545729097371,1.1170294122740958,0.0028829227667301893,0.0028829227667301893,0.0028829234652221203,1.0
4,78,0.813695745715173,0.813695745715173,1.1204231159236322,0.0029452682938426733,0.0029452682938426733,0.0034361460711807013,0.8571428656578064
4,79,0.809859099110058,0.6634751534340219,1.1228920544231518,0.0030127856880426407,0.005860912147909403,0.004205276258289814,0.7142857313156128
4,80,0.8057458630529104,1.8049122721502805e-09,1.1235365358649911,0.00308552710339427,0.2876107692718506,4.60061855847016e-05,0.4285714328289032
4,81,0.8013485010867455,3.501920296517731e-05,1.1241530905541117,0.0031637048814445734,0.14656591415405273,0.004185622092336416,0.7142857313156128
4,82,0.7966497463827166,0.0016276631371590481,1.1241990052969186,0.003247716696932912,0.0917230024933815,0.004398267716169357,0.7142857313156128
4,83,0.7916329112892146,0.014422224662704626,1.124285191112855,0.0033379641827195883,0.06055692210793495,0.0031514083966612816,0.8571428656578064
4,84,0.7862764197675804,3.95338571815005e-05,1.124118921551863,0.0034349553752690554,0.14483359456062317,0.0011519202962517738,0.7142857313156128
4,85,0.7805613944127281,0.014279952828909048,1.1239415507699233,0.003539169440045953,0.06069854274392128,0.0033164583146572113,0.8571428656578064
4,86,0.7744666107769848,0.002224075545861878,1.123637105317698,0.0036511532962322235,0.0872630625963211,0.0015481559094041586,0.7142857313156128
4,87,0.7679734406229544,5.553238463506659e-06,1.1233173221154988,0.0037714303471148014,0.17287327349185944,0.001386000425554812,0.7142857313156128
4,88,0.7610612867397472,0.001477477231408417,1.1229459406038849,0.00390059151686728,0.09310600906610489,0.0028839113656431437,0.4285714328289032
4,89,0.7537093009474027,0.7537093009474027,1.122573143462012,0.0040392642840743065,0.0040392642840743065,0.004039264749735594,1.0
4,90,0.7458960019186652,0.6116174694106692,1.1221883213067239,0.004188130144029856,0.0070235454477369785,0.004860803484916687,0.8571428656578064
4,91,0.7375999703527001,8.306059458310518e-08,1.121811412862184,0.0043479097075760365,0.2329099476337433,0.0007324217003770173,0.4285714328289032
4,92,0.7288000519728911,0.01065355104490846,1.1214381038810615,0.004519369453191757,0.0648837462067604,0.005843649618327618,0.7142857313156128
4,93,0.719475253547419,3.958332540895978e-05,1.12107480497396,0.0047033303417265415,0.14481577277183533,0.0014143214793875813,0.5714285969734192
4,94,0.7096048537291433,0.0014871190352054784,1.1207188509351542,0.004900671541690826,0.09301307052373886,0.006193387322127819,0.7142857313156128
4,95,0.6991702547919805,0.6991702547919805,1.1203716551235507,0.005112299229949713,0.005112299229949713,0.005964349955320358,0.8571428656578064
4,96,0.6881527003002703,6.991859256165813e-07,1.1200315551550288,0.00533920805901289,0.2024764120578766,0.0014446493005380034,0.4285714328289032
4,97,0.6765356484716697,0.00023185077730659645,1.1196986820651829,0.005582429934293032,0.11956309527158737,0.005394992884248495,0.7142857313156128
4,98,0.6643045597899221,0.0017236033096291931,1.1193722201851588,0.005843065213412046,0.0909048318862915,0.0060299779288470745,0.8571428656578064
4,99,0.6514461119290058,0.001625722029548918,1.1190521706729621,0.006122293882071972,0.09174005687236786,0.003833632217720151,0.7142857313156128
4,100,0.6379509607061151,0.5239449603483821,1.1187383298091345,0.006421341095119715,0.009233837015926838,0.00743947783485055,0.8571428656578064
4,101,0.6238118982198173,3.523132881033257e-05,1.1184308590952137,0.006741520017385483,0.14647963643074036,0.0034779098350554705,0.7142857313156128
4,102,0.6090256318062093,0.001614423139154496,1.118129839005476,0.007084212731570005,0.09183967113494873,0.007114585023373365,0.8571428656578064
4,103,0.5937674684611086,0.011609742959753012,1.1178354959469117,0.007446679286658764,0.06365586817264557,0.008118296042084694,0.7142857313156128
4,104,0.5778187637575455,0.5778187637575455,1.1175480000822056,0.007835643365979195,0.007835643365979195,0.007835643365979195,1.0
4,105,0.5611867429578746,0.008625572149870146,1.1172675718893699,0.008252878673374653,0.06790034472942352,0.010066322982311249,0.7142857313156128
4,106,0.5441163264222213,2.2961264853897077e-05,1.1169943601920957,0.008694174699485302,0.15259575843811035,0.01432101707905531,0.4285714328289032
4,107,0.5263972436018057,0.35644629302820496,1.1167284822899552,0.00916713010519743,0.014736738987267017,0.012631428427994251,0.7142857313156128
4,108,0.50802117649276,0.0084589300729271,1.116469988873394,0.009674745611846447,0.06817904114723206,0.013063332065939903,0.5714285969734192
4,109,0.48902450143411247,0.4027019337687262,1.1162189208242177,0.010219180956482887,0.01299369428306818,0.011825978755950928,0.8571428656578064
4,110,0.4695280085508563,0.009659276309557822,1.115975627611286,0.010800391435623169,0.06628337502479553,0.009830630384385586,0.8571428656578064
4,111,0.4495749660404185,0.001265449962506708,1.115740520207219,0.011420751921832561,0.09531896561384201,0.008858070708811283,0.7142857313156128
4,112,0.4292191401874377,0.3538904615298526,1.1155133169193776,0.012082681991159916,0.014839542098343372,0.013979464769363403,0.8571428656578064
4,113,0.40852311580645434,0.008103859527229505,1.1152933134739362,0.012788667343556881,0.06879164278507233,0.012760850600898266,0.8571428656578064
4,114,0.38755649997183833,0.007764343553711049,1.1150797404678496,0.01354133803397417,0.06940304487943649,0.013473998755216599,0.8571428656578064
4,115,0.36639423438965457,0.36639423438965457,1.1148718367609454,0.01434350572526455,0.01434350572526455,0.016734089702367783,0.8571428656578064
4,116,0.3451176541550017,0.3451176541550017,1.1146688718674327,0.015198140405118465,0.015198140405118465,0.01519814133644104,1.0
4,117,0.32381361718651724,1.7336051873672673e-05,1.1144700079856338,0.01610838994383812,0.15661032497882843,0.017662394791841507,0.5714285969734192
4,118,0.3025743122260292,0.0011696964433254417,1.1142743798067096,0.017077548429369926,0.09644301980733871,0.012024442665278912,0.8571428656578064
4,119,0.28149625919472737,0.23301142765811433,1.114081225912934,0.01810908503830433,0.020809536799788475,0.020944461226463318,0.8571428656578064
4,120,0.26067905169376665,2.0333117218177852e-05,1.113889870061987,0.019206644967198372,0.15433228015899658,0.013087945058941841,0.5714285969734192
4,121,0.24022397026971415,0.19914190005501403,1.1136997418963068,0.020374050363898277,0.023053394630551338,0.02827475033700466,0.7142857313156128
4,122,0.22023203291138924,0.18271662569582467,1.1135103308575118,0.02161533758044243,0.02428312599658966,0.024996981024742126,0.8571428656578064
4,123,0.20080308185021595,0.000882049613145517,1.1133212196625895,0.022934723645448685,0.10047518461942673,0.01671857200562954,0.8571428656578064
4,124,0.1820333134480643,0.0005522038799438759,1.1131320407813368,0.02433665283024311,0.1071656197309494,0.02583669126033783,0.7142857313156128
4,125,0.16401372744183312,0.003484803571756304,1.1129424758130857,0.02582578733563423,0.08084776252508163,0.028187017887830734,0.7142857313156128
4,126,0.1468280781196356,0.1468280781196356,1.112752253034709,0.027407044544816017,0.027407044544816017,0.02740704081952572,1.0
4,127,0.13055145689853268,0.00043499616637574325,1.1125611160482969,0.029085543006658554,0.1105739027261734,0.030577361583709717,0.7142857313156128
4,128,0.11524789484905207,0.0961923208518988,1.112368874489283,0.030866714194417,0.03344865143299103,0.03569009527564049,0.8571428656578064
4,129,0.10096986570381382,1.4200805139651081e-05,1.1121753111787727,0.03275618702173233,0.1594601720571518,0.021620238199830055,0.7142857313156128
4,130,0.08775641220328793,0.0016308707414256288,1.1119802571747546,0.03475986048579216,0.09169487655162811,0.06562499701976776,0.4285714328289032
4,131,0.0756340649914522,1.7525145699447837e-06,1.1117835730931165,0.03688355162739754,0.1893494427204132,0.033635448664426804,0.4285714328289032
4,132,0.06461374331664592,0.0018177875920407796,1.1115851108145562,0.039133261889219284,0.09014479070901871,0.03767051175236702,0.8571428656578064
4,133,0.05468908058116791,0.0017375243101299322,1.1113847443523568,0.04151558503508568,0.09078992158174515,0.03842175006866455,0.8571428656578064
4,134,0.04583867746844913,0.00026855741101043684,1.1111823563189787,0.04403752461075783,0.11746350675821304,0.04973158240318298,0.5714285969734192
4,135,0.038034882301869556,0.038034882301869556,1.110977851551664,0.04670359939336777,0.04670359939336777,0.054487526416778564,0.8571428656578064
4,136,0.031218201912125987,0.022278233412773366,1.1107711542272085,0.049525052309036255,0.05434492602944374,0.08510362356901169,0.5714285969734192
4,137,0.025331354379074956,0.00021204119579628744,1.110562204456667,0.05251017585396767,0.12083900719881058,0.040395256131887436,0.8571428656578064
4,138,0.02030843586756027,0.00015443757380600293,1.110350923877779,0.05566740781068802,0.1253674328327179,0.06349711865186691,0.5714285969734192
4,139,0.01607868742529461,9.748751888703077e-05,1.1101372720491542,0.05900372937321663,0.13193979859352112,0.07541850209236145,0.5714285969734192
4,140,0.012562732354442293,0.00053202445523694,1.1099212078142773,0.06252887099981308,0.10769744217395782,0.058147311210632324,0.8571428656578064
4,141,0.00968094255391414,0.00010933893692343185,1.1097026909361394,0.06625137478113174,0.130300834774971,0.05137629806995392,0.8571428656578064
4,142,0.007352240921616358,3.850622024439002e-06,1.109481697562112,0.07018214464187622,0.17810393869876862,0.059446386992931366,0.5714285969734192
4,143,0.005499254385622269,6.359090875601303e-05,1.1092582192979072,0.07433061301708221,0.13804341852664948,0.06845182180404663,0.7142857313156128
4,144,0.004047699435781024,2.0236208167615856e-06,1.1090322447212726,0.07870866358280182,0.187294602394104,0.06074724718928337,0.7142857313156128
4,145,0.00292968994703004,0.002529001398077239,1.1088037649908882,0.083326555788517,0.08542758226394653,0.09633218497037888,0.8571428656578064
4,146,0.0020842304525306265,1.9726839741997625e-05,1.1085727775446004,0.08819078654050827,0.15476472675800323,0.1102067083120346,0.5714285969734192
4,147,0.00145714432137744,1.0231085115432501e-06,1.1083392874411804,0.09330395609140396,0.19703806936740875,0.0879007875919342,0.5714285969734192
4,148,0.0010007156541879207,0.0010007156541879207,1.1081033100521887,0.09867201000452042,0.09867201000452042,0.11511733382940292,0.8571428656578064
4,149,0.0006745930755698648,3.0255275742154925e-07,1.107864864062547,0.10430572926998138,0.21444298326969147,0.07328066229820251,0.5714285969734192
4,150,0.00044616235088438654,1.804352134143611e-08,1.1076239670727848,0.1102118268609047,0.25472110509872437,0.049852874130010605,0.4285714328289032
4,151,0.00028910251628254966,7.522398106770848e-07,1.107380624475041,0.11641042679548264,0.20143155753612518,0.0949043557047844,0.5714285969734192
4,152,0.0001834794766501641,1.5724334688268443e-05,1.1071348597980977,0.12290582805871964,0.1580042988061905,0.11683919280767441,0.8571428656578064
4,153,0.00011393234526030746,2.6886127895336106e-07,1.106886702582254,0.12971292436122894,0.21612957119941711,0.12085051834583282,0.5714285969734192
4,154,6.909904522730638e-05,2.0070582683531353e-06,1.106636161685077,0.13685670495033264,0.18741200864315033,0.1373797357082367,0.7142857313156128
4,155,3.9834255716216694e-05,1.933944862526672e-07,1.106383273617307,0.1447254717350006,0.22083619236946106,0.10721977800130844,0.7142857313156128
4,156,2.1645631100485873e-05,3.6019893404322e-07,1.1061280695467326,0.15343867242336273,0.21195153892040253,0.21789686381816864,0.4285714328289032
4,157,1.1255973448151939e-05,5.408774791514172e-08,1.105870569735608,0.16278015077114105,0.23903797566890717,0.1488126665353775,0.4285714328289032
4,158,5.649207194243063e-06,8.536553829344013e-09,1.1056107921986345,0.1726285070180893,0.26541298627853394,0.08255559951066971,0.4285714328289032
