episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,131,0.03342130274135275,0.03342130274135275,1.0152782447482576,0.04855087772011757,0.04855087772011757,0.04855088144540787,1.0
3,132,0.027628566139602018,0.0009420011858678691,1.0153624231833698,0.05127007141709328,0.09953577071428299,0.04862666130065918,0.8571428656578064
3,133,0.022605676349823172,0.0008205547645153328,1.0154472834440873,0.0541364885866642,0.10150756686925888,0.06111081689596176,0.7142857313156128
3,134,0.018297006551892,5.863919206432115e-06,1.0155328261106344,0.05715739727020264,0.1720956265926361,0.03927187621593475,0.7142857313156128
3,135,0.01464569313584609,9.909715519800998e-05,1.0156190522591746,0.06033727526664734,0.1317058503627777,0.07508307695388794,0.5714285969734192
3,136,0.011583649530512129,0.0003981069184572438,1.0157059692358346,0.0636880099773407,0.11183986812829971,0.07157722860574722,0.7142857313156128
3,137,0.009047444715847655,0.007721738331179262,1.015793580090629,0.06721819192171097,0.06948164850473404,0.0932743102312088,0.7142857313156128
3,138,0.006974090990631509,0.00027116411855303583,1.0158818880101064,0.07093647867441177,0.11732550710439682,0.07925601303577423,0.7142857313156128
3,139,0.005302952899597539,0.004547967946689349,1.0159708967942294,0.07484986633062363,0.07704391330480576,0.0865512490272522,0.8571428656578064
3,140,0.003974765236011232,9.98145473248281e-06,1.0160606080615495,0.07896841317415237,0.16449689865112305,0.06829699128866196,0.7142857313156128
3,141,0.0029349980543455128,3.187988173498956e-05,1.016151033950485,0.08330069482326508,0.14790765941143036,0.08265729248523712,0.7142857313156128
3,142,0.0021333734787118697,2.2009755465457175e-05,1.01624217349478,0.08785787969827652,0.15320035815238953,0.14341671764850616,0.4285714328289032
3,143,0.0015254591923112289,2.315640293267677e-05,1.0163340193849202,0.0926494225859642,0.15247485041618347,0.07751403748989105,0.8571428656578064
3,144,0.001072112374984299,2.22234689487355e-05,1.0164265833766852,0.0976874902844429,0.15306231379508972,0.07788140326738358,0.8571428656578064
3,145,0.0007400739970550911,4.4992291860841016e-05,1.0165198671382152,0.1029822900891304,0.1429859846830368,0.11518105119466782,0.7142857313156128
3,146,0.0005015563806889189,1.152231326459035e-05,1.0166138729802408,0.10853992402553558,0.1624460518360138,0.10255036503076553,0.7142857313156128
3,147,0.00033366983335939634,2.6705434788653173e-05,1.0167086098413067,0.11436226218938828,0.15043775737285614,0.1296132206916809,0.7142857313156128
3,148,0.00021782216209964664,4.994175476284971e-07,1.0168040779202225,0.12045473605394363,0.20728318393230438,0.11078367382287979,0.5714285969734192
3,149,0.0001394268347617435,1.331212543997874e-05,1.0169002742091675,0.1268281489610672,0.16038335859775543,0.11961515992879868,0.8571428656578064
3,150,8.74709282670586e-05,9.117953823278592e-06,1.0169972097794249,0.13348862528800964,0.16578949987888336,0.12592269480228424,0.8571428656578064
3,151,5.3706031989085294e-05,5.484619583987581e-06,1.017094894375888,0.1404569447040558,0.1730508953332901,0.1572738140821457,0.7142857313156128
3,152,3.226430911368477e-05,3.226430911368477e-05,1.017193318889634,0.14773641526699066,0.14773641526699066,0.14773641526699066,1.0
3,153,1.89455782575191e-05,1.9050270673480827e-07,1.0172924844740119,0.1553419977426529,0.22105145454406738,0.10726052522659302,0.7142857313156128
3,154,1.085445820841367e-05,7.984083422322088e-09,1.0173923984656787,0.1632990837097168,0.2663688063621521,0.07605770975351334,0.4285714328289032
3,155,5.895846793533588e-06,3.9317087224179017e-07,1.0174930709070735,0.17201805114746094,0.21070030331611633,0.17002367973327637,0.7142857313156128
3,156,3.009884831907467e-06,5.420119431761105e-07,1.0175945032285134,0.18162298202514648,0.20611396431922913,0.2035614252090454,0.7142857313156128
3,157,1.467826406892321e-06,7.623504120748615e-09,1.0176966968633143,0.19188180565834045,0.2670289874076843,0.14544256031513214,0.4285714328289032
3,158,6.900946119586565e-07,1.8022124006037797e-07,1.0177996531403295,0.202663391828537,0.22184400260448456,0.19131822884082794,0.8571428656578064
4,0,0.9993229600955027,0.00024839232449286027,1.1175199874391386,9.675274668552447e-06,0.11857859045267105,1.3127282727509737e-05,0.5714285969734192
4,1,0.9956278605947102,0.017346592360460003,1.1487824825933612,6.259606743697077e-05,0.057919420301914215,7.281232683453709e-05,0.8571428656578064
4,2,0.9912506533745938,0.9912506533745938,1.1134438137205411,0.00012554066779557616,0.00012554066779557616,0.00012554066779557616,1.0
4,3,0.9872656558803032,0.017203586684962677,1.0854597828995238,0.00018308743892703205,0.05803767964243889,0.00025337369879707694,0.7142857313156128
4,4,0.9845560245625306,0.9845560245625306,1.0644686435767725,0.00022234964126255363,0.00022234964126255363,0.00022234965581446886,1.0
4,5,0.9834639405444263,0.9834639405444263,1.0468561382361201,0.00023820437490940094,0.00023820437490940094,0.0002779051137622446,0.8571428656578064
4,6,0.9840910914398122,0.00029876184706747474,1.032048685575158,0.00022909733525011688,0.11594091355800629,0.0003193057782482356,0.7142857313156128
4,7,0.9862165009951391,0.9862165009951391,1.0197456213964853,0.00019827675714623183,0.00019827675714623183,0.00023132289061322808,0.8571428656578064
4,8,0.991846216626224,3.25583370107429e-05,1.0105979625073815,0.00011696010187733918,0.14760681986808777,7.108277259249007e-06,0.7142857313156128
4,9,0.9980265369559254,7.2937750710153705e-06,0.9741853016938633,2.8220179956406355e-05,0.16897840797901154,4.874819205724634e-05,0.4285714328289032
4,10,0.9985674771273391,5.575134899957907e-05,0.9798946087006094,2.0479286831687205e-05,0.13992297649383545,1.529246219433844e-05,0.7142857313156128
4,11,0.9979296995205856,0.817052138035184,0.9915190961154805,2.960637903015595e-05,0.002886462491005659,3.4207780117867514e-05,0.8571428656578064
4,12,0.9975781993981888,0.9975781993981888,1.0172346543174673,3.4639117075130343e-05,3.4639117075130343e-05,3.4639113437151536e-05,1.0
4,13,0.9972292322965827,0.9972292322965827,1.0264941080660788,3.963733252021484e-05,3.963733252021484e-05,3.963733252021484e-05,1.0
4,14,0.9968011372444174,0.0030726573152265713,1.037887837769244,4.5771281293127686e-05,0.08264589309692383,3.6060639104107395e-05,0.8571428656578064
4,15,0.9961100500350643,5.98357044085507e-07,1.046630089024553,5.5679080105619505e-05,0.20470111072063446,0.0001017173781292513,0.2857142984867096
4,16,0.9952481430150902,0.0023102216623190766,1.0539298762059632,6.80454759276472e-05,0.08672016859054565,9.416633110959083e-05,0.5714285969734192
4,17,0.9941667975448724,0.0022328540612253124,1.0608411875790105,8.357545448234305e-05,0.08720678836107254,9.691623563412577e-05,0.7142857313156128
4,18,0.9930387422512834,0.813055584871681,1.065116916387177,9.979429160011932e-05,0.0029565116856247187,0.00011593072122195736,0.8571428656578064
4,19,0.9917936688204062,2.0422351215839965e-06,1.0709381507396376,0.00011771696154028177,0.1871638000011444,1.863191027950961e-05,0.7142857313156128
4,20,0.9905849857311951,0.014143071266720557,1.0738379219164362,0.00013513736485037953,0.060836147516965866,0.00017532265337649733,0.7142857313156128
4,21,0.9891670428945716,0.014122239413373846,1.0823372755916134,0.00015560085012111813,0.06085720658302307,0.00020500272512435913,0.7142857313156128
4,22,0.9882089912311033,0.00024584211024456795,1.0547720710632384,0.00016944391245488077,0.11872600764036179,0.0002775312459561974,0.5714285969734192
4,23,0.9871067498703667,0.9871067498703667,1.0176221281464963,0.00018538700533099473,0.00018538700533099473,0.00021628482500091195,0.8571428656578064
4,24,0.9850439949533266,0.0024616253133970343,1.0649475873443925,0.00021527106582652777,0.08581333607435226,0.00024515995755791664,0.8571428656578064
4,25,0.984011763002076,4.272881686906074e-05,1.083657058980208,0.00023024897382128984,0.14372338354587555,0.0003148574905935675,0.7142857313156128
4,26,0.9830025373866468,0.0011494460194338193,1.1039040404034024,0.00024490823852829635,0.0966925099492073,1.2712775969703216e-05,0.7142857313156128
4,27,0.9804269511920956,3.012607152505211e-07,1.0932452992076542,0.00028238771483302116,0.2145041674375534,7.947165613586549e-06,0.2857142984867096
4,28,0.9774028015489172,0.800234313196441,1.0831356152240355,0.00032652044319547713,0.0031835814006626606,0.000380844488972798,0.8571428656578064
4,29,0.9734559874245735,0.797001977629121,1.0806382065343214,0.00038432376459240913,0.0032414018642157316,0.0004483038792386651,0.8571428656578064
4,30,0.9687452500446158,4.889074428864363e-07,1.0740961924660042,0.0004536228079814464,0.20758703351020813,0.0015427193138748407,0.2857142984867096
4,31,0.9629741003957739,0.016782744849588433,1.0770197645468023,0.0005389823345467448,0.05839148536324501,0.0006287568248808384,0.8571428656578064
4,32,0.9562853746051542,0.0012852167129610602,1.0724560407455228,0.0006385556771419942,0.09509754180908203,2.5993034796556458e-05,0.7142857313156128
4,33,0.9489692436623739,0.016560411953334905,1.0818425364798219,0.0007482698420062661,0.05858200415968895,0.0008483173442073166,0.8571428656578064
4,34,0.9413872027389795,3.325154801843926e-05,1.0825768551740667,0.0008628677460364997,0.14730584621429443,0.0020093366038054228,0.4285714328289032
4,35,0.9327462213020169,0.00023241003018747297,1.0929357555879347,0.0009946016361936927,0.11952866613864899,0.0022512588184326887,0.4285714328289032
4,36,0.9233035055014276,6.816229769429262e-08,1.076099231006456,0.0011399610666558146,0.23573391139507294,8.117921242956072e-05,0.4285714328289032
4,37,0.913344031269154,0.7477865897057291,1.0590243900618617,0.0012948950752615929,0.004151965957134962,0.0015106272185221314,0.8571428656578064
4,38,0.9021878609562788,0.7386554028424963,1.0738628622119726,0.0014704643981531262,0.004327482543885708,0.002058474812656641,0.7142857313156128
4,39,0.8909462119578246,0.8909462119578246,1.0953544498999102,0.0016495890449732542,0.0016495890449732542,0.0019245203584432602,0.8571428656578064
4,40,0.8802005106939051,0.7206586197925167,1.1085070078829906,0.0018229363486170769,0.0046798535622656345,0.002126493724063039,0.8571428656578064
4,41,0.871286953352819,0.010183939199072012,1.1137578238396142,0.001968341413885355,0.06552775949239731,0.0045759654603898525,0.4285714328289032
4,42,0.8640233476967725,0.010100045799036266,1.1109225128429396,0.0020879358053207397,0.06564593315124512,0.0036389115266501904,0.5714285969734192
4,43,0.8599970082833538,0.0021307568815035808,1.1265371404287727,0.0021546625066548586,0.08787540346384048,0.002497100504115224,0.8571428656578064
4,44,0.8628875424811797,0.01512178950475794,1.1579970828194832,0.0021067273337394,0.05988026410341263,0.0023658396676182747,0.8571428656578064
4,45,0.8634135558409459,0.0017525634161696673,1.1492523862424604,0.002098021563142538,0.09066680818796158,0.002913519274443388,0.7142857313156128
4,46,0.8631253281821468,0.001752332572741166,1.1355847832744668,0.0021027910988777876,0.090668685734272,0.0036472498904913664,0.5714285969734192
4,47,0.8630237679498965,4.236616703998698e-05,1.1363170276207752,0.002104471903294325,0.14384517073631287,4.6539971663150936e-05,0.7142857313156128
4,48,0.8660311114305737,0.8660311114305737,1.1204445647970185,0.002054777694866061,0.002054777694866061,0.002397240838035941,0.8571428656578064
4,49,0.86729378848509,0.0017618872415154194,1.1013330430194013,0.002033964265137911,0.09059099853038788,0.0028100721538066864,0.7142857313156128
4,50,0.8666993654768694,0.012383506816248493,1.1093575841971923,0.002043758751824498,0.06273414194583893,0.0035436374600976706,0.5714285969734192
4,51,0.8643116820468795,3.0816619570068946e-05,1.1218640740664538,0.0020831692963838577,0.1483922302722931,0.0045632836408913136,0.4285714328289032
4,52,0.8620035723037834,0.015124813765565985,1.1247368352450677,0.0021213695872575045,0.059877414256334305,0.0023612964432686567,0.8571428656578064
4,53,0.8630599456539784,3.064283455514173e-05,1.1408731921963762,0.0021038732957094908,0.14847302436828613,0.0035680760629475117,0.5714285969734192
4,54,0.8653501634984354,0.00026511283780481626,1.150744249008087,0.002066014800220728,0.1176479309797287,0.002719118492677808,0.7142857313156128
4,55,0.8641714706115966,8.487822748965634e-08,1.1427661020502693,0.0020854868926107883,0.23260070383548737,6.961392500670627e-05,0.4285714328289032
4,56,0.8625342762500883,0.0023736362448254934,1.1128328994733796,0.0021125769708305597,0.08633332699537277,0.00022275728406384587,0.8571428656578064
4,57,0.860033563716671,0.012371953335687929,1.0939196790303767,0.0021540552843362093,0.06274747103452682,0.002850996097549796,0.7142857313156128
4,58,0.8576868971981291,0.014990556437541618,1.1038234939736131,0.0021930881775915623,0.06000478193163872,0.0025114731397479773,0.8571428656578064
4,59,0.8579594693422553,0.7025389973971866,1.1219270435178499,0.0021885486785322428,0.005043633747845888,0.0025509060360491276,0.8571428656578064
4,60,0.8591956863246731,0.8591956863246731,1.1341950978862028,0.002167979720979929,0.002167979720979929,0.002167979720979929,1.0
4,61,0.8571139377725827,0.015079845856211261,1.1324339817934628,0.0022026346996426582,0.05991993471980095,0.002410000888630748,0.8571428656578064
4,62,0.8550715948003933,0.012323775486696463,1.124614533285675,0.0022367152851074934,0.06280321627855301,0.0029284763149917126,0.7142857313156128
4,63,0.8543050877950997,0.6995853447709672,1.1296218001737457,0.0022495274897664785,0.0051038204692304134,0.0026211256626993418,0.8571428656578064
4,64,0.8536728885822559,0.0019220784376472182,1.132710298137155,0.0022601031232625246,0.08934783935546875,0.00046440865844488144,0.7142857313156128
4,65,0.8520194946745032,0.012225325539161341,1.1351633658725455,0.002287797862663865,0.0629177987575531,0.003091944381594658,0.7142857313156128
4,66,0.8503233543111812,0.010050331186847073,1.1315040947078085,0.0023162655998021364,0.06571642309427261,0.003758207196369767,0.5714285969734192
4,67,0.8496162849007173,0.6958057678922451,1.1354881169382196,0.0023281495086848736,0.005181208718568087,0.002711414359509945,0.8571428656578064
4,68,0.8485982500468264,0.01489132288257158,1.1394237558248872,0.002345277229323983,0.06009966880083084,0.0031465236097574234,0.7142857313156128
4,69,0.846238484203899,0.012229210053541226,1.1423274258165925,0.0023850579746067524,0.06291325390338898,0.0038523052353411913,0.5714285969734192
4,70,0.8436324847325196,0.0021161409337972685,1.1396810140809959,0.0024291190784424543,0.08797372132539749,0.002628213493153453,0.8571428656578064
4,71,0.8427982547582411,3.7373154507543074e-05,1.1464328331987226,0.0024432523641735315,0.14563654363155365,0.0028847125358879566,0.7142857313156128
4,72,0.8424638679601226,4.759521288813174e-06,1.1505418358763133,0.0024489208590239286,0.17507661879062653,0.0005915050278417766,0.5714285969734192
4,73,0.8386851392570254,0.009949123145145759,1.1440893752701642,0.0025131418369710445,0.06586102396249771,0.005347296595573425,0.4285714328289032
4,74,0.8344015155484303,0.009910069968253683,1.1204566246049248,0.0025862937327474356,0.06591719388961792,0.0041086566634476185,0.5714285969734192
4,75,0.8308161309266632,0.6805673279781734,1.1034972983380467,0.0026478110812604427,0.005497550126165152,0.003696570172905922,0.7142857313156128
4,76,0.8283645596473344,0.012041374885772149,1.1282446612910388,0.0026900277007371187,0.06313437968492508,0.003390782279893756,0.7142857313156128
4,77,0.8235524926287238,4.01735085599795e-05,1.136842805621494,0.0027732569724321365,0.14460432529449463,0.0010358304716646671,0.5714285969734192
4,78,0.8187548521695401,0.0018553424986325012,1.1314236167961436,0.0028567221015691757,0.08985265344381332,0.0011696249712258577,0.7142857313156128
4,79,0.8157381104231826,0.0002571409173602801,1.1368449330940669,0.0029094559140503407,0.11808408796787262,0.003326909150928259,0.7142857313156128
4,80,0.8129773378301918,0.0002569343951685145,1.1312977026314588,0.002957886317744851,0.11809556186199188,0.0033428396563977003,0.7142857313156128
4,81,0.8064755160366782,0.6608369714141715,1.100377834103229,0.003072596387937665,0.0059178294613957405,0.0035707999486476183,0.8571428656578064
4,82,0.7983191171413984,0.0020397506838100545,1.0847902342963907,0.00321781262755394,0.08849897235631943,0.0038846272509545088,0.7142857313156128
4,83,0.7890106079692891,0.00020688614662933501,1.0948272757188497,0.003385364543646574,0.12119060009717941,0.0045943912118673325,0.5714285969734192
4,84,0.7798220976685897,0.0013458360949126908,1.1082301990223182,0.003552706679329276,0.09443914145231247,0.006999348755925894,0.4285714328289032
4,85,0.7746070708110964,0.001779529570765105,1.1359443749548763,0.003648562589660287,0.09044865518808365,0.002508873585611582,0.5714285969734192
4,86,0.7702323803894597,0.6314234698724762,1.149546694824354,0.003729471703991294,0.006568264216184616,0.005195572040975094,0.7142857313156128
4,87,0.7624893128360809,0.013788797790118587,1.1448833080764111,0.003873810637742281,0.061198558658361435,0.003899618983268738,0.8571428656578064
4,88,0.7525580482373755,4.5298154489082755e-06,1.1203447065585757,0.00406110193580389,0.17578327655792236,0.0018252923619002104,0.5714285969734192
4,89,0.7442953409553057,0.011092760631750942,1.1106949123782823,0.004218819551169872,0.0643066018819809,0.006288209930062294,0.5714285969734192
4,90,0.7362756482078741,0.013316428783470167,1.1192290927263258,0.004373581614345312,0.061696529388427734,0.004484670702368021,0.8571428656578064
4,91,0.7242962522988926,0.001904559321678241,1.1111413259275096,0.004607925657182932,0.08947863429784775,0.005248778499662876,0.7142857313156128
4,92,0.7149071720263762,0.013108628037177628,1.0994571617894557,0.004794322419911623,0.06192121282219887,0.005690670106559992,0.7142857313156128
4,93,0.7026775636015299,0.47300436833589243,1.0622507857306114,0.005040816497057676,0.010695009492337704,0.006973009556531906,0.7142857313156128
4,94,0.689695233817793,5.309601834735183e-06,1.0814181881924407,0.005307220853865147,0.1735142022371292,0.0028562620282173157,0.5714285969734192
4,95,0.6762585235657864,0.008379062388636688,1.1056024761683096,0.005588282831013203,0.0683145597577095,0.008308319374918938,0.5714285969734192
4,96,0.6619732845765499,0.5434644112086454,1.104627465938405,0.005893286317586899,0.008711299858987331,0.008195817470550537,0.7142857313156128
4,97,0.6492769940066176,0.0015656685196576458,1.1178813426494063,0.006169940810650587,0.09227775037288666,0.005729243159294128,0.5714285969734192
4,98,0.6366048064039528,0.6366048064039528,1.1167220613957258,0.006451517343521118,0.006451517343521118,0.007526770234107971,0.8571428656578064
4,99,0.6213649464368539,0.5104595114210764,1.0982686777891084,0.006797666195780039,0.00960634183138609,0.00787406787276268,0.8571428656578064
4,100,0.6053582717741129,3.189710209680269e-05,1.102021052379899,0.007170497439801693,0.14789994060993195,0.0060259513556957245,0.7142857313156128
4,101,0.588936343405591,0.011235618141256383,1.1181727930189167,0.00756338844075799,0.06412380188703537,0.008773518726229668,0.7142857313156128
4,102,0.5709194324566971,6.347610887333896e-07,1.10820519381663,0.008007246069610119,0.2038574069738388,0.003510178765282035,0.5714285969734192
4,103,0.5540362312513917,0.37477678344304227,1.1158484539643623,0.00843607448041439,0.014020353555679321,0.011628493666648865,0.7142857313156128
4,104,0.5381555456529439,3.0061972256656622e-05,1.1349930134829425,0.008851537480950356,0.14874641597270966,0.007202669978141785,0.7142857313156128
4,105,0.5208661029001694,0.0012446971408534718,1.138227712824288,0.009318032301962376,0.09555518627166748,0.009732537902891636,0.7142857313156128
4,106,0.5017608332958029,0.5017608332958029,1.1175462782942067,0.009851882234215736,0.009851882234215736,0.009851881302893162,1.0
4,107,0.482010724912703,0.3969631969006634,1.1140040233746225,0.010425557382404804,0.013198739849030972,0.014478230848908424,0.7142857313156128
4,108,0.46358846066144116,0.00015176531349107153,1.1310204328679383,0.010982259176671505,0.12561678886413574,0.01644858904182911,0.4285714328289032
4,109,0.4445448273090516,0.3663919413230204,1.1393665899147745,0.011581490747630596,0.014343594200909138,0.01340086292475462,0.8571428656578064
4,110,0.42505187424089524,0.008648566099796744,1.131161896248334,0.01222205813974142,0.06786231696605682,0.014007252641022205,0.7142857313156128
4,111,0.4042830707255075,0.0010431543032198257,1.1247818675270749,0.012937714345753193,0.0980786606669426,0.013235203921794891,0.7142857313156128
4,112,0.38390970407812197,0.00011198925275147848,1.1330262116247531,0.013676398433744907,0.12995867431163788,0.029867783188819885,0.2857142984867096
4,113,0.36453942605127637,0.0011756453328936871,1.1493578335519574,0.014416007325053215,0.09637053310871124,0.014826434664428234,0.7142857313156128
4,114,0.3451856981716736,0.0011316790673383944,1.1543058202622671,0.015195325016975403,0.09691504389047623,0.012983165681362152,0.8571428656578064
4,115,0.32494642767180604,3.8634733082922845e-06,1.1477070114076682,0.01605849899351597,0.17805634438991547,0.010726848617196083,0.5714285969734192
4,116,0.30338317168114504,0.30338317168114504,1.1308511525742613,0.017039410769939423,0.017039410769939423,0.017039408907294273,1.0
4,117,0.282538449751159,0.006226859470713746,1.1378030786240154,0.018056297674775124,0.07255547493696213,0.01714811846613884,0.8571428656578064
4,118,0.26341308323847884,1.4303627968493472e-05,1.1572506156696005,0.01905759796500206,0.15935710072517395,0.023270515725016594,0.4285714328289032
4,119,0.24440098436481814,0.24440098436481814,1.1610516731085831,0.020127786323428154,0.020127786323428154,0.020127786323428154,1.0
4,120,0.22475968267679053,6.328075721697787e-08,1.1429143010243008,0.02132461965084076,0.23679547011852264,0.00960411038249731,0.4285714328289032
4,121,0.20504068337763764,0.004787489147665137,1.1298451409036698,0.022636383771896362,0.07631070911884308,0.02153194509446621,0.8571428656578064
4,122,0.18638753343447276,0.1548775182713614,1.1402480317046901,0.023998962715268135,0.02664458192884922,0.033302415162324905,0.7142857313156128
4,123,0.16946621030171172,0.004108471380584638,1.1630945644025006,0.025358596816658974,0.07849577814340591,0.02889714203774929,0.7142857313156128
4,124,0.15371099718921757,0.15371099718921757,1.1791955724693601,0.026752587407827377,0.026752587407827377,0.026752587407827377,1.0
4,125,0.1385434365682757,0.1385434365682757,1.1795524941012083,0.028236733749508858,0.028236733749508858,0.028236733749508858,1.0
4,126,0.123393726165233,0.003187217753810595,1.1619426920734235,0.02989107184112072,0.08212295919656754,0.033974796533584595,0.7142857313156128
4,127,0.1085431920378862,0.0028791445913056795,1.1429619643924318,0.031722959131002426,0.08357517421245575,0.030004510655999184,0.8571428656578064
4,128,0.09515034988645275,6.294407752238475e-08,1.1564336127366204,0.03360424563288689,0.23687168955802917,0.01220540702342987,0.5714285969734192
4,129,0.08329045685527366,1.2387284612720038e-05,1.1777463149756155,0.03550602123141289,0.16141200065612793,0.03044098988175392,0.5714285969734192
4,130,0.07253609381833626,0.0020778102259969198,1.1899632051764861,0.03748101368546486,0.08823486417531967,0.035440851002931595,0.8571428656578064
4,131,0.06258363231673153,0.0018433902119173733,1.1888737147382982,0.03958931192755699,0.0899449810385704,0.03743598237633705,0.8571428656578064
4,132,0.053125585983891825,1.5334232872547001e-06,1.1680410737913511,0.0419299490749836,0.19125725328922272,0.028541114181280136,0.5714285969734192
4,133,0.04439200705495844,1.694177559695497e-06,1.150381897334547,0.04449565336108208,0.18983304500579834,0.024817680940032005,0.7142857313156128
4,134,0.036926991861393484,0.0010167216137087632,1.1655327995930442,0.04712589830160141,0.09844530373811722,0.05282511189579964,0.7142857313156128
4,135,0.030645168140370306,0.001036797515689557,1.188290422243178,0.04978971555829048,0.09816597402095795,0.04702717065811157,0.8571428656578064
4,136,0.02525120185960477,3.1165851587809835e-05,1.2011581915806404,0.052555449306964874,0.14823125302791595,0.0455254390835762,0.7142857313156128
4,137,0.020572288209799366,0.020572288209799366,1.200776013708047,0.055483005940914154,0.055483005940914154,0.06473017483949661,0.8571428656578064
4,138,0.016425879829487545,9.338791307110259e-05,1.1841475852482208,0.05869853496551514,0.13255354762077332,0.0715118795633316,0.5714285969734192
4,139,0.01284933117458567,0.00010830644939083894,1.1614804844079076,0.06220662593841553,0.13043637573719025,0.0518583245575428,0.8571428656578064
4,140,0.009964333708086864,3.8501251398811665e-08,1.1724358534995882,0.06583917886018753,0.24389393627643585,0.02412983402609825,0.5714285969734192
4,141,0.007684660031130285,1.4990795354783643e-05,1.19524604734579,0.06955041736364365,0.1586867719888687,0.0601627342402935,0.7142857313156128
4,142,0.005877957763519765,6.342981607802337e-07,1.2111894770868616,0.07337922602891922,0.2038678228855133,0.06699218600988388,0.4285714328289032
4,143,0.004430296028039423,0.0002164977624811291,1.2113399882685787,0.07741840183734894,0.12054184824228287,0.0877590999007225,0.7142857313156128
4,144,0.003259863981284653,0.0001688191419757375,1.195374926579121,0.08180099725723267,0.12409545481204987,0.07727852463722229,0.8571428656578064
4,145,0.002339592296920277,3.206580422483644e-05,1.1702960121563322,0.08653970062732697,0.14782460033893585,0.08210359513759613,0.7142857313156128
4,146,0.001656258609818345,5.816237309990541e-06,1.1771383586541906,0.09147419780492783,0.17221224308013916,0.07909832894802094,0.7142857313156128
4,147,0.0011639899367797304,0.0011639899367797304,1.1998393091238915,0.09651287645101547,0.09651287645101547,0.09651287645101547,1.0
4,148,0.0008082770236359449,0.0008082770236359449,1.2122722335165865,0.10172293335199356,0.10172293335199356,0.11867675930261612,0.8571428656578064
4,149,0.0005507014324982929,1.0012547083375896e-05,1.2100270753983,0.10720454156398773,0.1644524484872818,0.10561623424291611,0.7142857313156128
4,150,0.0003651005796085241,0.0003211354990480526,1.1938444535956223,0.11307625472545624,0.11490924656391144,0.1568729430437088,0.7142857313156128
4,151,0.00023503024801924046,5.271108901853736e-07,1.1678634975927558,0.11936851590871811,0.2065122127532959,0.08737874031066895,0.7142857313156128
4,152,0.0001474948201118742,3.918633391475891e-06,1.1612569212884636,0.126024529337883,0.17785382270812988,0.15522268414497375,0.5714285969734192
4,153,9.207181482560702e-05,3.9455672523853705e-06,1.1883106391136895,0.1327563226222992,0.17775596678256989,0.12764234840869904,0.7142857313156128
4,154,5.6279238282852794e-05,1.0013825731552226e-08,1.1930923876844348,0.13978835940361023,0.26313284039497375,0.09276074171066284,0.2857142984867096
4,155,3.267007561774493e-05,4.1018330114128054e-07,1.1902152451651178,0.14755788445472717,0.21009515225887299,0.20690345764160156,0.4285714328289032
4,156,1.782782994290463e-05,2.2368866044883643e-06,1.1809852868860133,0.1562107354402542,0.18586322665214539,0.21901574730873108,0.5714285969734192
4,157,9.137659657174005e-06,8.310469349593973e-06,1.1487784552942077,0.1657586544752121,0.16711421310901642,0.19163323938846588,0.8571428656578064
4,158,4.491219893725859e-06,8.175412836459206e-07,1.1361672212198648,0.17590554058551788,0.20024237036705017,0.16611729562282562,0.8571428656578064
