episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,138,0.22902118703657223,0.7896070690055985,1.1534545596837216,0.021056298166513443,0.021056298166513443,0.02362198382616043,0.7142857313156128
3,139,0.19777912606628242,0.7651499337844893,1.1563897042336126,0.023151492699980736,0.023151492699980736,0.02676834724843502,0.8571428656578064
3,140,0.17164616500718025,0.7991898199880256,1.2903469104448355,0.025176001712679863,0.025176001712679863,0.022415678948163986,0.7142857313156128
3,141,0.14923644099815384,0.7648051551623559,1.403845248066822,0.02717461995780468,0.02717461995780468,0.026813417673110962,0.7142857313156128
3,142,0.12561996710033796,0.6188902420476233,1.1849451926950498,0.029635628685355186,0.029635628685355186,0.04798273369669914,0.4285714328289032
3,143,0.10326031488894724,0.7621906791814598,1.1300160272301512,0.03243574500083923,0.03243574500083923,0.02715585194528103,0.8571428656578064
3,144,0.08378696581595883,0.7584455524781339,1.2151186289848683,0.035421114414930344,0.035421114414930344,0.027648426592350006,0.8571428656578064
3,145,0.06801341797699645,0.6549706754132113,1.3402401585050085,0.03840072080492973,0.03840072080492973,0.04231648147106171,0.7142857313156128
3,146,0.05465916450734292,0.6819016754577427,1.2947569969955335,0.041523415595293045,0.041523415595293045,0.038286980241537094,0.7142857313156128
3,147,0.04279311578204835,0.5925486503058833,1.2220059867924342,0.045019689947366714,0.045019689947366714,0.052332229912281036,0.7142857313156128
3,148,0.03208436346470042,0.6255678489454575,1.070675071784628,0.04913409799337387,0.04913409799337387,0.046909548342227936,0.5714285969734192
3,149,0.023904541796522332,0.6068075526587775,1.1496969429523158,0.05333838239312172,0.05333838239312172,0.049954358488321304,0.8571428656578064
3,150,0.01821400543904471,0.584326281322981,1.3768850740713834,0.05722235515713692,0.05722235515713692,0.053729575127363205,0.8571428656578064
3,151,0.013834194730562757,0.5055101157257591,1.4236238160988313,0.06115160509943962,0.06115160509943962,0.06821872293949127,0.7142857313156128
3,152,0.01008959129594195,0.5186078339449236,1.283823965225908,0.06566073000431061,0.06566073000431061,0.06566073000431061,1.0
3,153,0.006941705326272552,0.615269066401542,1.0568280941307708,0.07100297510623932,0.07100297510623932,0.048569560050964355,0.7142857313156128
3,154,0.004775371147809862,0.7003697688173879,1.1826482424899483,0.07634691148996353,0.07634691148996353,0.03561468422412872,0.4285714328289032
3,155,0.003134799304932929,0.4490976344343955,1.1679483073250245,0.08235986530780792,0.08235986530780792,0.0800514966249466,0.7142857313156128
3,156,0.001978067712990383,0.3653232175314381,1.2371729996082033,0.08893763273954391,0.08893763273954391,0.10069727897644043,0.7142857313156128
3,157,0.0011927808574527321,0.4873556373217468,1.1897118608946418,0.09616383165121078,0.09616383165121078,0.07187611609697342,0.4285714328289032
3,158,0.0007345380367023392,0.3740563362089354,1.3613040121256752,0.10308956354856491,0.10308956354856491,0.0983348861336708,0.8571428656578064
4,0,0.9985321521415211,0.9996822439425231,1.1754631550400503,2.098466211464256e-05,2.098466211464256e-05,3.1780655262991786e-05,0.5714285969734192
4,1,0.9961251296191632,0.9993550271676916,1.067725936233913,5.546281681745313e-05,5.546281681745313e-05,6.451809167629108e-05,0.8571428656578064
4,2,0.9954752033686831,0.9993523434928756,1.0237911489347775,6.478663271991536e-05,6.478663271991536e-05,6.478663271991536e-05,1.0
4,3,0.9944773635024746,0.998908672599516,1.0173345606490194,7.911345892352983e-05,7.911345892352983e-05,0.00010919233318418264,0.7142857313156128
4,4,0.9904877158200371,0.9986355296060351,1.0129812492897532,0.000136540227686055,0.000136540227686055,0.00013654021313413978,1.0
4,5,0.9819621585305646,0.9969708461908837,1.0270745863462818,0.0002600358275230974,0.0002600358275230974,0.00030337509815581143,0.8571428656578064
4,6,0.9672521725170672,0.9933754547369243,1.0366090662141085,0.00047565772547386587,0.00047565772547386587,0.0006646584952250123,0.7142857313156128
4,7,0.9448699015020948,0.9905931849652188,1.0586099887722762,0.0008101147250272334,0.0008101147250272334,0.0009451338555663824,0.8571428656578064
4,8,0.9132081211456159,0.9956120461698119,1.0145226061735821,0.0012970210518687963,0.0012970210518687963,0.00043976091546937823,0.7142857313156128
4,9,0.8732839265901269,0.9644165464861479,0.9455531590920451,0.0019356363918632269,0.0019356363918632269,0.003623197553679347,0.4285714328289032
4,10,0.8459852515349731,0.9940406802330402,1.0074628760590665,0.002389333676546812,0.002389333676546812,0.0005977147375233471,0.7142857313156128
4,11,0.8309210436350964,0.9696036562559733,1.0942493729635765,0.0026460071094334126,0.0026460071094334126,0.0030867892783135176,0.8571428656578064
4,12,0.822844785617609,0.9725289983682796,1.1630601478433806,0.0027855385560542345,0.0027855385560542345,0.0027855385560542345,1.0
4,13,0.8343906984287563,0.9744668399891853,1.1729048950224963,0.0025864788331091404,0.0025864788331091404,0.0025864788331091404,1.0
4,14,0.8569546299497895,0.9955574627331154,1.0674925247473688,0.0022052901331335306,0.0022052901331335306,0.00044524346594698727,0.8571428656578064
4,15,0.8679046476013916,0.989991171524308,1.0930055808055414,0.0020239059813320637,0.0020239059813320637,0.0010059253545477986,0.2857142984867096
4,16,0.8710456536633792,0.9940312958369676,1.1744228073524876,0.0019722983706742525,0.0019722983706742525,0.0005986588075757027,0.5714285969734192
4,17,0.8711376676036475,0.9952800438473826,1.1518221674102587,0.0019707896281033754,0.0019707896281033754,0.00047311303205788136,0.7142857313156128
4,18,0.8698895100520629,0.9770508902710742,1.1910544648880614,0.0019912724383175373,0.0019912724383175373,0.002321653999388218,0.8571428656578064
4,19,0.8672025359185185,0.9990115027461931,1.205131804553042,0.0020354674197733402,0.0020354674197733402,9.889861394185573e-05,0.7142857313156128
4,20,0.865579623261385,0.9724152171333247,1.13227257440116,0.0020622273441404104,0.0020622273441404104,0.0027972387615591288,0.7142857313156128
4,21,0.8632130565836845,0.9718978222259035,1.1072729168818565,0.002101339166983962,0.002101339166983962,0.002850460121408105,0.7142857313156128
4,22,0.8602758107539817,0.9642511400817898,1.0953143447652394,0.0021500319708138704,0.0021500319708138704,0.003640349954366684,0.5714285969734192
4,23,0.8567409011644058,0.9745592549336024,1.078761282933422,0.0022088533733040094,0.0022088533733040094,0.0025769956409931183,0.8571428656578064
4,24,0.8528216294643645,0.9964384991675378,1.1061815021221735,0.0022743549197912216,0.0022743549197912216,0.0003567858075257391,0.8571428656578064
4,25,0.8487390332916706,0.9967284900580768,1.0704256572652036,0.002342907479032874,0.002342907479032874,0.00032768730306997895,0.7142857313156128
4,26,0.8418744901712134,0.9692774184127382,1.139029302353784,0.002458919072523713,0.002458919072523713,0.0031204414553940296,0.7142857313156128
4,27,0.8499006504743918,0.9324440668626449,1.2419582699688199,0.0023233690299093723,0.0023233690299093723,0.006994611117988825,0.2857142984867096
4,28,0.8616456123942604,0.9755022632094691,1.1901182690515788,0.0021273030433803797,0.0021273030433803797,0.0024802798870950937,0.8571428656578064
4,29,0.8603988669722681,0.9752691204097012,1.113055697257732,0.002147988649085164,0.002147988649085164,0.0025041825138032436,0.8571428656578064
4,30,0.8558890856268324,0.9947507669262533,1.157539184013371,0.0022230639588087797,0.0022230639588087797,0.0005263058701530099,0.2857142984867096
4,31,0.8493505874038937,0.9740304844214862,1.1742891685141978,0.002332617761567235,0.002332617761567235,0.0026312677655369043,0.8571428656578064
4,32,0.8418820485119011,0.9677654944763701,1.1672518563781937,0.002458790550008416,0.002458790550008416,0.003276547882705927,0.7142857313156128
4,33,0.8384213297695389,0.9710579885018571,1.1990202535078165,0.002517636166885495,0.002517636166885495,0.002936909208074212,0.8571428656578064
4,34,0.8413125561712523,0.9984436686134582,1.1976377361258557,0.002468457678332925,0.002468457678332925,0.0001557543728267774,0.4285714328289032
4,35,0.8414031218330943,0.9458718833245773,1.1893509068014894,0.0024669200647622347,0.0024669200647622347,0.0055648148991167545,0.4285714328289032
4,36,0.8386332454819317,0.9999635104854945,1.2033137444122006,0.0025140258949249983,0.0025140258949249983,3.6490180264081573e-06,0.4285714328289032
4,37,0.8330114845879438,0.970024902071217,1.2520984770017285,0.0026101123075932264,0.0026101123075932264,0.00304335355758667,0.8571428656578064
4,38,0.828895303553307,0.9631859011263405,1.2247408813776184,0.0026808774564415216,0.0026808774564415216,0.0037508842069655657,0.7142857313156128
4,39,0.8360487665536086,0.9705962329483769,1.1582156244096813,0.002558119362220168,0.002558119362220168,0.002984472317621112,0.8571428656578064
4,40,0.8313485075264062,0.9697079418943516,1.1979029464034328,0.002638659905642271,0.002638659905642271,0.003076034365221858,0.8571428656578064
4,41,0.8391668329222749,0.9457914286637666,1.1484984457905703,0.002504938980564475,0.002504938980564475,0.005573321133852005,0.4285714328289032
4,42,0.8443845717690351,0.9609758522160785,1.349199521877269,0.0024163892958313227,0.0024163892958313227,0.00398059980943799,0.5714285969734192
4,43,0.847652986704865,0.9967443651501441,1.160654909054196,0.0023611991200596094,0.0023611991200596094,0.0003260945959482342,0.8571428656578064
4,44,0.8417047590039698,0.9717081845699004,0.8674363315678096,0.002461799653246999,0.002461799653246999,0.002869974123314023,0.8571428656578064
4,45,0.8329997545382373,0.9952659934746686,1.153139686287496,0.002610313007608056,0.002610313007608056,0.0004745247424580157,0.7142857313156128
4,46,0.8255669899257859,0.9939122971829447,1.2053864924378752,0.002738355193287134,0.002738355193287134,0.0006106308428570628,0.5714285969734192
4,47,0.8279207258102557,0.9657977025855212,1.233649392558624,0.0026976841036230326,0.0026976841036230326,0.0034800884313881397,0.7142857313156128
4,48,0.8288374387837983,0.9691958823101788,1.1520347503233748,0.002681874902918935,0.002681874902918935,0.0031288538593798876,0.8571428656578064
4,49,0.8236992621513785,0.9960364655774996,1.1196126779854487,0.002770711202174425,0.002770711202174425,0.0003971410042140633,0.7142857313156128
4,50,0.8308610255682062,0.9563492245788163,1.2705356321879853,0.0026470390148460865,0.0026470390148460865,0.004463213495910168,0.5714285969734192
4,51,0.8337782679894089,0.9938606042806604,1.304102187625155,0.0025969683192670345,0.0025969683192670345,0.0006158319301903248,0.4285714328289032
4,52,0.8402203620360462,0.9714138140513802,1.0014295749074005,0.0024870154447853565,0.0024870154447853565,0.0029002728406339884,0.8571428656578064
4,53,0.8358858460879465,0.9960950933077091,1.0245346595820324,0.002560903551056981,0.002560903551056981,0.0003912550746463239,0.5714285969734192
4,54,0.8228932193470022,0.9632152862566765,1.2023243108492612,0.0027846978046000004,0.0027846978046000004,0.003747833427041769,0.7142857313156128
4,55,0.819281361807541,0.9977004268234332,1.2714220707573127,0.0028475390281528234,0.0028475390281528234,0.0002302221255376935,0.4285714328289032
4,56,0.82045469618108,0.9711633350267321,1.2502847118849,0.002827094169333577,0.002827094169333577,0.002926061162725091,0.8571428656578064
4,57,0.8213987900452486,0.9614564281276492,1.4086360755873173,0.002810664940625429,0.002810664940625429,0.00393060315400362,0.7142857313156128
4,58,0.8246519433773147,0.9695407250108997,1.2577198041106123,0.0027541981544345617,0.0027541981544345617,0.0030932798981666565,0.8571428656578064
4,59,0.8280463566418602,0.9690530825921401,1.083814350019435,0.002695516450330615,0.002695516450330615,0.0031435887794941664,0.8571428656578064
4,60,0.8320506338022007,0.9740759534358858,1.0244591706708452,0.0026265999767929316,0.0026265999767929316,0.002626599743962288,1.0
4,61,0.8346270906582417,0.9703330825062747,1.1999503116440198,0.00258243246935308,0.00258243246935308,0.003011588240042329,0.8571428656578064
4,62,0.8355408796694308,0.9647553534206349,1.2388145291379107,0.0025667999871075153,0.0025667999871075153,0.003588072955608368,0.7142857313156128
4,63,0.8458434125820863,0.972497488246409,0.9356481121185873,0.002391729038208723,0.002391729038208723,0.0027887786272913218,0.8571428656578064
4,64,0.8475764935792102,0.9681051398151153,1.0178026221302616,0.0023624885361641645,0.0023624885361641645,0.003241458209231496,0.7142857313156128
4,65,0.8551163029166322,0.96986970254647,1.0160632788654134,0.002235968364402652,0.002235968364402652,0.003059354377910495,0.7142857313156128
4,66,0.8612618203147631,0.963449654830587,0.9167654609117747,0.002133667469024658,0.002133667469024658,0.003723504487425089,0.5714285969734192
4,67,0.8633027315719048,0.9758011397421935,0.9280418633095986,0.0020998551044613123,0.0020998551044613123,0.002449646359309554,0.8571428656578064
4,68,0.8648564687556632,0.9717026506710655,1.0302968213477908,0.002074167365208268,0.002074167365208268,0.0028705436270684004,0.7142857313156128
4,69,0.8690754092064132,0.9657233193469882,1.0117305168714354,0.0020046483259648085,0.0020046483259648085,0.0034877904690802097,0.5714285969734192
4,70,0.8734262021950359,0.9985567699663467,0.8933182653308726,0.0019333091331645846,0.0019333091331645846,0.000144427249324508,0.8571428656578064
4,71,0.8742339731591316,0.9983498348762635,0.9718255491096626,0.0019201033283025026,0.0019201033283025026,0.0001651528145885095,0.7142857313156128
4,72,0.8718707918347038,0.9993417222231815,1.0855749050549859,0.001958772074431181,0.001958772074431181,6.584945367649198e-05,0.5714285969734192
4,73,0.8679638979544542,0.9547599931534796,1.096409685332706,0.0020229308865964413,0.0020229308865964413,0.0046295286156237125,0.4285714328289032
4,74,0.8667875863063846,0.9656364974294569,1.1175253225898076,0.0020423047244548798,0.0020423047244548798,0.003496781224384904,0.5714285969734192
4,75,0.8686215007166517,0.9722267257885205,1.105577658471618,0.0020121114794164896,0.0020121114794164896,0.0028166244737803936,0.7142857313156128
4,76,0.8669252106464587,0.9726536925479399,1.0567480427312022,0.0020400367211550474,0.0020400367211550474,0.002772717736661434,0.7142857313156128
4,77,0.8606506670498798,0.9688486312773055,1.0712086736642734,0.0021438084077090025,0.0021438084077090025,0.0031646890565752983,0.5714285969734192
4,78,0.8623436908443518,0.9760232313248596,1.1920120343423646,0.0021157339215278625,0.0021157339215278625,0.0024268890265375376,0.7142857313156128
4,79,0.8641565171408023,0.9725972639886742,1.1414780458122444,0.002085733925923705,0.002085733925923705,0.0027785194106400013,0.7142857313156128
4,80,0.8547556625004628,0.9706581004492805,1.0753666873490988,0.0022419944871217012,0.0022419944871217012,0.0029780983459204435,0.7142857313156128
4,81,0.8449413180162364,0.972328626697799,1.0487865431264893,0.0024069729261100292,0.0024069729261100292,0.0028061438351869583,0.8571428656578064
4,82,0.8349393311072512,0.9888702003408543,0.9848886144955394,0.00257708877325058,0.00257708877325058,0.0011192199308425188,0.7142857313156128
4,83,0.8261831300724118,0.9566206323041451,1.0307307105092236,0.0027276973705738783,0.0027276973705738783,0.004434837959706783,0.5714285969734192
4,84,0.8260008691326424,0.9768665223159096,1.1419041004549908,0.0027308494318276644,0.0027308494318276644,0.002340525621548295,0.4285714328289032
4,85,0.8257316519898427,0.9680124173349239,1.144976625002698,0.0027355062775313854,0.0027355062775313854,0.0032510363962501287,0.5714285969734192
4,86,0.8142068238215627,0.9597922834696601,1.1177306987032767,0.0029362980276346207,0.0029362980276346207,0.004103838931769133,0.7142857313156128
4,87,0.8030480755269865,0.9672181782769138,1.0955231169742472,0.003133438527584076,0.003133438527584076,0.003333118511363864,0.8571428656578064
4,88,0.7958082400194691,0.9940479041780279,1.111519411541781,0.003262814600020647,0.003262814600020647,0.0005969880148768425,0.5714285969734192
4,89,0.7919753862387945,0.9491711640281951,1.0566488924884736,0.003331785323098302,0.003331785323098302,0.005216613411903381,0.5714285969734192
4,90,0.7839249402564348,0.9611191802864674,0.9020909810308809,0.003477742662653327,0.003477742662653327,0.003965686075389385,0.8571428656578064
4,91,0.764523058725543,0.9696583014167371,0.8365374853895173,0.0038357588928192854,0.0038357588928192854,0.0030811536125838757,0.7142857313156128
4,92,0.7668150829920137,0.9550737996858532,1.1953251247999643,0.003792994190007448,0.003792994190007448,0.004596666432917118,0.7142857313156128
4,93,0.7692712641174493,0.9494161433310657,1.2215183088596586,0.0037473083939403296,0.0037473083939403296,0.005190806929022074,0.7142857313156128
4,94,0.7623640857383014,0.9868323484175345,1.3490576362210498,0.003876157570630312,0.003876157570630312,0.001325511373579502,0.5714285969734192
4,95,0.7464053409074781,0.9337364075612947,1.021074892689097,0.004178378265351057,0.004178378265351057,0.006856109946966171,0.5714285969734192
4,96,0.7321872764221863,0.940086085265804,0.97268895343221,0.004453127738088369,0.004453127738088369,0.006178382784128189,0.7142857313156128
4,97,0.7217724871227671,0.9470761025416605,1.0490773876590793,0.0046577900648117065,0.0046577900648117065,0.005437582731246948,0.5714285969734192
4,98,0.7136909487504678,0.9453334647454457,1.1086290959043095,0.00481864670291543,0.00481864670291543,0.005621754098683596,0.8571428656578064
4,99,0.7096988622495125,0.9449273526560603,1.222970656379191,0.004898779094219208,0.004898779094219208,0.005664722993969917,0.8571428656578064
4,100,0.7081241991189812,0.9729675243166453,1.2440255539534415,0.004930510651320219,0.004930510651320219,0.002740457421168685,0.7142857313156128
4,101,0.7026375927967186,0.942722785655011,1.1464401128630737,0.005041629076004028,0.005041629076004028,0.005898301023989916,0.7142857313156128
4,102,0.6873242950580333,0.9598460784481213,0.9484352199449982,0.0053564151749014854,0.0053564151749014854,0.004098234232515097,0.5714285969734192
4,103,0.6727256549450862,0.9247865495801345,0.951995725022619,0.005663109477609396,0.005663109477609396,0.007819232530891895,0.7142857313156128
4,104,0.6572305483638311,0.965692967324895,0.9419185766778887,0.005996005143970251,0.005996005143970251,0.0034909334499388933,0.7142857313156128
4,105,0.6396851548998691,0.9487591973266466,0.9180257317975314,0.006382559426128864,0.006382559426128864,0.00526002561673522,0.7142857313156128
4,106,0.6231407278183394,0.9346632408221801,0.9948627942050032,0.006756898947060108,0.006756898947060108,0.006756898481398821,1.0
4,107,0.605190783498548,0.9051592015553744,0.9398562151500808,0.007174450438469648,0.007174450438469648,0.009964443743228912,0.7142857313156128
4,108,0.5828354994705585,0.8862575470742421,0.9308713631102712,0.007712147198617458,0.007712147198617458,0.012074768543243408,0.4285714328289032
4,109,0.5627424707212332,0.9094104311473186,0.8792921315088092,0.008213330991566181,0.008213330991566181,0.009495876729488373,0.8571428656578064
4,110,0.5493428729934164,0.9065401527451417,1.1250670448643905,0.008557606488466263,0.008557606488466263,0.009811995550990105,0.7142857313156128
4,111,0.5298057909077561,0.9234565190113165,1.0053137311579994,0.009074925445020199,0.009074925445020199,0.007963156327605247,0.7142857313156128
4,112,0.4955013214719118,0.7989223620665634,0.7167423333551646,0.010031217709183693,0.010031217709183693,0.022449150681495667,0.2857142984867096
4,113,0.47054556291688354,0.907323604216221,0.968394152691646,0.010769464075565338,0.010769464075565338,0.009725610725581646,0.7142857313156128
4,114,0.44744106233266734,0.9160972336040636,0.9757771884547508,0.011488721705973148,0.011488721705973148,0.008763276971876621,0.8571428656578064
4,115,0.4245566091131161,0.9235625331215185,0.9790199755615918,0.01223871298134327,0.01223871298134327,0.007951676845550537,0.5714285969734192
4,116,0.39996537185483527,0.8772958142332862,0.9766526300195144,0.013091104105114937,0.013091104105114937,0.013091104105114937,1.0
4,117,0.3785927482692649,0.8776902171406757,1.0261501343036812,0.013875632546842098,0.013875632546842098,0.01304615754634142,0.8571428656578064
4,118,0.35635080570362043,0.8517859981569078,1.0097917396643201,0.014740565791726112,0.014740565791726112,0.016041995957493782,0.4285714328289032
4,119,0.33289819409149063,0.8545919141139673,1.0006484758020993,0.015713121742010117,0.015713121742010117,0.015713121742010117,1.0
4,120,0.3138198067232902,0.9325570967808829,1.0643214253256497,0.016556233167648315,0.016556233167648315,0.006982489954680204,0.4285714328289032
4,121,0.29452503307465955,0.844447139626547,1.098926219205138,0.017462732270359993,0.017462732270359993,0.016907313838601112,0.8571428656578064
4,122,0.27739229263711784,0.7756784831302793,1.1996679702947546,0.018318893387913704,0.018318893387913704,0.02540171705186367,0.7142857313156128
4,123,0.25905855719568804,0.7985145160402091,1.1282342260831952,0.01929572783410549,0.01929572783410549,0.022500213235616684,0.7142857313156128
4,124,0.2392761014954224,0.8152134374974787,1.0379897640417837,0.020430531352758408,0.020430531352758408,0.020430531352758408,1.0
4,125,0.22001020245499817,0.8054957604367807,1.0733569954705093,0.021629735827445984,0.021629735827445984,0.021629733964800835,1.0
4,126,0.20394710810262165,0.768021219540089,1.19882561241186,0.02271278016269207,0.02271278016269207,0.026393791660666466,0.7142857313156128
4,127,0.18544430992703265,0.7991431684050078,1.1313614619114343,0.024071436375379562,0.024071436375379562,0.022421516478061676,0.8571428656578064
4,128,0.1717100945115317,0.9071568650770728,1.2194717150499756,0.02517068386077881,0.02517068386077881,0.009743989445269108,0.5714285969734192
4,129,0.15651735362028696,0.7861197281090223,1.1874176493232587,0.026494119316339493,0.026494119316339493,0.024064617231488228,0.5714285969734192
4,130,0.14049776560199984,0.7699209622438795,1.1939360947321795,0.02803662419319153,0.02803662419319153,0.026146741583943367,0.8571428656578064
4,131,0.1280409772784579,0.7605118866134906,1.299149376122596,0.029362928122282028,0.029362928122282028,0.02737635374069214,0.8571428656578064
4,132,0.11355605700575831,0.8104225464171422,1.2353501160741611,0.03107798472046852,0.03107798472046852,0.02101995050907135,0.5714285969734192
4,133,0.09948601328174303,0.8328839834640823,1.2253775461078174,0.03296768665313721,0.03296768665313721,0.018286092206835747,0.7142857313156128
4,134,0.0868652385731002,0.6719188496728867,1.2406082809074084,0.034905675798654556,0.034905675798654556,0.03976177051663399,0.7142857313156128
4,135,0.07347953034748958,0.7062068862038448,1.1935579397535474,0.03729640692472458,0.03729640692472458,0.0347847044467926,0.8571428656578064
4,136,0.06171182268268937,0.706831483488177,1.2059100651759584,0.03978971019387245,0.03978971019387245,0.0346962995827198,0.7142857313156128
4,137,0.05116984269160043,0.6093063240053576,1.176863174490462,0.04246578738093376,0.04246578738093376,0.049543414264917374,0.8571428656578064
4,138,0.04169751248366966,0.5804903498888322,1.1962425491924498,0.04539019614458084,0.04539019614458084,0.05438821017742157,0.5714285969734192
4,139,0.03355351795393112,0.6714582633196827,1.2393314247703744,0.048494480550289154,0.048494480550289154,0.039830341935157776,0.8571428656578064
4,140,0.026791540888442822,0.8374601820731483,1.2483530487928562,0.05170955881476402,0.05170955881476402,0.017738156020641327,0.5714285969734192
4,141,0.020890054116223855,0.6180882477455061,1.1561278865221547,0.05526403337717056,0.05526403337717056,0.048112403601408005,0.7142857313156128
4,142,0.015985598867763875,0.5855993875561648,1.1630581236992719,0.059086672961711884,0.059086672961711884,0.05351193621754646,0.4285714328289032
4,143,0.012280296969233034,0.4938074109802303,1.3107590737531254,0.06285370141267776,0.06285370141267776,0.07056096941232681,0.7142857313156128
4,144,0.00915154922849018,0.5336117042887776,1.2952980398744751,0.06705474108457565,0.06705474108457565,0.06280868500471115,0.8571428656578064
4,145,0.006826718887100749,0.5060474817726432,1.3124087456288516,0.0712415799498558,0.0712415799498558,0.06811247766017914,0.7142857313156128
4,146,0.005234037563632951,0.5199621290488807,1.3945915875955939,0.07503674924373627,0.07503674924373627,0.06539992988109589,0.7142857313156128
4,147,0.003879831909712351,0.4524230322161544,1.2916409879533943,0.07931376993656158,0.07931376993656158,0.07931376248598099,1.0
4,148,0.0028196493520219515,0.3758655456738022,1.293251424225478,0.08387347310781479,0.08387347310781479,0.09785237908363342,0.8571428656578064
4,149,0.0020894608682373614,0.4292871016179882,1.4886580854093974,0.08815498650074005,0.08815498650074005,0.08456293493509293,0.7142857313156128
4,150,0.0015134510316764929,0.276215929204451,1.5433562282775717,0.09276232868432999,0.09276232868432999,0.1286572366952896,0.7142857313156128
4,151,0.0010204250233795502,0.5018062196400507,1.3869827473667973,0.09839338064193726,0.09839338064193726,0.06895412504673004,0.7142857313156128
4,152,0.0006730239423746834,0.2875021615903164,1.4352190318094822,0.10433900356292725,0.10433900356292725,0.12465249001979828,0.5714285969734192
4,153,0.00041127216934616596,0.33534051706198503,1.200955581196466,0.11137507855892181,0.11137507855892181,0.10926087945699692,0.7142857313156128
4,154,0.0002357332831058635,0.4493807315289848,1.112538696900517,0.11932585388422012,0.11932585388422012,0.07998847961425781,0.2857142984867096
4,155,0.00013457043402374347,0.16485991202354613,1.3538525496820066,0.1273346245288849,0.1273346245288849,0.18026591837406158,0.4285714328289032
4,156,6.985063359416931e-05,0.1478875482752547,1.2172030423251718,0.13670216500759125,0.13670216500759125,0.19113031029701233,0.5714285969734192
4,157,3.5815666150436504e-05,0.18450990124074512,1.2699253272553817,0.14624464511871338,0.14624464511871338,0.16900521516799927,0.8571428656578064
4,158,1.7962202867103597e-05,0.22993148131325555,1.321633586159846,0.1561034470796585,0.1561034470796585,0.1469973921775818,0.8571428656578064
