episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,30,0.8420998739171092,0.3473212410528307,0.9420007144109503,0.002455095062032342,0.015107216313481331,0.015107216313481331,1.0
4,31,0.8353282828061596,0.47345077239244776,0.9963607463501769,0.002570435404777527,0.010681533254683018,0.010681533254683018,1.0
4,32,0.8271832413685112,0.19352957719564173,1.210161540107479,0.002710414817556739,0.023461785167455673,0.023461785167455673,1.0
4,33,0.8300388372057749,0.4279569850479881,1.2015123695312555,0.002661182777956128,0.012124751694500446,0.012124751694500446,1.0
4,34,0.8299535759451454,0.469835150918698,0.9709736795741418,0.002662650076672435,0.010791047476232052,0.010791048407554626,1.0
4,35,0.8341538448836127,0.46402981590977144,1.394658352734762,0.002590534510090947,0.010968663729727268,0.010968663729727268,1.0
4,36,0.8379467910440068,0.4906844199665335,1.5355843218620309,0.0025257240049540997,0.01017077174037695,0.010170772671699524,1.0
4,37,0.8343397697080885,0.5583651958972556,1.3529133277756848,0.002587350783869624,0.008324886672198772,0.008324886672198772,1.0
4,38,0.837021343722961,0.5639637819009804,1.3886387617179237,0.0025415101554244757,0.008182360790669918,0.008182360790669918,1.0
4,39,0.8358879012759788,0.15044960061560805,1.229564489580464,0.0025608681607991457,0.027058959007263184,0.027058959007263184,1.0
4,40,0.8272341800939234,0.5559542040439136,1.1291216998635187,0.0027095351833850145,0.00838670413941145,0.008386705070734024,1.0
4,41,0.8267254883288556,0.5405887047571808,1.1466222612177914,0.0027183224447071552,0.008787093684077263,0.008787093684077263,1.0
4,42,0.8247940694837225,0.4364332847141047,1.100424465864548,0.0027517362032085657,0.011844568885862827,0.011844567954540253,1.0
4,43,0.8240088418115463,0.28037254592288874,1.0277968141744782,0.0027653430588543415,0.018166229128837585,0.018166229128837585,1.0
4,44,0.8234819629701695,0.48048223540073093,0.9997711412528263,0.0027744804974645376,0.010470928624272346,0.010470928624272346,1.0
4,45,0.8233493719083235,0.486662702588892,0.975261648164029,0.002776780864223838,0.010288342833518982,0.010288342833518982,1.0
4,46,0.8234555657541597,0.5054960674583684,0.9599934741087619,0.0027749387081712484,0.009745928458869457,0.009745928458869457,1.0
4,47,0.8237764850483937,0.4876647767547334,0.945637529287995,0.0027693721931427717,0.01025895681232214,0.010258957743644714,1.0
4,48,0.8244765930276465,0.3142704557008406,0.9321176577865041,0.0027572361286729574,0.01653573289513588,0.01653573289513588,1.0
4,49,0.824254482885937,0.4782617045312499,0.948884130416938,0.0027610850520431995,0.010537102818489075,0.010537102818489075,1.0
4,50,0.824480140519203,0.23024396152014412,0.9677377411767473,0.002757174661383033,0.020980229601264,0.0209802258759737,1.0
4,51,0.8252374415024434,0.4772983328174497,0.9790906411865622,0.002744058845564723,0.010565908625721931,0.010565907694399357,1.0
4,52,0.8247388106716405,0.6528703446735384,0.9787594611636578,0.0027526933699846268,0.006091095972806215,0.006091095972806215,1.0
4,53,0.8234381572455801,0.4901597157916159,0.9603951293944777,0.0027752406895160675,0.010186056606471539,0.010186056606471539,1.0
4,54,0.8223419637039551,0.49268213873187594,0.9696806542896667,0.002794270869344473,0.010112729854881763,0.010112729854881763,1.0
4,55,0.8223413050597728,0.2447705114702726,0.9497982277613913,0.002794282278046012,0.020106201991438866,0.020106201991438866,1.0
4,56,0.8227359887202647,0.279939926693938,0.9239548884980533,0.0027874275110661983,0.018188288435339928,0.018188288435339928,1.0
4,57,0.8228618750415799,0.5502951178610591,0.9436291618788728,0.002785241696983576,0.008532864972949028,0.008532864972949028,1.0
4,58,0.8219551853239128,0.3706612953718485,0.9543519928675602,0.002800991525873542,0.014178094454109669,0.014178094454109669,1.0
4,59,0.8200033089904513,0.4577277314374051,0.9429465573850724,0.00283495569601655,0.01116400957107544,0.011164010502398014,1.0
4,60,0.8182354630301744,0.39805738980154376,0.952694641935126,0.002865787595510483,0.013159414753317833,0.013159415684640408,1.0
4,61,0.8167216377332845,0.45275895738419264,0.9534116752970432,0.0028922422789037228,0.011319934390485287,0.011319934390485287,1.0
4,62,0.8147483464796383,0.4339903955360264,0.9576315014529541,0.0029267999343574047,0.01192475575953722,0.01192475575953722,1.0
4,63,0.8124914571117314,0.5122106200370227,0.9252302746343248,0.0029664270114153624,0.009557419456541538,0.009557419456541538,1.0
4,64,0.8103349380533769,0.5689004068194099,0.901257518738614,0.0030043944716453552,0.008057855069637299,0.008057856000959873,1.0
4,65,0.8094881130826401,0.44255895880784757,0.9384576065604818,0.0030193314887583256,0.011645451188087463,0.011645451188087463,1.0
4,66,0.8069848249017801,0.4277428652048112,0.9510679681863803,0.0030635769944638014,0.012131900526583195,0.012131900526583195,1.0
4,67,0.8017605573645293,0.6105430984240523,0.9164731888343103,0.0031563614029437304,0.007048663217574358,0.007048662751913071,1.0
4,68,0.7993320839376283,0.46616530518823557,0.9347446999874307,0.003199697006493807,0.0109030706807971,0.0109030706807971,1.0
4,69,0.7983964589894976,0.3006249215408609,0.9606908285346448,0.0032164284493774176,0.017169883474707603,0.017169883474707603,1.0
4,70,0.7928743625689587,0.42787947895139056,0.9554631734185175,0.003315578680485487,0.012127339839935303,0.012127338908612728,1.0
4,71,0.7843139248699126,0.43118720053155146,0.8528238216170152,0.003470655996352434,0.012017326429486275,0.01201732736080885,1.0
4,72,0.788403172361331,0.3364178151239402,0.9846501103789757,0.0033963669557124376,0.0155628751963377,0.015562877058982849,1.0
4,73,0.7968134346961698,0.3775156621651997,1.0759420151607466,0.003244781633839011,0.013916331343352795,0.013916331343352795,1.0
4,74,0.7896331900957639,0.5823223161463977,1.0160842179046379,0.0033740964718163013,0.007724731229245663,0.007724731229245663,1.0
4,75,0.7753296968387784,0.21938449188447226,0.9464509674759501,0.0036352421157062054,0.021670419722795486,0.021670419722795486,1.0
4,76,0.7753280938182858,0.33667819162895335,0.9872336892520525,0.003635271219536662,0.015551822260022163,0.015551825053989887,1.0
4,77,0.7667845321696178,0.5341785050195803,1.0212891569155116,0.0037935632281005383,0.00895750243216753,0.008957503363490105,1.0
4,78,0.7527553141324651,0.37872957867536877,0.9464188527253724,0.004057358019053936,0.01387046929448843,0.01387046929448843,1.0
4,79,0.7520490352791201,0.3197959089381198,0.8007947440812121,0.004070767667144537,0.01628674380481243,0.01628674753010273,1.0
4,80,0.746389630815161,0.3630678442773745,0.7673017990832338,0.004178679548203945,0.014473795890808105,0.014473794028162956,1.0
4,81,0.7374944633772008,0.5973231080406858,1.0699323546798367,0.004349953029304743,0.007361386902630329,0.007361386902630329,1.0
4,82,0.737163368419205,0.4292731246708127,1.1351524479581232,0.004356367979198694,0.012080885469913483,0.012080884538590908,1.0
4,83,0.7327293986068729,0.4965768297299556,1.1628694108594437,0.00444255443289876,0.010000242851674557,0.010000243782997131,1.0
4,84,0.7298861512606217,0.2967031381541722,1.3432987007210495,0.004498095717281103,0.01735747419297695,0.01735747419297695,1.0
4,85,0.7255829307931293,0.5343908770237518,1.0790588533258925,0.004582569934427738,0.008951826021075249,0.008951825089752674,1.0
4,86,0.708409526469727,0.5682845483588312,0.8902737802162392,0.00492475600913167,0.008073328994214535,0.008073328994214535,1.0
4,87,0.7045356616679768,0.3229093130484807,1.2140232684284225,0.00500309094786644,0.016148339956998825,0.016148339956998825,1.0
4,88,0.7038660247415817,0.26216197493550614,1.1922871593958293,0.005016674753278494,0.01912561058998108,0.01912561058998108,1.0
4,89,0.6934886874282491,0.29068024815888094,1.0775811185471391,0.005228861700743437,0.01765044964849949,0.01765044964849949,1.0
4,90,0.6846210441516798,0.22489730912093836,1.098054250463125,0.005412712227553129,0.02131587639451027,0.02131587639451027,1.0
4,91,0.6801275429935297,0.5125399169920476,1.117878387192564,0.005506784655153751,0.009548238478600979,0.009548238478600979,1.0
4,92,0.6644273176064814,0.6296252342436526,1.0619944862393385,0.005840425845235586,0.006609007250517607,0.006609007250517607,1.0
4,93,0.6406772090746775,0.33081933830117016,0.9085758791082407,0.006360421888530254,0.015802612528204918,0.015802612528204918,1.0
4,94,0.6285244989166302,0.33794691594959186,0.911246964341186,0.006634003482758999,0.015498093329370022,0.015498092398047447,1.0
4,95,0.6228746152131183,0.20507640346323652,1.0767523033048494,0.0067630005069077015,0.02263389527797699,0.02263389527797699,1.0
4,96,0.613607556344974,0.37534905598536095,1.245421572019028,0.006977138575166464,0.013998557813465595,0.013998555019497871,1.0
4,97,0.6066652235091496,0.561630477404866,1.1782191216677163,0.007139687426388264,0.00824158824980259,0.00824158824980259,1.0
4,98,0.6006604979517507,0.11715287118835993,1.1793142730660735,0.00728179095312953,0.03063250705599785,0.030632508918642998,1.0
4,99,0.6004776662731696,0.34555997416973583,1.5160085260880645,0.007286141160875559,0.015179842710494995,0.01517984364181757,1.0
4,100,0.5933459087327089,0.19904192224485828,1.2883929459502497,0.007456825114786625,0.023060569539666176,0.023060569539666176,1.0
4,101,0.574346253913415,0.5502675049317785,1.067836336932748,0.007921755313873291,0.008533582091331482,0.008533582091331482,1.0
4,102,0.5555510467799173,0.45102280993251725,1.1768424619466762,0.00839706789702177,0.011374818161129951,0.011374819092452526,1.0
4,103,0.5334594163050606,0.11263666460108272,1.1126061232689224,0.008976745419204235,0.031194116920232773,0.031194115057587624,1.0
4,104,0.5142933342762118,0.30304608766915603,1.1138615860786854,0.009499450214207172,0.017055291682481766,0.017055291682481766,1.0
4,105,0.506094877260681,0.30092135233227985,1.2495406143508023,0.00972901564091444,0.017155805602669716,0.017155805602669716,1.0
4,106,0.49217645647115466,0.1670713824007403,1.2239217093145025,0.010127398185431957,0.025561919435858727,0.025561915710568428,1.0
4,107,0.47235450245175337,0.1343272169110456,1.1834282871200636,0.01071465015411377,0.02867823652923107,0.02867823652923107,1.0
4,108,0.4560056552362021,0.31842814263866054,1.1893293146687016,0.011217857711017132,0.0163479782640934,0.0163479782640934,1.0
4,109,0.43434612709054643,0.21456950334015387,1.1685521684452966,0.011913049034774303,0.02198745496571064,0.02198745124042034,1.0
4,110,0.40725533238347394,0.36265012497636645,1.0983849840322923,0.012833069078624249,0.014490239322185516,0.014490239322185516,1.0
4,111,0.38219356547869215,0.24986845641390576,0.9906282400855695,0.013740403577685356,0.01981172524392605,0.0198117233812809,1.0
4,112,0.3540102402284125,0.3047166441933113,1.013700540425675,0.014834706671535969,0.01697675697505474,0.01697675697505474,1.0
4,113,0.3303256878909417,0.1221471139660037,1.3183833064359924,0.01582394540309906,0.03003613092005253,0.03003613092005253,1.0
4,114,0.30566269740583996,0.17098274824378656,1.2188976007494186,0.016932470723986626,0.025231318548321724,0.025231322273612022,1.0
4,115,0.2782618461736146,0.33168717086713034,1.043220814626847,0.018274182453751564,0.01576518639922142,0.01576518639922142,1.0
4,116,0.2587147579692101,0.02050696190838756,1.2084318860509555,0.019314702600240707,0.055528443306684494,0.055528439581394196,1.0
4,117,0.2415368250985623,0.2635119373321967,1.1537046249017795,0.020296189934015274,0.019052237272262573,0.019052237272262573,1.0
4,118,0.221101758830177,0.11012279319187072,1.125219150995288,0.021559031680226326,0.031516555696725845,0.031516559422016144,1.0
4,119,0.2008452164333545,0.10524407850989852,1.1969349972719983,0.022931722924113274,0.03216389939188957,0.03216389939188957,1.0
4,120,0.1859270563327584,0.1252834235527535,1.3575736760787,0.024034297093749046,0.029673950746655464,0.029673952609300613,1.0
4,121,0.17509520718474467,0.11525888626888922,1.4581899735726125,0.024891791865229607,0.030865350738167763,0.030865350738167763,1.0
4,122,0.16143163376033354,0.0316945037726697,1.3094740409254815,0.026052480563521385,0.049308743327856064,0.049308743327856064,1.0
4,123,0.1460384485867246,0.14886071515363972,1.188076118868161,0.027484076097607613,0.027210628613829613,0.02721063233911991,1.0
4,124,0.13228098168592853,0.134126703157139,1.2201156175718555,0.02889752760529518,0.02869958057999611,0.02869957685470581,1.0
4,125,0.11855228781471304,0.07354172679953214,1.2068485349929179,0.030462874099612236,0.03728431835770607,0.03728431835770607,1.0
4,126,0.10537953772469524,0.04308764288232218,1.1433097076703806,0.03214552253484726,0.04492169991135597,0.04492169991135597,1.0
4,127,0.09344792432695535,0.10528589660014824,1.1595459455230077,0.0338621586561203,0.032158225774765015,0.032158225774765015,1.0
4,128,0.0814084337229732,0.1526490175857997,1.1053187628244523,0.035832520574331284,0.026851626113057137,0.026851627975702286,1.0
4,129,0.07052439229775362,0.013664603744512262,1.1232780206620845,0.03788280859589577,0.06132781133055687,0.06132780760526657,1.0
4,130,0.06114123050565634,0.02156056630182731,1.1515033026322117,0.039922408759593964,0.054812707006931305,0.054812703281641006,1.0
4,131,0.051940596138147326,0.06749417795902073,1.1295689579820063,0.042252205312252045,0.03851019963622093,0.03851019963622093,1.0
4,132,0.04456492634839791,0.027073719674455328,1.2142350910817366,0.04444011673331261,0.05155987665057182,0.05155988410115242,1.0
4,133,0.03751143846085729,0.004875208411385455,1.181658424718813,0.04690156131982803,0.07605131715536118,0.07605131715536118,1.0
4,134,0.02947377009545823,0.05606949594183606,0.889403707320563,0.0503464937210083,0.041159480810165405,0.04115947708487511,1.0
4,135,0.023440586292916583,0.0045280061779918515,1.0165374435503687,0.05361837521195412,0.0771067664027214,0.0771067664027214,1.0
4,136,0.019182909426748985,0.02179563858864461,1.2766598387863461,0.05648193880915642,0.05465778708457947,0.054657790809869766,1.0
4,137,0.015758391209952823,0.015361539937473422,1.2738231638415733,0.05929116532206535,0.05965555086731911,0.05965554714202881,1.0
4,138,0.013055503614157155,0.02408023792186231,1.386953345822449,0.06197921559214592,0.05323376879096031,0.05323376879096031,1.0
4,139,0.0104567909324985,0.010802377503302778,1.220857936227248,0.06515005975961685,0.06468556076288223,0.06468556076288223,1.0
4,140,0.00813692726087665,0.007912157696968507,1.244341117349994,0.06873346120119095,0.06913363933563232,0.06913363933563232,1.0
4,141,0.006242578913207269,0.0022825390419283593,1.314204034653836,0.0725194588303566,0.08689238131046295,0.08689238131046295,1.0
4,142,0.004605505058277499,0.003967186469176243,1.1290465356299144,0.0768643468618393,0.07899569720029831,0.07899568974971771,1.0
4,143,0.0032944141107767075,0.002823524211189962,1.0283946007693534,0.08165039122104645,0.08385385572910309,0.08385384827852249,1.0
4,144,0.002322944238971362,0.0010384847350508228,1.0186217431358424,0.08664171397686005,0.09814275801181793,0.09814275056123734,1.0
4,145,0.0016194250592481718,0.001540277741493577,1.0329630842137267,0.09179548919200897,0.09251131862401962,0.09251131862401962,1.0
4,146,0.0011112367026493485,0.0010477218362727892,1.0507963013873185,0.09717545658349991,0.09801624715328217,0.09801624715328217,1.0
4,147,0.0007363238778381162,0.0003195729909478423,0.9943353339931631,0.10305485874414444,0.11497892439365387,0.11497892439365387,1.0
4,148,0.00046747626140954357,0.0007248868034131152,0.8958821204639447,0.10954517126083374,0.1032785028219223,0.1032785028219223,1.0
4,149,0.00028943217711962285,0.0006599982197249618,0.8781512197047068,0.11639414727687836,0.10461818426847458,0.10461819171905518,1.0
4,150,0.00017477436962360805,5.209236919583849e-05,0.8542361514036235,0.12360020726919174,0.14089274406433105,0.14089274406433105,1.0
4,151,0.00010453668753974019,1.5446496102311546e-06,0.9382177268114904,0.1309424787759781,0.19115306437015533,0.19115304946899414,1.0
4,152,6.284689804526321e-05,2.872766454085911e-06,1.0836696931091256,0.13821157813072205,0.18228907883167267,0.18228907883167267,1.0
4,153,3.602321075593327e-05,4.7541604598244256e-05,0.8796898574023129,0.14616213738918304,0.14219863712787628,0.14219865202903748,1.0
4,154,1.9001716962549453e-05,0.00017525433037494782,0.7004006627164612,0.15529973804950714,0.12356103211641312,0.12356103211641312,1.0
4,155,1.0368386076328576e-05,6.58041845278306e-06,1.1441895624249794,0.16395355761051178,0.17044873535633087,0.17044875025749207,1.0
4,156,5.48491380980109e-06,6.748164699507072e-06,1.2679041282961416,0.1730501502752304,0.17008914053440094,0.17008914053440094,1.0
4,157,2.5982157800998894e-06,8.384817737041811e-07,0.9841434243675902,0.1837240755558014,0.19988107681274414,0.19988104701042175,1.0
4,158,1.3240184661681685e-06,6.192159345715249e-05,1.2030895495942482,0.19335484504699707,0.13842345774173737,0.13842345774173737,1.0
