episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,22,0.9387703466429937,0.7581832425592852,1.1106009693304029,0.0009026342304423451,0.003954716958105564,0.003954716958105564,1.0
4,23,0.9429810126927578,0.9026219935101217,1.1143610601874685,0.0008387019042856991,0.0014635918196290731,0.0014635918196290731,1.0
4,24,0.9469933581973617,0.9034492097975634,1.1185544880526759,0.0007780458545312285,0.0014505056897178292,0.0014505054568871856,1.0
4,25,0.9508148963215061,0.8506490405260279,1.123112576254708,0.0007205125293694437,0.002310795010998845,0.002310795010998845,1.0
4,26,0.9544488986452034,0.7894050421516581,1.1280212917852706,0.000666016829200089,0.003378224791958928,0.003378224791958928,1.0
4,27,0.9578965795159418,0.7701549695077444,1.1332450744341838,0.000614506599958986,0.0037309075705707073,0.0037309075705707073,1.0
4,28,0.9611576574455069,0.8548908111825205,1.1387439226165887,0.0005659546004608274,0.0022397362627089024,0.0022397360298782587,1.0
4,29,0.9642302948123287,0.8737929460780184,1.1444808567827802,0.0005203588516451418,0.0019273118814453483,0.0019273118814453483,1.0
4,30,0.9671119874712009,0.7702637285582873,1.1504248391972398,0.00047772834659554064,0.00372889032587409,0.00372889032587409,1.0
4,31,0.9697994697296857,0.6803969003715579,1.1565514355722617,0.0004380852042231709,0.005501127801835537,0.005501128267496824,1.0
4,32,0.9722888149367692,0.8475677947981624,1.162842410374417,0.0004014626028947532,0.002362634753808379,0.002362634986639023,1.0
4,33,0.9745750137701231,0.848161284730121,1.169284864873521,0.0003679112414829433,0.002352634910494089,0.0023526351433247328,1.0
4,34,0.9766527570124837,0.8051150159071313,1.1758702773403138,0.00033748726127669215,0.0030967160128057003,0.003096716245636344,1.0
4,35,0.9785163814140276,0.8552763124588453,1.1825935886343877,0.00031025358475744724,0.0022332952357828617,0.0022332954686135054,1.0
4,36,0.9801594786070029,0.8547652311140167,1.1894524210019835,0.0002862855326384306,0.0022418347653001547,0.0022418347653001547,1.0
4,37,0.9815757386497118,0.8357628709658357,1.1964464260819936,0.000265658600255847,0.0025630048476159573,0.002563005080446601,1.0
4,38,0.9827583818438677,0.8538463213760944,1.2035767786835794,0.0002484569267835468,0.0022572006564587355,0.0022572006564587355,1.0
4,39,0.9837006685074193,0.7942941552904271,1.2108457754338495,0.0002347660920349881,0.0032900201622396708,0.0032900201622396708,1.0
4,40,0.9843708511961027,0.6536613148278172,1.2182565385351973,0.00022503673972096294,0.006073798984289169,0.006073798984289169,1.0
4,41,0.9845135092997567,0.7936980418015888,1.2258127866536872,0.0002229665406048298,0.0033007452730089426,0.0033007455058395863,1.0
4,42,0.9843546887301857,0.8970584213320207,1.233518672614443,0.000225271302042529,0.0015519183361902833,0.0015519184526056051,1.0
4,43,0.984050106133859,0.8932011742149867,1.2413786619452618,0.0002296923048561439,0.0016134779434651136,0.0016134778270497918,1.0
4,44,0.9836511957586389,0.9209449205230993,1.2493974458111263,0.0002354845782974735,0.0011765006929636002,0.0011765006929636002,1.0
4,45,0.9831857502200738,0.9200130587258959,1.2575798891436352,0.00024224592198152095,0.001190963201224804,0.001190963084809482,1.0
4,46,0.9826727396471281,0.8148531881383498,1.2659309816560844,0.00024970193044282496,0.002924961969256401,0.0029249617364257574,1.0
4,47,0.9821248634575708,0.9092274227042708,1.2744488083872265,0.00025766892940737307,0.0013594288611784577,0.0013594289775937796,1.0
4,48,0.9815494419420394,0.7799119274115022,1.283130028749845,0.000266041315626353,0.0035510610323399305,0.0035510610323399305,1.0
4,49,0.9809492589099502,0.8887103921785262,1.2919914846987899,0.00027477918774820864,0.0016854836139827967,0.0016854837303981185,1.0
4,50,0.9803240988588945,0.7374748473379584,1.3010442933070054,0.00028388641658239067,0.004350332543253899,0.004350333008915186,1.0
4,51,0.97967194915531,0.8288167825953318,1.3102946918299105,0.0002933929499704391,0.0026822309009730816,0.0026822309009730816,1.0
4,52,0.9789899215090654,0.7925167222000586,1.3197477162863167,0.00030334186158142984,0.003322024131193757,0.0033220238983631134,1.0
4,53,0.9782745780723435,0.822985021347753,1.3294083553793716,0.0003137841704301536,0.002783104544505477,0.0027831040788441896,1.0
4,54,0.9775223715088968,0.816571031411449,1.339281862423156,0.0003247728745918721,0.0028948767576366663,0.0028948767576366663,1.0
4,55,0.976729719503633,0.9104902441519452,1.3493737752985164,0.00033636155421845615,0.0013396013528108597,0.0013396013528108597,1.0
4,56,0.97589308818814,0.7438815865156624,1.3596898595307345,0.0003486034111119807,0.00422676233574748,0.004226763267070055,1.0
4,57,0.9750089141054721,0.8372637212320246,1.37023603981615,0.000361552374670282,0.0025373739190399647,0.0025373739190399647,1.0
4,58,0.9740736310606067,0.8395066036984935,1.3810183408263947,0.0003752626071218401,0.002499156165868044,0.002499156165868044,1.0
4,59,0.9730837558894738,0.8577458893638462,1.3920428565906824,0.00038978742668405175,0.002192105632275343,0.002192105632275343,1.0
4,60,0.9720356615110509,0.8003060567070597,1.403315735463869,0.0004051826545037329,0.0031823008321225643,0.0031823008321225643,1.0
4,61,0.9709256816618738,0.916765424854063,1.414843172105347,0.0004215050139464438,0.0012414806988090277,0.0012414806988090277,1.0
4,62,0.9697500526120323,0.9132926298750123,1.426631406780177,0.0004388130910228938,0.0012956990394741297,0.0012956990394741297,1.0
4,63,0.9685048059394296,0.8829029665469411,1.438686743231843,0.0004571690515149385,0.0017791425343602896,0.0017791425343602896,1.0
4,64,0.9671859237007545,0.7649168916126212,1.4510155471829105,0.00047663619625382125,0.0038284012116491795,0.0038284012116491795,1.0
4,65,0.9657891486712818,0.7699032514416986,1.4636242484138369,0.0004972819588147104,0.0037355772219598293,0.003735577454790473,1.0
4,66,0.9643100525742396,0.7747787419011704,1.4765193536279166,0.0005191772361285985,0.003645397024229169,0.003645397024229169,1.0
4,67,0.9627440302528422,0.8337440864327299,1.489707435618997,0.0005423958064056933,0.002597553888335824,0.002597553888335824,1.0
4,68,0.9610861512215934,0.8455892586141422,1.5031951419073053,0.0005670175305567682,0.0023960217367857695,0.0023960222024470568,1.0
4,69,0.959331381978406,0.7259698883091824,1.5169891873597847,0.0005931244813837111,0.004574953578412533,0.004574953578412533,1.0
4,70,0.9574744365636187,0.7301924063403534,1.5310963418152403,0.0006208036793395877,0.0044921026565134525,0.00449210312217474,1.0
4,71,0.955509700732485,0.7441363288051106,1.5455234308966566,0.0006501480820588768,0.0042218719609081745,0.0042218719609081745,1.0
4,72,0.9534312912218909,0.8481709059098217,1.5602773227443292,0.0006812559440732002,0.0023524730931967497,0.0023524730931967497,1.0
4,73,0.9512324819286658,0.813180747333666,1.5753649164591357,0.0007142397807911038,0.002954311901703477,0.002954312367364764,1.0
4,74,0.9489057008230212,0.8031031824539947,1.59079313298324,0.000749226484913379,0.0031324580777436495,0.003132458310574293,1.0
4,75,0.9464434461942547,0.8875431925469431,1.6065689035925426,0.0007863436476327479,0.0017042584950104356,0.0017042584950104356,1.0
4,76,0.9438380699362305,0.9361878672484119,1.622699150637257,0.0008257237495854497,0.0009419872658327222,0.0009419872658327222,1.0
4,77,0.9410815742671205,0.8899944236841293,1.639190782108137,0.0008675064891576767,0.0016648583114147186,0.0016648583114147186,1.0
4,78,0.9381649550361651,0.7669646696166509,1.6560506685739151,0.000911849841941148,0.0037902079056948423,0.0037902076728641987,1.0
4,79,0.9350784659415126,0.7883882377017308,1.6732856292694653,0.0009589261608198285,0.0033966372720897198,0.0033966375049203634,1.0
4,80,0.9318117820136075,0.7751016968579376,1.6909024165985942,0.001008920487947762,0.0036394435446709394,0.003639443311840296,1.0
4,81,0.9283538049567085,0.8243274432674073,1.7089076928557736,0.0010620338143780828,0.0027598205488175154,0.0027598205488175154,1.0
4,82,0.9246931146202059,0.8177534616125451,1.7273080144182984,0.0011184767354279757,0.002874205354601145,0.002874205354601145,1.0
4,83,0.9208177328719529,0.7718728331624013,1.7461098028579365,0.0011784738162532449,0.003699077758938074,0.0036990779917687178,1.0
4,84,0.9167153505973609,0.771840585660064,1.7653193289443205,0.0012422610307112336,0.0036996749695390463,0.0036996749695390463,1.0
4,85,0.9123736518349704,0.7440283346972304,1.7849426801406867,0.0013100808719173074,0.004223945084959269,0.004223945084959269,1.0
4,86,0.9077802362515982,0.5712550614485918,1.80497095604307,0.001382185029797256,0.007998849265277386,0.007998849265277386,1.0
4,87,0.902926437775102,0.8644737020677129,1.8253120219060786,0.001458774204365909,0.002080491278320551,0.002080491278320551,1.0
4,88,0.8978038025310611,0.7319179471904826,1.8459787737452726,0.0015400529373437166,0.004458384122699499,0.004458383657038212,1.0
4,89,0.8924014510172259,0.8003335603399364,1.8670924635269344,0.0016262741992250085,0.0031818097922950983,0.0031818097922950983,1.0
4,90,0.8867087053954312,0.795755990365179,1.8886762546830065,0.001717696781270206,0.0032637526746839285,0.0032637526746839285,1.0
4,91,0.8807157107194679,0.7773747259844997,1.9107306620110176,0.001814577030017972,0.0035976110957562923,0.0035976110957562923,1.0
4,92,0.8744128861333659,0.7625605841622649,1.9332534629906724,0.0019171802559867501,0.0038724758196622133,0.003872476052492857,1.0
4,93,0.8677911617322591,0.7449998331633103,1.9562438320802755,0.0020257742144167423,0.0042053041979670525,0.0042053041979670525,1.0
4,94,0.8608404052677407,0.6735178225190305,1.9797217170893493,0.002140659373253584,0.005646298173815012,0.005646297242492437,1.0
4,95,0.8535502696744369,0.7437656218877527,2.003570641853977,0.002262155059725046,0.004228990059345961,0.004228990059345961,1.0
4,96,0.845911351134671,0.7636057049463123,2.0276699806273015,0.002390581415966153,0.003852910129353404,0.003852910129353404,1.0
4,97,0.8379063517559481,0.6349061624019349,2.052204912930062,0.0025264134164899588,0.006489686202257872,0.006489686667919159,1.0
4,98,0.8295078864187495,0.6443164487680112,2.077371210265208,0.0026703239418566227,0.006279503460973501,0.006279504392296076,1.0
4,99,0.8206771887409158,0.7471335117861366,2.1033149464357708,0.0028232207987457514,0.004164448007941246,0.004164448473602533,1.0
4,100,0.8114434800140009,0.47693094621143156,2.129411285633455,0.0029848648700863123,0.010576908476650715,0.010576908476650715,1.0
4,101,0.8019465215907917,0.6884835570647131,2.153728826752319,0.003153047990053892,0.005332341883331537,0.005332340486347675,1.0
4,102,0.7917272426700596,0.5281470278511801,2.179795259097003,0.003336261957883835,0.009119722060859203,0.009119722060859203,1.0
4,103,0.7785562859420084,0.6782004306585461,2.2131985402003433,0.003575914306566119,0.0055473195388913155,0.005547320004552603,1.0
4,104,0.7622448281108617,0.5937255976068141,2.2316596491277636,0.003878392279148102,0.0074476865120232105,0.007447686046361923,1.0
4,105,0.7430484978198117,0.7700281822434013,2.201452771797128,0.004242770839482546,0.003733259392902255,0.003733259392902255,1.0
4,106,0.7159821426866027,0.4555151493638509,2.1954719106594895,0.0047728572972118855,0.011233233846724033,0.011233232915401459,1.0
4,107,0.6752526016230651,0.6943603212917598,2.2587803726955222,0.005609549582004547,0.00521091790869832,0.00521091790869832,1.0
4,108,0.6239099039547406,0.41939635007703063,2.2709296295944936,0.006739276461303234,0.01241341233253479,0.01241341233253479,1.0
4,109,0.5900250254500599,0.5531433867533959,2.2226194036844404,0.007537004072219133,0.008459115400910378,0.008459114469587803,1.0
4,110,0.5727007548391028,0.6416355441952923,2.226831189707514,0.007962741889059544,0.006339068990200758,0.006339068990200758,1.0
4,111,0.558688595176328,0.3899271279507262,2.423688499888083,0.008316615596413612,0.01345421839505434,0.01345422025769949,1.0
4,112,0.5407659525962197,0.4344036693079105,2.6311921232445705,0.008782410062849522,0.011911158449947834,0.011911158449947834,1.0
4,113,0.5250307252264398,0.4183238421994502,2.5975028463137373,0.009204263798892498,0.012449991889297962,0.012449991889297962,1.0
4,114,0.5112121524394847,0.4271625681851284,2.5618201602901074,0.00958529394119978,0.012151294387876987,0.012151294387876987,1.0
4,115,0.5004207239788996,0.557935680616156,2.424393558264015,0.009890086948871613,0.008335880003869534,0.008335880003869534,1.0
4,116,0.4936466949922909,0.3221375221429477,2.3562998725611446,0.01008478831499815,0.01618252322077751,0.01618252508342266,1.0
4,117,0.487693226994806,0.46613335282330526,2.4842552515467116,0.010258124209940434,0.01090405136346817,0.010904050432145596,1.0
4,118,0.4811471908738827,0.44814893189780564,2.5741767156250566,0.010451172478497028,0.011466138996183872,0.011466138064861298,1.0
4,119,0.473903317699027,0.4329257221240941,2.5521345930386277,0.010667884722352028,0.011959844268858433,0.011959844268858433,1.0
4,120,0.46940974740222136,0.5826329804832743,2.5164412051264002,0.010803990066051483,0.007717111613601446,0.007717111613601446,1.0
4,121,0.4632207207130797,0.28572092607666894,2.538832682139556,0.010993593372404575,0.01789628155529499,0.01789628155529499,1.0
4,122,0.4568458843850433,0.3981671973302062,2.54843088656701,0.01119155902415514,0.01315547525882721,0.01315547525882721,1.0
4,123,0.4492976381947235,0.33283507682692887,2.5768977750854103,0.011429567821323872,0.0157158300280571,0.015715831890702248,1.0
4,124,0.44217623945197465,0.3964416701593168,2.5875677474818066,0.011657810769975185,0.013217519037425518,0.013217519037425518,1.0
4,125,0.4374578546329097,0.37326012087643545,2.5777115680200584,0.011811070144176483,0.014078281819820404,0.014078281819820404,1.0
4,126,0.4357492123936168,0.2733635554315654,2.560686392228723,0.011866976507008076,0.018527895212173462,0.018527895212173462,1.0
4,127,0.43718269205628246,0.22610386064059695,2.5409825496170257,0.011820060200989246,0.021239440888166428,0.021239440888166428,1.0
4,128,0.44108257835294523,0.34152815977579654,2.5164425417412746,0.011693187989294529,0.015347502194344997,0.015347502194344997,1.0
4,129,0.44341732447732607,0.4256988853946479,2.567450962239201,0.011617770418524742,0.012200328521430492,0.012200328521430492,1.0
4,130,0.44580827096735987,0.5219286881663973,2.612529417828636,0.011540946550667286,0.009288919158279896,0.009288919158279896,1.0
4,131,0.44976016976255423,0.43495377933703255,2.609059181504803,0.011414867825806141,0.011893079616129398,0.011893078684806824,1.0
4,132,0.45442787092007986,0.3433241758485315,2.6118150956577333,0.011267373338341713,0.015272573567926884,0.015272573567926884,1.0
4,133,0.45959082880470903,0.36190372281459643,2.6411483508377707,0.011105979792773724,0.01451967190951109,0.01451967190951109,1.0
4,134,0.46393423164453884,0.5672892548826066,2.6710577435695995,0.010971605777740479,0.008098372258245945,0.008098370395600796,1.0
4,135,0.46925987383401313,0.3167599567911721,2.6923324776128235,0.01080855168402195,0.016423014923930168,0.016423014923930168,1.0
4,136,0.4743691956827578,0.4055806112199432,2.700689778979882,0.010653847828507423,0.012891937978565693,0.012891937978565693,1.0
4,137,0.47938157770365086,0.3205990160900472,2.7501519249939874,0.010503692552447319,0.016250913962721825,0.016250915825366974,1.0
4,138,0.4838152187344703,0.3564175591679634,2.7713039171424505,0.010372175835072994,0.014737890101969242,0.014737890101969242,1.0
4,139,0.48853432994322016,0.40001978988607645,2.804087229013714,0.010233507491648197,0.013089160434901714,0.013089160434901714,1.0
4,140,0.4930910116054524,0.45328469025428564,2.8192619900359537,0.010100879706442356,0.011303357779979706,0.011303355917334557,1.0
4,141,0.49736247109071213,0.35812773951565874,2.856428622088351,0.009977661073207855,0.014669504947960377,0.0146695077419281,1.0
4,142,0.5011357870170647,0.4557724760270197,2.881925655755296,0.009869689121842384,0.011225164867937565,0.011225164867937565,1.0
4,143,0.5046997967204463,0.4777228412660901,2.908532557140384,0.009768449701368809,0.0105532081797719,0.0105532081797719,1.0
4,144,0.50785598580445,0.46342214570815965,2.9306394669187807,0.009679390117526054,0.010987385176122189,0.010987384244799614,1.0
4,145,0.5104592451957646,0.5341365183027054,2.958206169568893,0.009606348350644112,0.008958624675869942,0.008958625607192516,1.0
4,146,0.5123777616117721,0.5273367248745522,2.9796827889135526,0.009552756324410439,0.009141656570136547,0.009141656570136547,1.0
4,147,0.5135300734034562,0.4308984207357674,3.0095323774307925,0.009520666673779488,0.012026898562908173,0.012026898562908173,1.0
4,148,0.5136319724804252,0.4994599003548432,3.0359663174188465,0.009517833590507507,0.009917542338371277,0.009917542338371277,1.0
4,149,0.513149211947712,0.3713784133121026,3.053802941225498,0.009531266056001186,0.014150483533740044,0.014150482602417469,1.0
4,150,0.512666637783038,0.5519825201241509,3.100307995777804,0.009544706903398037,0.008489127270877361,0.008489127270877361,1.0
4,151,0.5126847815085864,0.333791499353788,3.154718329288574,0.009544202126562595,0.015674838796257973,0.015674838796257973,1.0
4,152,0.5120918715904813,0.3872957291006027,3.2058698525245974,0.009560731239616871,0.013550953939557076,0.013550953008234501,1.0
4,153,0.5107066283710294,0.40753673846525806,3.188563675033012,0.009599429555237293,0.012823202647268772,0.012823202647268772,1.0
4,154,0.5080987381432241,0.43449825187317576,3.201768693417108,0.009672564454376698,0.011908047832548618,0.011908047832548618,1.0
4,155,0.5045550456814254,0.4479769411887447,3.194968763871983,0.009772548452019691,0.011471620760858059,0.011471621692180634,1.0
4,156,0.4995839083381057,0.46150005291075685,3.167492306266104,0.009913994930684566,0.011046758852899075,0.011046758852899075,1.0
4,157,0.49157111392218794,0.45617512038598074,3.1349264443379314,0.010144981555640697,0.011212551034986973,0.011212550103664398,1.0
4,158,0.4824129701013289,0.5280800977084581,3.100416789481106,0.010413638316094875,0.009121532551944256,0.009121532551944256,1.0
