episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,134,0.06677144711457796,0.6793356489526551,1.084262686887277,0.038663990795612335,0.038663990795612335,0.038663994520902634,1.0
3,135,0.055953965138146676,0.5610970640906762,1.0839573957776474,0.04118894785642624,0.04118894785642624,0.057786136865615845,0.5714285969734192
3,136,0.04638970047700391,0.5751405967324688,1.0836530301601046,0.043866824358701706,0.043866824358701706,0.0553140752017498,0.5714285969734192
3,137,0.03802860307610235,0.6268427684818053,1.0833495863419895,0.0467059500515461,0.0467059500515461,0.046705953776836395,1.0
3,138,0.030806257292461937,0.6027903088536928,1.0830470577857434,0.0497148223221302,0.0497148223221302,0.05061858892440796,0.7142857313156128
3,139,0.024648439847020306,0.6088431570949585,1.082745443911049,0.05290060117840767,0.05290060117840767,0.04961945861577988,0.7142857313156128
3,140,0.019465495762650428,0.6312914291666208,1.0824447383154137,0.056273020803928375,0.056273020803928375,0.045998767018318176,0.5714285969734192
3,141,0.015163682608224755,0.6657176202647692,1.0821449407076444,0.059840742498636246,0.059840742498636246,0.04068896919488907,0.5714285969734192
3,142,0.011643280385882467,0.7019294109944639,1.0818460421480984,0.06361465156078339,0.06361465156078339,0.035392243415117264,0.7142857313156128
3,143,0.008806161611518069,0.5298920082809306,1.081548045977087,0.06760434061288834,0.06760434061288834,0.06350820511579514,0.8571428656578064
3,144,0.0065550543629388355,0.4326095081726156,1.081250946927942,0.07182170450687408,0.07182170450687408,0.08379197865724564,0.8571428656578064
3,145,0.004798768291626118,0.49076525821591716,1.0809547362167766,0.07627708464860916,0.07627708464860916,0.07117893546819687,0.7142857313156128
3,146,0.003453347408928008,0.3976781017970581,1.0806594179297164,0.08097731322050095,0.08097731322050095,0.09221123903989792,0.7142857313156128
3,147,0.0024423773691386705,0.4425922300292586,1.080364980303571,0.08592547476291656,0.08592547476291656,0.08151064068078995,0.8571428656578064
3,148,0.0016969171217892883,0.2782267281732677,1.0800714207951372,0.09112774580717087,0.09112774580717087,0.1279318928718567,0.4285714328289032
3,149,0.0011573168203050485,0.4001172601748284,1.0797787495323168,0.09659500420093536,0.09659500420093536,0.09159976243972778,0.7142857313156128
3,150,0.0007744156274603118,0.4118527601923926,1.079486957170986,0.10233431309461594,0.10233431309461594,0.08870893716812134,0.7142857313156128
3,151,0.0005077155086165782,0.4714967803684557,1.0791960326030965,0.10836555808782578,0.10836555808782578,0.07518430054187775,0.4285714328289032
3,152,0.0003260232685058159,0.20357655962557314,1.0789059822047087,0.11469344794750214,0.11469344794750214,0.15917131304740906,0.7142857313156128
3,153,0.00020483433632887505,0.38270336284757533,1.0786167962459008,0.12133299559354782,0.12133299559354782,0.09604950994253159,0.8571428656578064
3,154,0.00012569919063821624,0.23935887087144622,1.0783284617878897,0.12830883264541626,0.12830883264541626,0.14297913014888763,0.4285714328289032
3,155,7.3370829023126e-05,0.285707642755896,1.0780409915643205,0.13599976897239685,0.13599976897239685,0.12527862191200256,0.5714285969734192
3,156,4.040028542842768e-05,0.1879989299594319,1.0777543889911405,0.14452390372753143,0.14452390372753143,0.16713190078735352,0.8571428656578064
3,157,2.1294256617364165e-05,0.1691417497623754,1.077468645358598,0.1536724716424942,0.1536724716424942,0.17770181596279144,0.8571428656578064
3,158,1.083236707506338e-05,0.1930667312508574,1.0771837431930078,0.1633281707763672,0.1633281707763672,0.16447193920612335,0.7142857313156128
4,0,0.9972692435989694,0.999554026666984,1.2059489334826303,3.906416168319993e-05,3.906416168319993e-05,4.4607280869968235e-05,0.8571428656578064
4,1,0.9952789005417978,0.9992541204131311,1.2061966147638508,6.76039926474914e-05,6.76039926474914e-05,7.461578934453428e-05,0.7142857313156128
4,2,0.9950122183283433,0.9992736801495794,1.1141658027108783,7.143231778172776e-05,7.143231778172776e-05,7.265837484737858e-05,0.8571428656578064
4,3,0.994703347382112,0.9989599242646121,1.0971668979653835,7.586755964439362e-05,7.586755964439362e-05,0.00010406169894849882,0.7142857313156128
4,4,0.9953091520910142,0.9995238309289189,1.0559862687608588,6.716977804899216e-05,6.716977804899216e-05,4.762824755744077e-05,0.8571428656578064
4,5,0.9946311442959427,0.9992312499847845,1.0600876731149111,7.69045582273975e-05,7.69045582273975e-05,7.690456550335512e-05,1.0
4,6,0.9915568390361152,0.9985372549949457,1.0476881869767278,0.00012112865078961477,0.00012112865078961477,0.0001463815860915929,0.5714285969734192
4,7,0.9853987392775875,0.9979009335793494,1.0506990070030588,0.00021012724027968943,0.00021012724027968943,0.00021012725483160466,1.0
4,8,0.9758756789143755,0.9976578967958173,1.0554657883911969,0.0003488582733552903,0.0003488582733552903,0.0002344850217923522,0.7142857313156128
4,9,0.9628173052565463,0.9937270317057381,1.0552010098453264,0.0005413085455074906,0.0005413085455074906,0.0006292726029641926,0.8571428656578064
4,10,0.9538858845171962,0.9956705156202508,1.0832120426378569,0.0006744461716152728,0.0006744461716152728,0.00043388837366364896,0.7142857313156128
4,11,0.9514599384665966,0.9903533583134223,1.1396302750197993,0.0007108242134563625,0.0007108242134563625,0.0009693471947684884,0.7142857313156128
4,12,0.9530552999116145,0.9953844009961357,1.1694338524908277,0.0006868907366879284,0.0006868907366879284,0.00046262837713584304,0.7142857313156128
4,13,0.9575258499197081,0.994309927869699,1.1715286802404592,0.0006200365023687482,0.0006200365023687482,0.0005706322262994945,0.7142857313156128
4,14,0.9600596656762871,0.9940805262811331,1.2149594892774127,0.0005822834791615605,0.0005822834791615605,0.0005937063251622021,0.8571428656578064
4,15,0.9622231400431233,0.9936560973204224,1.1793975107360715,0.0005501271807588637,0.0005501271807588637,0.0006364110740832984,0.8571428656578064
4,16,0.9634507405429185,0.9938726250674108,1.1721998924804748,0.0005319130723364651,0.0005319130723364651,0.0006146224332042038,0.8571428656578064
4,17,0.9648488399737554,0.9924481663633674,1.1467381996827732,0.0005111976061016321,0.0005111976061016321,0.0007580493111163378,0.4285714328289032
4,18,0.9683779380264481,0.995017187647993,1.1059342430675332,0.00045904048602096736,0.00045904048602096736,0.0004995267954654992,0.2857142984867096
4,19,0.9722417927047121,0.9964785292060905,1.0809346523898862,0.0004021534987259656,0.0004021534987259656,0.00035276857670396566,0.5714285969734192
4,20,0.9749314130349332,0.9979317344608677,1.0833448724271053,0.00036268794792704284,0.00036268794792704284,0.00020704073540400714,0.7142857313156128
4,21,0.976419039158133,0.9945817163798881,1.0995134487097051,0.0003409062628634274,0.0003409062628634274,0.0005433015758171678,0.5714285969734192
4,22,0.9773084695140224,0.9957739750210172,1.1091803846525436,0.000327899178955704,0.000327899178955704,0.00042349798604846,0.7142857313156128
4,23,0.9778411733101124,0.9957085494533493,1.1124247993889322,0.0003201145736966282,0.0003201145736966282,0.0004300685250200331,0.7142857313156128
4,24,0.9780073511160484,0.9966389552122704,1.115994234838691,0.00031768708140589297,0.00031768708140589297,0.00033667057869024575,0.5714285969734192
4,25,0.9777987681565529,0.9993862582470734,1.119666747807802,0.00032073413603939116,0.00032073413603939116,6.1393016949296e-05,0.5714285969734192
4,26,0.9771964862215236,0.9967100616342408,1.1232568133579435,0.00032953621121123433,0.00032953621121123433,0.00032953621121123433,1.0
4,27,0.976166410412059,0.9973026671550369,1.1266512568352958,0.00034460294409655035,0.00034460294409655035,0.0002700977202039212,0.8571428656578064
4,28,0.9746586158797438,0.9977759179351102,1.1297897991346941,0.0003666858247015625,0.0003666858247015625,0.00022265590087044984,0.5714285969734192
4,29,0.9726081200836901,0.996838728608301,1.132634975246049,0.000396771909436211,0.000396771909436211,0.0003166278766002506,0.7142857313156128
4,30,0.9699369007590445,0.9943950955631997,1.1351388091431294,0.00043606088729575276,0.00043606088729575276,0.0005620670854113996,0.5714285969734192
4,31,0.9665604971929517,0.9927165567828463,1.137224035638313,0.00048587698256596923,0.00048587698256596923,0.0007310096989385784,0.4285714328289032
4,32,0.9623960478923985,0.9945652565843774,1.1390529307981176,0.0005475602811202407,0.0005475602811202407,0.0005449565360322595,0.7142857313156128
4,33,0.9573693846230479,0.9998113231351425,1.141035821724706,0.0006223712116479874,0.0006223712116479874,1.8869466657633893e-05,0.2857142984867096
4,34,0.9514121824368684,0.9915707579736277,1.1433071553424192,0.0007115412154234946,0.0007115412154234946,0.0008464968996122479,0.7142857313156128
4,35,0.944457268432994,0.9905336544180029,1.145809372551978,0.0008163548191078007,0.0008163548191078007,0.0009511436219327152,0.8571428656578064
4,36,0.9364380598238801,0.9890330274554726,1.1484351054872302,0.000938170007430017,0.000938170007430017,0.0011027553118765354,0.7142857313156128
4,37,0.9272942932281892,0.9850793806110066,1.1511293843831072,0.0010783470934256911,0.0010783470934256911,0.0015033051604405046,0.7142857313156128
4,38,0.916981001639074,0.9867213380493833,1.1539096291111948,0.0012381217675283551,0.0012381217675283551,0.001336761168204248,0.8571428656578064
4,39,0.9054734066677792,0.9771847188914182,1.1568311005181775,0.0014185338513925672,0.0014185338513925672,0.002307957736775279,0.5714285969734192
4,40,0.8929456389133956,0.997212443102672,1.159946726492273,0.0016175654018297791,0.0016175654018297791,0.00027914493693970144,0.8571428656578064
4,41,0.8820042665528995,0.9694623268412328,1.163289476162981,0.0017936910735443234,0.0017936910735443234,0.003101366339251399,0.5714285969734192
4,42,0.8724655764596627,0.975905123990065,1.1668761205057783,0.0019490296253934503,0.0019490296253934503,0.002438990632072091,0.7142857313156128
4,43,0.8634013896434761,0.9984296915558343,1.1707167695318978,0.002098222728818655,0.002098222728818655,0.0001571542670717463,0.7142857313156128
4,44,0.8563346578648817,0.9747995430332472,1.1809187426692014,0.0022156289778649807,0.0022156289778649807,0.002552342601120472,0.8571428656578064
4,45,0.8538206206935235,0.9703416111474302,1.1955200682354288,0.002257630694657564,0.002257630694657564,0.0030107093043625355,0.7142857313156128
4,46,0.8535454206113391,0.9739847862205383,1.1923679200745554,0.0022622360847890377,0.0022622360847890377,0.0026359595358371735,0.8571428656578064
4,47,0.8541926085200278,0.9715701383658527,1.1756061378888092,0.0022514082957059145,0.0022514082957059145,0.002884181682020426,0.7142857313156128
4,48,0.8552553319016465,0.9318769053029837,1.1542321006460179,0.002233645645901561,0.002233645645901561,0.007055454887449741,0.2857142984867096
4,49,0.8565943390785161,0.9781297256149069,1.1347874497926256,0.002211297396570444,0.002211297396570444,0.002211297396570444,1.0
4,50,0.8581563346952762,0.9654284556319953,1.1197852483643662,0.002185271354392171,0.002185271354392171,0.003518328070640564,0.5714285969734192
4,51,0.8598818175710132,0.9706769783251697,1.1087258158929627,0.002156575908884406,0.002156575908884406,0.0029761535115540028,0.7142857313156128
4,52,0.8617015142684903,0.9656234776254111,1.1011165993230472,0.0021263761445879936,0.0021263761445879936,0.0034981295466423035,0.5714285969734192
4,53,0.8635397068168025,0.9764864387816761,1.0966375913520212,0.002095934236422181,0.002095934236422181,0.0023794416338205338,0.8571428656578064
4,54,0.8653218761637946,0.9960720037644951,1.0947478278701637,0.0020664818584918976,0.0020664818584918976,0.0003935731074307114,0.4285714328289032
4,55,0.8669878499942885,0.9770419682564663,1.0945820624335383,0.002039004350081086,0.002039004350081086,0.0023225671611726284,0.8571428656578064
4,56,0.8685010700869853,0.9978143625253748,1.0953945643749152,0.0020140924025326967,0.0020140924025326967,0.00021880294661968946,0.7142857313156128
4,57,0.8698498947297492,0.9770461585448683,1.0967806083146154,0.00199192319996655,0.00199192319996655,0.002322138287127018,0.8571428656578064
4,58,0.8710352213790292,0.9776673297850685,1.0984454807867725,0.001972469501197338,0.001972469501197338,0.002258582040667534,0.8571428656578064
4,59,0.8720614280182953,0.998548284384864,1.1002165302839695,0.001955648884177208,0.001955648884177208,0.00014527703751809895,0.5714285969734192
4,60,0.8729345663963878,0.9671090602226461,1.1019380026274825,0.0019413525005802512,0.0019413525005802512,0.0033444007858633995,0.5714285969734192
4,61,0.8736631654508296,0.97821188347817,1.1034969257496263,0.0019294337835162878,0.0019294337835162878,0.0022028982639312744,0.8571428656578064
4,62,0.8742547597748488,0.9991384997099634,1.1048270912401388,0.0019197637448087335,0.0019197637448087335,8.618715946795419e-05,0.4285714328289032
4,63,0.8747165568617961,0.9810594725631582,1.1059000105970118,0.0019122197991237044,0.0019122197991237044,0.0019122196827083826,1.0
4,64,0.8750541531410295,0.998524779946234,1.106719507081178,0.0019067073008045554,0.0019067073008045554,0.00014763092622160912,0.5714285969734192
4,65,0.8752721162668403,0.9811484624543539,1.1073096124550625,0.0019031492993235588,0.0019031492993235588,0.0019031492993235588,1.0
4,66,0.8753743759957766,0.9981818865522214,1.1076936617571294,0.0019014804856851697,0.0019014804856851697,0.00018197682220488787,0.4285714328289032
4,67,0.8753609243764908,0.998283417986652,1.10789099530167,0.0019016998121514916,0.0019016998121514916,0.00017180570284835994,0.5714285969734192
4,68,0.8752298512060188,0.956804514083053,1.1079236058678468,0.0019038390601053834,0.0019038390601053834,0.004415617790073156,0.4285714328289032
4,69,0.8749760836773891,0.9738063272879998,1.1078184816955945,0.0019079816993325949,0.0019079816993325949,0.0026542837731540203,0.7142857313156128
4,70,0.8745918520128858,0.958824654452575,1.1076057478292902,0.0019142566015943885,0.0019142566015943885,0.004204706288874149,0.4285714328289032
4,71,0.8740674538130475,0.9999300397402032,1.10731518248764,0.0019228247692808509,0.0019228247692808509,6.996270712988917e-06,0.5714285969734192
4,72,0.8733908019366543,0.9667750383017158,1.1069731610887148,0.0019338881829753518,0.0019338881829753518,0.0033789449371397495,0.5714285969734192
4,73,0.8725498172620991,0.9807119372051298,1.1066002682084988,0.0019476504530757666,0.0019476504530757666,0.0019476504530757666,1.0
4,74,0.8715302760243576,0.9773435852534763,1.1062099398323115,0.001964352559298277,0.001964352559298277,0.002291701501235366,0.8571428656578064
4,75,0.8703179082082071,0.958127797907505,1.1058104117731933,0.0019842388574033976,0.0019842388574033976,0.004277410916984081,0.4285714328289032
4,76,0.8688969004893115,0.9682296184597361,1.1054071517562944,0.002007582923397422,0.002007582923397422,0.0032286010682582855,0.5714285969734192
4,77,0.8672503417613706,0.9798587994763273,1.1050038635504897,0.002034679986536503,0.002034679986536503,0.002034679986536503,1.0
4,78,0.8653609870736341,0.9761866977654216,1.1046029757367868,0.0020658362191170454,0.0020658362191170454,0.0024101422168314457,0.8571428656578064
4,79,0.8632112718613595,0.9710179371200346,1.1042059753289668,0.002101368736475706,0.002101368736475706,0.0029410338029265404,0.7142857313156128
4,80,0.8607833086556315,0.9999599598699194,1.1038136615506726,0.0021416067611426115,0.0021416067611426115,4.0040931708063e-06,0.4285714328289032
4,81,0.8580592908535769,0.9705575813213136,1.1034263424810384,0.0021868867333978415,0.0021868867333978415,0.0029884546529501677,0.7142857313156128
4,82,0.8550198815589237,0.9697392690596071,1.103043998788921,0.002237579319626093,0.002237579319626093,0.0030728038400411606,0.7142857313156128
4,83,0.8516465972148233,0.9766733773806556,1.1026663926157607,0.0022940519265830517,0.0022940519265830517,0.002360299462452531,0.8571428656578064
4,84,0.847919637760647,0.9949652606413378,1.1022931620032375,0.0023567057214677334,0.0023567057214677334,0.0005047456361353397,0.7142857313156128
4,85,0.8438188404959439,0.9756426331398861,1.101923882768029,0.0024259635247290134,0.0024259635247290134,0.002465891418978572,0.8571428656578064
4,86,0.8393232326515404,0.9929934400267367,1.1015581344040424,0.0025022770278155804,0.0025022770278155804,0.0007031221175566316,0.7142857313156128
4,87,0.8344122084712209,0.9938024901458531,1.101195519962902,0.0025861109606921673,0.0025861109606921673,0.0006216794135980308,0.7142857313156128
4,88,0.8290626678674234,0.9857979337330088,1.1008356547203648,0.002677993383258581,0.002677993383258581,0.0014303880743682384,0.4285714328289032
4,89,0.8232501381337007,0.9725974270330097,1.100478209183396,0.0027785026468336582,0.0027785026468336582,0.0027785026468336582,1.0
4,90,0.8169492959792104,0.9669354654589409,1.1001229152677596,0.0028882604092359543,0.0028882604092359543,0.0033623522613197565,0.8571428656578064
4,91,0.8101337041228291,0.9964511856657902,1.0997695329270534,0.003007942344993353,0.003007942344993353,0.0003555126313585788,0.4285714328289032
4,92,0.8027763657219097,0.9593686305058091,1.0994178715606509,0.0031382727902382612,0.0031382727902382612,0.004147988744080067,0.7142857313156128
4,93,0.7948499566405482,0.9913717512112047,1.099067777114334,0.003280027536675334,0.003280027536675334,0.0008665687637403607,0.5714285969734192
4,94,0.786327094967498,0.9575433153051301,1.0987191360898219,0.0034340345300734043,0.0034340345300734043,0.004338432103395462,0.7142857313156128
4,95,0.7771813442528865,0.958856744047815,1.0983718651783139,0.003601165022701025,0.003601165022701025,0.004201359581202269,0.8571428656578064
4,96,0.7673856599600922,0.9897234551444672,1.0980258994266576,0.0037823684979230165,0.0037823684979230165,0.0010329713113605976,0.4285714328289032
4,97,0.756915263311322,0.9594730305833926,1.097681194574535,0.003978628199547529,0.003978628199547529,0.004137107171118259,0.7142857313156128
4,98,0.7457454682749637,0.958121649800763,1.097337713962914,0.004191012587398291,0.004191012587398291,0.004278052598237991,0.8571428656578064
4,99,0.7338542680873168,0.9749794552093702,1.0969954257631958,0.004420640412718058,0.004420640412718058,0.002533887978643179,0.7142857313156128
4,100,0.721221222398213,0.9472239208154181,1.0966543086901135,0.0046687051653862,0.0046687051653862,0.005421976093202829,0.8571428656578064
4,101,0.707828992887944,0.9764925774120546,1.0963143568412634,0.004936467856168747,0.004936467856168747,0.0023788129910826683,0.7142857313156128
4,102,0.6936631953696849,0.9497380999578652,1.0959755618056204,0.005225267726927996,0.005225267726927996,0.00515690166503191,0.8571428656578064
4,103,0.6788712177434075,0.939247541712651,1.0956379201820188,0.005533196963369846,0.005533196963369846,0.00626762118190527,0.7142857313156128
4,104,0.6632487653502134,0.9430293467418694,1.095301418732521,0.005865787155926228,0.005865787155926228,0.005865787621587515,1.0
4,105,0.6467888696323056,0.9264136177980613,1.0949660454385834,0.006224790122359991,0.006224790122359991,0.007643447257578373,0.7142857313156128
4,106,0.6297109694495374,0.8987486498271201,1.0946318118579463,0.00660706264898181,0.00660706264898181,0.010675187222659588,0.4285714328289032
4,107,0.6118123993048863,0.9074827759897307,1.0942987094692083,0.007018993608653545,0.007018993608653545,0.009708069264888763,0.7142857313156128
4,108,0.593068548062888,0.9010751868431477,1.0939667235298685,0.0074635036289691925,0.0074635036289691925,0.010416657663881779,0.5714285969734192
4,109,0.5735022222269727,0.9120360124190606,1.0936358511948494,0.007942763157188892,0.007942763157188892,0.009207580238580704,0.8571428656578064
4,110,0.553226600835247,0.9238967300746892,1.093306085330396,0.008456965908408165,0.008456965908408165,0.00791549775749445,0.8571428656578064
4,111,0.5322764632890832,0.9327781026822302,1.0929774218517536,0.00900846067816019,0.00900846067816019,0.0069587938487529755,0.7142857313156128
4,112,0.5106989422058587,0.8947263229972285,1.0926498558143354,0.00959964282810688,0.00959964282810688,0.011123739182949066,0.8571428656578064
4,113,0.4885522020043212,0.9030227698155,1.0923233760811937,0.010232985019683838,0.010232985019683838,0.010200751014053822,0.8571428656578064
4,114,0.46590363813884317,0.8972524506879437,1.091997983706861,0.010911092162132263,0.010911092162132263,0.010841801762580872,0.8571428656578064
4,115,0.4428281020239304,0.8730501559366586,1.091673660546123,0.011636766605079174,0.011636766605079174,0.013576227240264416,0.8571428656578064
4,116,0.41940984919832613,0.8832654306457052,1.0913504011239588,0.01241295225918293,0.01241295225918293,0.01241295225918293,1.0
4,117,0.3957411946015205,0.8690288300862227,1.0910282059325935,0.013242783024907112,0.013242783024907112,0.014037897810339928,0.5714285969734192
4,118,0.3719232167881899,0.9047011580276647,1.0907070534630983,0.014129540883004665,0.014129540883004665,0.010015060193836689,0.8571428656578064
4,119,0.3480643553911327,0.8398136772732778,1.0903869506959438,0.015076683834195137,0.015076683834195137,0.017457522451877594,0.8571428656578064
4,120,0.3242800428757178,0.8909953681966998,1.0900678925479523,0.01608782634139061,0.01608782634139061,0.011541604995727539,0.5714285969734192
4,121,0.3006898388284185,0.7878141800684503,1.089749861639912,0.017166800796985626,0.017166800796985626,0.023849302902817726,0.7142857313156128
4,122,0.2774170532110669,0.8089231608050255,1.0894328520468808,0.01831761933863163,0.01831761933863163,0.021205134689807892,0.8571428656578064
4,123,0.25458641607401883,0.865989824898871,1.089116862839715,0.01954449899494648,0.01954449899494648,0.014388212002813816,0.8571428656578064
4,124,0.2323219104986503,0.8053263134165531,1.0888018853504602,0.020851876586675644,0.020851876586675644,0.0216507725417614,0.7142857313156128
4,125,0.21074437856607145,0.7813879282059962,1.0884879040057915,0.022244421765208244,0.022244421765208244,0.02466835454106331,0.7142857313156128
4,126,0.18996926873388253,0.7887779531024671,1.0881749196311405,0.023727042600512505,0.023727042600512505,0.023727042600512505,1.0
4,127,0.17010475646517206,0.7706135516160643,1.0878629315728163,0.025304870679974556,0.025304870679974556,0.02605682611465454,0.7142857313156128
4,128,0.15124831828627758,0.7317982453071212,1.0875519265829043,0.026983320713043213,0.026983320713043213,0.031225042417645454,0.8571428656578064
4,129,0.13348535769571956,0.8257563072201712,1.087241895428464,0.02876804955303669,0.02876804955303669,0.019145557656884193,0.7142857313156128
4,130,0.11688712626170802,0.561030577195168,1.0869327910636364,0.0306649561971426,0.0306649561971426,0.05779798701405525,0.4285714328289032
4,131,0.10151054544825497,0.7462600421197677,1.0866245460535917,0.03267989680171013,0.03267989680171013,0.029268115758895874,0.4285714328289032
4,132,0.08739438651481889,0.7160140702771709,1.0863171595425525,0.03481891378760338,0.03481891378760338,0.033405546098947525,0.8571428656578064
4,133,0.07455594670488613,0.706898974407872,1.086010648723747,0.037088651210069656,0.037088651210069656,0.034686751663684845,0.8571428656578064
4,134,0.06299328313144745,0.6370731201191226,1.0857050191638395,0.039496101438999176,0.039496101438999176,0.04508708417415619,0.5714285969734192
4,135,0.05269567333611596,0.6122975096075022,1.0854002852342308,0.04204602912068367,0.04204602912068367,0.049053698778152466,0.8571428656578064
4,136,0.04361035253336669,0.46306844149866716,1.0850964674233217,0.044749435037374496,0.044749435037374496,0.07698804140090942,0.5714285969734192
4,137,0.03568501655669688,0.6910021192322903,1.084793578770425,0.047614630311727524,0.047614630311727524,0.03696123883128166,0.8571428656578064
4,138,0.028853915476978343,0.5580079745687719,1.0844916272806742,0.05065013840794563,0.05065013840794563,0.05833820253610611,0.5714285969734192
4,139,0.02304252182833952,0.507253504941878,1.084190617771301,0.053863056004047394,0.053863056004047394,0.06787443906068802,0.5714285969734192
4,140,0.01816204500318091,0.5846738648550075,1.0838905460801873,0.05726316198706627,0.05726316198706627,0.05367010831832886,0.8571428656578064
4,141,0.014120391890649458,0.6214184661039432,1.0835914111690244,0.0608590766787529,0.0608590766787529,0.04757505655288696,0.8571428656578064
4,142,0.010820427417697334,0.5763402903398872,1.0832932096128804,0.06466170400381088,0.06466170400381088,0.055105701088905334,0.5714285969734192
4,143,0.008167069845562697,0.5284810970807492,1.0829959328609942,0.06868063658475876,0.06868063658475876,0.06377482414245605,0.7142857313156128
4,144,0.006066688820900715,0.5760349984534633,1.082699587032729,0.07292775064706802,0.07292775064706802,0.05515868589282036,0.7142857313156128
4,145,0.004431856934314513,0.40847444939238686,1.0824041733109577,0.07741338014602661,0.07741338014602661,0.08953259140253067,0.8571428656578064
4,146,0.0031824454095204955,0.362112969440427,1.0821096629265738,0.0821443647146225,0.0821443647146225,0.10157990455627441,0.5714285969734192
4,147,0.0022458867066381615,0.44648468182935913,1.0818160563843542,0.08712363243103027,0.08712363243103027,0.08063501864671707,0.5714285969734192
4,148,0.0015569635519402626,0.3404445668447131,1.0815233666042925,0.09235739707946777,0.09235739707946777,0.1077502965927124,0.8571428656578064
4,149,0.0010595017670406044,0.5055820203434749,1.081231575020929,0.09785652160644531,0.09785652160644531,0.06820449978113174,0.5714285969734192
4,150,0.000707368240057599,0.6236086382831577,1.0809406683805283,0.10362798720598221,0.10362798720598221,0.047223228961229324,0.4285714328289032
4,151,0.0004627045929161466,0.40260380384602706,1.0806506522765638,0.10969173163175583,0.10969173163175583,0.09098023176193237,0.5714285969734192
4,152,0.00029643866617301573,0.33254137326173916,1.0803615236240478,0.11605242639780045,0.11605242639780045,0.11009909957647324,0.8571428656578064
4,153,0.00018581621160305411,0.3238879096448268,1.0800732758070744,0.12272504717111588,0.12272504717111588,0.11273577809333801,0.5714285969734192
4,154,0.00011376215680209477,0.2746940707722193,1.0797859055222703,0.12973430752754211,0.12973430752754211,0.1292097270488739,0.7142857313156128
4,155,6.623986104769654e-05,0.3627678952497677,1.0794994035026282,0.137460395693779,0.137460395693779,0.10139920562505722,0.7142857313156128
4,156,3.637884816852685e-05,0.12487420369436328,1.079213769174575,0.1460217535495758,0.1460217535495758,0.2080448418855667,0.4285714328289032
4,157,1.9123496597862468e-05,0.24362802298945502,1.0789289984057806,0.15520848333835602,0.15520848333835602,0.14121127128601074,0.4285714328289032
4,158,9.701987947200704e-06,0.4529023460618599,1.0786450848799105,0.16490256786346436,0.16490256786346436,0.0792078748345375,0.4285714328289032
