episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,154,0.0005637362095252333,0.0005418038524942622,1.7040711493633254,0.10687034577131271,0.10743723809719086,0.09468568861484528,0.5714285969734192
3,155,0.00037547206676865415,0.00037547206676865415,1.7200744242300106,0.11267608404159546,0.11267608404159546,0.1314554363489151,0.8571428656578064
3,156,0.00023847083681000954,0.00023847083681000954,1.7384613399762194,0.11916090548038483,0.11916090548038483,0.11916090548038483,1.0
3,157,0.0001461373868088242,0.00014598477206692674,1.7554149660490628,0.12615661323070526,0.1261715441942215,0.14584966003894806,0.8571428656578064
3,158,8.714884843794064e-05,8.714884843794064e-05,1.7737205673258367,0.1335413157939911,0.1335413157939911,0.13354133069515228,1.0
4,0,0.9972325534258022,0.9972325534258022,1.191131350297868,3.9589755033375695e-05,3.9589755033375695e-05,3.95897586713545e-05,1.0
4,1,0.995859283768582,0.9961244451405453,1.1598424595333252,5.9275895182508975e-05,5.547262844629586e-05,5.533530202228576e-05,0.8571428656578064
4,2,0.9946752573275993,0.9946752573275993,1.0719636313192253,7.627100421814248e-05,7.627100421814248e-05,7.627099694218487e-05,1.0
4,3,0.993143855233559,0.9931450420444312,1.0222576273614585,9.828223119257018e-05,9.82651617960073e-05,0.00013600497914012522,0.7142857313156128
4,4,0.9909851621352248,0.9927039160992069,0.9367424633321123,0.00012936738494317979,0.00010461185593158007,2.029402821790427e-05,0.8571428656578064
4,5,0.9903854850352698,0.9903854850352698,0.9953054592864395,0.0001380147587042302,0.0001380147587042302,0.0001380147587042302,1.0
4,6,0.9789849159846379,0.9789849159846379,1.0294406043268738,0.00030341491219587624,0.00030341491219587624,0.00030341491219587624,1.0
4,7,0.9547474112044638,0.9547474112044638,0.9263322343604697,0.0006615494494326413,0.0006615494494326413,0.0006615495076403022,1.0
4,8,0.929330080328946,0.929439564642058,0.9362737283333472,0.0010470185661688447,0.0010453357826918364,0.0011925384169444442,0.8571428656578064
4,9,0.9020130348692038,0.9020130348692038,1.0295612449012885,0.0014732329873368144,0.0014732329873368144,0.0014732329873368144,1.0
4,10,0.8885971733072877,0.8829615468243759,1.0286315692294852,0.0016873037675395608,0.0017781947972252965,0.0005602143355645239,0.7142857313156128
4,11,0.8857968176932983,0.8861242728507068,1.010315489197076,0.0017323953798040748,0.0017271153628826141,0.0019630109891295433,0.8571428656578064
4,12,0.887993111488485,0.8868395236390212,0.9620923218881998,0.0016970185097306967,0.0017155889654532075,0.0016053664730861783,0.8571428656578064
4,13,0.8935512389064585,0.8935512389064585,0.9333680842001313,0.0016078799962997437,0.0016078799962997437,0.0016078799962997437,1.0
4,14,0.8998806682688113,0.8998806682688113,0.92267940098426,0.0015070444205775857,0.0015070444205775857,0.0015070445369929075,1.0
4,15,0.907437256857122,0.9074491730822748,0.9087813171835468,0.0013875836739316583,0.001387396128848195,0.0016164599219337106,0.8571428656578064
4,16,0.9108258777362048,0.9108258777362048,0.8943887797072503,0.001334336237050593,0.001334336237050593,0.001334336237050593,1.0
4,17,0.9133963883024188,0.9099012381427051,0.795937379857776,0.0012940762098878622,0.0013488458935171366,0.0007414199644699693,0.5714285969734192
4,18,0.9148679668281072,0.914809731939667,0.7844397249928764,0.0012710789451375604,0.0012719882652163506,0.001471221330575645,0.8571428656578064
4,19,0.9210957331205789,0.9209794863525795,0.8188437145908738,0.0011741614434868097,0.0011759644839912653,0.0016329471254721284,0.7142857313156128
4,20,0.9272886927335475,0.9259431457975951,0.8551781515254263,0.0010784333571791649,0.0010991777526214719,0.0006566729280166328,0.8571428656578064
4,21,0.932179878680573,0.932179878680573,0.8488805470189911,0.0010032783029600978,0.0010032783029600978,0.0010032783029600978,1.0
4,22,0.934307389590046,0.934307389590046,0.8424227435976033,0.0009707111166790128,0.0009707111166790128,0.0009707111748866737,1.0
4,23,0.9327290909396085,0.9327290909396085,0.7840052327694091,0.0009948640363290906,0.0009948640363290906,0.0009948640363290906,1.0
4,24,0.9392725640534135,0.9392995334684386,0.8188971425442734,0.0008949938928708434,0.0008945837034843862,0.0012523576151579618,0.7142857313156128
4,25,0.9370376682038952,0.9373583123686822,0.8896002436713655,0.0009290256421081722,0.0009241380030289292,0.00088123680325225,0.8571428656578064
4,26,0.9395477487997225,0.9395477487997225,0.9266697468271053,0.0008908091112971306,0.0008908091112971306,0.0008908091112971306,1.0
4,27,0.9354364664942568,0.9354364664942568,0.891786863421559,0.0009534578421153128,0.0009534578421153128,0.0009534578421153128,1.0
4,28,0.9295889805999009,0.9295889805999009,0.7950377554711809,0.0010430392576381564,0.0010430392576381564,0.0010430392576381564,1.0
4,29,0.9232663244595551,0.9232663244595551,0.7831457034870519,0.0011405363911762834,0.0011405363911762834,0.0011405363911762834,1.0
4,30,0.9238779381277564,0.9240529572316427,0.8089341313896898,0.0011310760164633393,0.0011283699423074722,0.0013039038749411702,0.8571428656578064
4,31,0.9240697217037811,0.9222847331397968,0.8331641270239071,0.0011281106853857636,0.0011557325487956405,0.0018703306559473276,0.5714285969734192
4,32,0.9191710443440284,0.9181206702621141,0.8071242394394644,0.0012040436267852783,0.0012203778605908155,0.0013509709388017654,0.8571428656578064
4,33,0.910959541389658,0.9114236904359254,0.7719951938414509,0.0013322398299351335,0.00132496259175241,0.0014865744160488248,0.8571428656578064
4,34,0.900614579993702,0.9006441720275341,0.7409446372565636,0.0014953984646126628,0.0014949290780350566,0.0017423288663849235,0.8571428656578064
4,35,0.8949331750412214,0.8949331750412214,0.7977333612090436,0.0015858035767450929,0.0015858035767450929,0.0015858032274991274,1.0
4,36,0.8941651524416638,0.8945401962033622,0.8841898846212759,0.0015980683965608478,0.0015920776640996337,0.0017366990214213729,0.8571428656578064
4,37,0.8929187280817508,0.8929187280817508,0.8929101541131641,0.001617996022105217,0.001617996022105217,0.0016179959056898952,1.0
4,38,0.8913979389971307,0.8914919534271912,0.8930368877025181,0.0016423474298790097,0.0016408407827839255,0.0018132453551515937,0.8571428656578064
4,39,0.8898509077988191,0.8899470963571599,0.8971852137002863,0.0016671621706336737,0.0016656180378049612,0.00183290324639529,0.8571428656578064
4,40,0.8877672181715829,0.8877672181715829,0.8969957593647448,0.0017006528796628118,0.0017006528796628118,0.0017006529960781336,1.0
4,41,0.8880840622190314,0.8880786282363852,0.9016076271950183,0.0016955550527200103,0.0016956425970420241,0.0019745759200304747,0.8571428656578064
4,42,0.8905096171623449,0.8906577185176321,0.9032865797903937,0.0016565911937505007,0.001654215739108622,0.0017157141119241714,0.8571428656578064
4,43,0.8937494705817669,0.8938858896332162,0.9072625333709774,0.0016047110548242927,0.0016025308286771178,0.0016403356567025185,0.8571428656578064
4,44,0.8970698503712031,0.8970698503712031,0.9081503655271117,0.0015517363790422678,0.0015517363790422678,0.0015517363790422678,1.0
4,45,0.9002027075194523,0.9002027075194523,0.9126266088946409,0.0015019329730421305,0.0015019329730421305,0.0015019329730421305,1.0
4,46,0.9031292557987162,0.9031292557987162,0.9141444634119933,0.0014555655652657151,0.0014555655652657151,0.001455565681681037,1.0
4,47,0.9057232735878781,0.9057578585899476,0.9186398096921455,0.0014145920285955071,0.001414046622812748,0.0014610957587137818,0.8571428656578064
4,48,0.9079335267806145,0.9078188143263335,0.9203038576308249,0.0013797731371596456,0.0013815780403092504,0.0018161447951570153,0.7142857313156128
4,49,0.9097854551938228,0.9097854551938228,0.9258417078606767,0.001350663835182786,0.001350663835182786,0.001350663835182786,1.0
4,50,0.911293777858717,0.9112779580701992,0.9281435412796973,0.001326999394223094,0.0013272473588585854,0.0013257671380415559,0.8571428656578064
4,51,0.9124513954972493,0.9123075379702856,0.9336066252011822,0.0013088637497276068,0.0013111161533743143,0.001417197403497994,0.8571428656578064
4,52,0.9132506126814236,0.9131099967270977,0.9353131149072232,0.0012963564367964864,0.00129855633713305,0.0016686475137248635,0.7142857313156128
4,53,0.9136855076003755,0.9136855076003755,0.9401919285677133,0.0012895549880340695,0.0012895549880340695,0.0012895549880340695,1.0
4,54,0.9137519085444068,0.9107159312650334,0.9412776135627049,0.001288516796194017,0.0013360606972128153,0.0010084217647090554,0.7142857313156128
4,55,0.9134589314576047,0.9134589314576047,0.9459439950481752,0.0012930978555232286,0.0012930978555232286,0.0012930979719385505,1.0
4,56,0.9127891206815608,0.9127891206815608,0.9469070801626859,0.001303577097132802,0.001303577097132802,0.001303577097132802,1.0
4,57,0.9117802515592245,0.9117802515592245,0.9519213756252702,0.0013193752383813262,0.0013193752383813262,0.0013193752383813262,1.0
4,58,0.9104082161853538,0.9104082161853538,0.953216402842056,0.0013408884406089783,0.0013408884406089783,0.0013408884406089783,1.0
4,59,0.9087187156107662,0.9063799560799537,0.9586286232453926,0.0013674239162355661,0.0014042382827028632,0.000808209995739162,0.5714285969734192
4,60,0.9066797400767465,0.9066721488508497,0.9602200173723195,0.0013995141489431262,0.0013996337074786425,0.001946540898643434,0.7142857313156128
4,61,0.9043371236876424,0.9043371236876424,0.9658560085021074,0.0014364722883328795,0.0014364722883328795,0.0014364722883328795,1.0
4,62,0.9016518288122322,0.8996925559186798,0.9676011551996027,0.0014789545675739646,0.0015100311720743775,0.0010254222434014082,0.7142857313156128
4,63,0.8986719648769121,0.8986719648769121,0.9733492273297869,0.0015262457309290767,0.0015262457309290767,0.0015262457309290767,1.0
4,64,0.8953512169168217,0.8953512169168217,0.9751754687825452,0.0015791316982358694,0.0015791316982358694,0.0015791316982358694,1.0
4,65,0.8917428952996613,0.8917428952996613,0.980996950578852,0.0016368202632293105,0.0016368202632293105,0.0016368202632293105,1.0
4,66,0.8877937753093564,0.8874389740578578,0.9828830554711858,0.0017002258682623506,0.0017059360397979617,0.0008503528079017997,0.7142857313156128
4,67,0.8835630170064059,0.8835630170064059,0.988752724510386,0.0017684664344415069,0.0017684664344415069,0.0017684666672721505,1.0
4,68,0.8789907596975333,0.8789907596975333,0.9906812362318002,0.001842584228143096,0.001842584228143096,0.001842584228143096,1.0
4,69,0.8741417380055283,0.8738623645334538,0.996575589812965,0.0019216107903048396,0.0019261771813035011,0.0013513440499082208,0.8571428656578064
4,70,0.8689497848411699,0.8683649828661377,0.9985234546190354,0.0020067135337740183,0.0020163310691714287,0.0013343377504497766,0.7142857313156128
4,71,0.8634847472126824,0.863255633756231,1.004423810516504,0.0020968434400856495,0.002100634155794978,0.0018099664011970162,0.8571428656578064
4,72,0.8574566708667568,0.8568696762890623,1.002955601468032,0.002196923131123185,0.0022067062091082335,0.0013091698056086898,0.5714285969734192
4,73,0.8510017821499642,0.8510017821499642,1.010971886583203,0.002304872265085578,0.002304872265085578,0.002304872265085578,1.0
4,74,0.8433353561792277,0.843296478921233,1.0007289397400494,0.0024341512471437454,0.0024348099250346422,0.0028171949088573456,0.8571428656578064
4,75,0.835488526833805,0.835488526833805,1.0062036259729208,0.0025676952209323645,0.0025676952209323645,0.0025676952209323645,1.0
4,76,0.8273136144019053,0.8272750442790009,1.0086975628924337,0.002708163345232606,0.0027088297065347433,0.00313519942574203,0.8571428656578064
4,77,0.8187178705482308,0.8187178705482308,1.0091331806877333,0.0028573679737746716,0.0028573679737746716,0.002857367740944028,1.0
4,78,0.8096655993152951,0.8096655993152951,1.0088123703840646,0.0030161994509398937,0.0030161994509398937,0.003518899204209447,0.8571428656578064
4,79,0.800150071600069,0.800150071600069,1.0085223323986012,0.0031850854866206646,0.0031850854866206646,0.0031850854866206646,1.0
4,80,0.790178959555778,0.790178959555778,1.0086445440631562,0.0033642263151705265,0.0033642263151705265,0.003364226082339883,1.0
4,81,0.7797648119167343,0.7797648119167343,1.0092951576131362,0.0035537558142095804,0.0035537558142095804,0.003553756047040224,1.0
4,82,0.7689197445112551,0.7689197445112551,1.0104384347099542,0.003753838362172246,0.003753838362172246,0.003753838362172246,1.0
4,83,0.7576560017951595,0.7576560017951595,1.0120101285732146,0.003964654169976711,0.003964654169976711,0.003964654635637999,1.0
4,84,0.7459868702610722,0.7457233547807042,1.0139652701768964,0.004186389502137899,0.004191437270492315,0.003716483013704419,0.8571428656578064
4,85,0.7339252141502959,0.7339294930049802,1.016256190665042,0.004419259261339903,0.004419175907969475,0.004371954593807459,0.8571428656578064
4,86,0.7214832558013606,0.7214832558013606,1.0188314025068284,0.004663515370339155,0.004663515370339155,0.0054407683201134205,0.8571428656578064
4,87,0.7086717891380223,0.7086717891380223,1.0216387904634627,0.004919467959553003,0.004919467959553003,0.004919468425214291,1.0
4,88,0.695498803927213,0.695446054492161,1.0246292790796423,0.005187514238059521,0.005188597831875086,0.006805683486163616,0.5714285969734192
4,89,0.6819700378647094,0.6819700378647094,1.027759415600407,0.005468136630952358,0.005468136630952358,0.005468136630952358,1.0
4,90,0.6680892344708043,0.6680756953926837,1.0309926073040447,0.005761907435953617,0.0057621970772743225,0.006669555325061083,0.8571428656578064
4,91,0.6538596333204221,0.6537875371137912,1.0342993233684705,0.006069465074688196,0.006071040872484446,0.005958420690149069,0.8571428656578064
4,92,0.639284433864928,0.639269478093648,1.037656601874813,0.006391510367393494,0.006391845177859068,0.007397595793008804,0.8571428656578064
4,93,0.6243668086600586,0.6243668086600586,1.0410472174793841,0.00672881817445159,0.00672881817445159,0.006728817708790302,1.0
4,94,0.609111262234824,0.609111262234824,1.0444587426805982,0.0070822048000991344,0.0070822048000991344,0.0070822048000991344,1.0
4,95,0.5935232744862493,0.5935232744862493,1.0478826209910006,0.007452555000782013,0.007452555000782013,0.007452555000782013,1.0
4,96,0.5776099402891343,0.5770154986161292,1.0513133157540016,0.007840806618332863,0.007855516858398914,0.006678345613181591,0.7142857313156128
4,97,0.5613801970824005,0.5613801970824005,1.0547475955860968,0.00824795477092266,0.00824795477092266,0.008247955702245235,1.0
4,98,0.5448451323131214,0.5441258939051394,1.0581839731904332,0.008675052784383297,0.00869392417371273,0.00662897527217865,0.8571428656578064
4,99,0.5280179362147219,0.527728037723134,1.0616222253521794,0.009123214520514011,0.009131059981882572,0.009503455832600594,0.7142857313156128
4,100,0.5109145792238857,0.510893110393149,1.0650630344749794,0.00959361344575882,0.009594212286174297,0.011099770665168762,0.8571428656578064
4,101,0.49355379860383974,0.49355379860383974,1.0685077213182048,0.010087477043271065,0.010087477043271065,0.010087477043271065,1.0
4,102,0.47595709864633085,0.47595709864633085,1.071958047454227,0.010606108233332634,0.010606108233332634,0.010606108233332634,1.0
4,103,0.45831311470867436,0.45831311470867436,1.0754160632587049,0.011145752854645252,0.011145752854645252,0.013003378175199032,0.8571428656578064
4,104,0.4404301350560387,0.4404301350560387,1.0788839983905618,0.011714334599673748,0.011714334599673748,0.011714334599673748,1.0
4,105,0.42234319754156185,0.4223190315613504,1.082364197639124,0.012313386425375938,0.012314203195273876,0.014243821613490582,0.8571428656578064
4,106,0.40428999871515303,0.40372521538812506,1.0858590740980254,0.012937469407916069,0.012957438826560974,0.011718115769326687,0.8571428656578064
4,107,0.3860907145949338,0.38606597662759823,1.0893710738327127,0.01359547022730112,0.013596386648714542,0.015725774690508842,0.8571428656578064
4,108,0.3677805841550508,0.3677805841550508,1.0929026582051578,0.014289552345871925,0.014289552345871925,0.0142895532771945,1.0
4,109,0.34941417575379025,0.3493891845981639,1.09645629190842,0.015021389350295067,0.015022411942481995,0.017374278977513313,0.8571428656578064
4,110,0.3310922297819787,0.3307827381032269,1.1000344486090954,0.015790831297636032,0.015804192051291466,0.015271201729774475,0.8571428656578064
4,111,0.31285610536861086,0.3124087414183643,1.103639607354007,0.016600169241428375,0.016620611771941185,0.014383149333298206,0.8571428656578064
4,112,0.2947539521988648,0.2947292252843451,1.1072742473198725,0.017451632767915726,0.01745283231139183,0.02018444426357746,0.8571428656578064
4,113,0.2768377643298424,0.2768377643298424,1.1109408639230232,0.0183474812656641,0.0183474812656641,0.0183474812656641,1.0
4,114,0.25916122220096877,0.25916122220096877,1.114641963784552,0.019290070980787277,0.019290070980787277,0.019290070980787277,1.0
4,115,0.24177866696417527,0.24177866696417527,1.1183800778433013,0.020281892269849777,0.020281892269849777,0.020281894132494926,1.0
4,116,0.22474467885003158,0.22474467885003158,1.122157768770223,0.021325575187802315,0.021325575187802315,0.021325575187802315,1.0
4,117,0.20811357121502855,0.20683550305366102,1.125977630353047,0.02242387644946575,0.022511880844831467,0.017505375668406487,0.5714285969734192
4,118,0.19193886298182775,0.19193886298182775,1.1298422882974863,0.023579690605401993,0.023579690605401993,0.023579690605401993,1.0
4,119,0.1762728370817997,0.1762728370817997,1.1337544124896084,0.024796033278107643,0.024796033278107643,0.024796033278107643,1.0
4,120,0.16116537021588426,0.16075249695319432,1.1377167102497856,0.02607606165111065,0.02611270360648632,0.022371089085936546,0.8571428656578064
4,121,0.14666320243178568,0.14664390615994646,1.1417319431439485,0.02742309309542179,0.027424972504377365,0.038057003170251846,0.7142857313156128
4,122,0.13280618717672668,0.13280618717672668,1.145621971105066,0.028840918093919754,0.028840918093919754,0.028840919956564903,1.0
4,123,0.11961977877003675,0.11961977877003675,1.1487738396441451,0.03033481538295746,0.03033481538295746,0.03033481538295746,1.0
4,124,0.10714109556001429,0.10661512192774898,1.1520240965936395,0.03190869837999344,0.03197900205850601,0.02525467611849308,0.8571428656578064
4,125,0.09540280642058034,0.09540280642058034,1.1554976213731534,0.033566392958164215,0.033566392958164215,0.03356638923287392,1.0
4,126,0.0844319506167334,0.0844319506167334,1.1593245340646918,0.035311564803123474,0.035311564803123474,0.035311561077833176,1.0
4,127,0.07424676221516333,0.07424676221516333,1.163503106077604,0.037148021161556244,0.037148021161556244,0.037148017436265945,1.0
4,128,0.0648553610529732,0.06484552364160188,1.1679385885514888,0.0390799380838871,0.03908210247755051,0.045189082622528076,0.8571428656578064
4,129,0.05625670927956429,0.05625670927956429,1.1725458179505255,0.04111185669898987,0.04111185669898987,0.04111185669898987,1.0
4,130,0.048441115364196825,0.0484329160822465,1.1772653083034255,0.04324865713715553,0.04325107857584953,0.060009002685546875,0.7142857313156128
4,131,0.04139215323932552,0.041117008411350464,1.182062596282093,0.04549519345164299,0.04559047147631645,0.03627250716090202,0.8571428656578064
4,132,0.03508605553466063,0.03508605553466063,1.186930982610874,0.04785645008087158,0.04785645008087158,0.04785645008087158,1.0
4,133,0.02949146611578785,0.02949146611578785,1.1918700203551817,0.05033791810274124,0.05033791810274124,0.05033791810274124,1.0
4,134,0.02457115847903776,0.024565974500655924,1.1968830266289343,0.05294545739889145,0.052948471158742905,0.061215590685606,0.8571428656578064
4,135,0.020287499360667812,0.020287499360667812,1.2019750864685304,0.05568215623497963,0.05568215623497963,0.05568214878439903,1.0
4,136,0.01658791005944434,0.016584024858716392,1.2071519229272627,0.05855831131339073,0.058561649173498154,0.06770322471857071,0.8571428656578064
4,137,0.013424761531265844,0.013424761531265844,1.2124193367326748,0.06158077344298363,0.06158077344298363,0.061580777168273926,1.0
4,138,0.010748872702215587,0.010748872702215587,1.217782954812815,0.06475649029016495,0.06475649029016495,0.06475649029016495,1.0
4,139,0.008511353823739845,0.008511353823739845,1.22324812512749,0.0680907741189003,0.0680907741189003,0.0680907741189003,1.0
4,140,0.006661360241480989,0.006626148127671636,1.228819934866554,0.07159187644720078,0.07166759669780731,0.06808527559041977,0.8571428656578064
4,141,0.00515049745452016,0.00515049745452016,1.2345012317784303,0.07526659965515137,0.07526659965515137,0.07526659965515137,1.0
4,142,0.003931668917618307,0.003931668917618307,1.2402903833262997,0.07912416011095047,0.07912416011095047,0.09231152385473251,0.8571428656578064
4,143,0.0029615066761012154,0.0029615066761012154,1.2461963809266687,0.08317223936319351,0.08317223936319351,0.08317224681377411,1.0
4,144,0.002199650296816569,0.002199650296816569,1.252228238542032,0.08742081373929977,0.08742081373929977,0.08742081373929977,1.0
4,145,0.001610088164350885,0.0016095066988485378,1.258393132042736,0.09187810122966766,0.09188325703144073,0.10621599107980728,0.8571428656578064
4,146,0.0011610893432554158,0.0011610893432554158,1.2646972104938974,0.09654851257801056,0.09654851257801056,0.09654852002859116,1.0
4,147,0.00082487152792261,0.0008174203275419367,1.2711460474531973,0.10143261402845383,0.1015622541308403,0.09389802068471909,0.8571428656578064
4,148,0.0005771600057135117,0.0005771600057135117,1.2777449085880082,0.10653414577245712,0.10653414577245712,0.10653416067361832,1.0
4,149,0.0003974942324884736,0.0003927232320169467,1.2844989047490176,0.11186184734106064,0.11203436553478241,0.11252444982528687,0.7142857313156128
4,150,0.0002693771110973686,0.0002619393572165834,1.2914130852145642,0.11741998046636581,0.11781997233629227,0.06757892668247223,0.7142857313156128
4,151,0.00017940891271528534,0.00017779326311859024,1.2984924926564587,0.12322632968425751,0.12335555255413055,0.11680755764245987,0.8571428656578064
4,152,0.00011741542277514448,0.00011610469526363942,1.3057421938582061,0.12928274273872375,0.12944312393665314,0.11994010210037231,0.8571428656578064
4,153,7.544492562806513e-05,7.41422287686005e-05,1.3131673203231131,0.13560153543949127,0.13585035502910614,0.10977112501859665,0.8571428656578064
4,154,4.752443547445825e-05,4.752443547445825e-05,1.3207730656889103,0.14220382273197174,0.14220382273197174,0.14220380783081055,1.0
4,155,2.8604323326234895e-05,2.8604323326234895e-05,1.328564703473416,0.1494564563035965,0.1494564563035965,0.1494564712047577,1.0
4,156,1.6315382001739847e-05,1.630569904964191e-05,1.3365476013821491,0.15747715532779694,0.15748563408851624,0.18204498291015625,0.8571428656578064
4,157,8.948069116323679e-06,8.765389753805978e-06,1.3447272185064638,0.16605818271636963,0.16635285317897797,0.1618441641330719,0.7142857313156128
4,158,4.756929072257432e-06,4.571929912348589e-06,1.3528133233247206,0.17508439719676971,0.17565108835697174,0.1009608656167984,0.7142857313156128
