episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,21,0.9506703292173678,0.8859242423270101,1.1707266772505982,0.0007226847810670733,0.0017303405329585075,0.0017303405329585075,1.0
4,22,0.9462235426160864,0.8801719346516631,1.2622419434800491,0.0007896633469499648,0.0018234001472592354,0.0018234001472592354,1.0
4,23,0.9533243877845932,0.8848398174705036,1.3668614131603853,0.0006828578771091998,0.0017478378722444177,0.0017478378722444177,1.0
4,24,0.9588559135535882,0.8898273636569412,1.3695984894775433,0.0006002066074870527,0.0016675402875989676,0.0016675401711836457,1.0
4,25,0.9574948571134397,0.8865866918342452,1.400443814459139,0.0006204990786500275,0.0017196622211486101,0.001719662337563932,1.0
4,26,0.9568844351541506,0.8790787498020909,1.098890962617465,0.000629609334282577,0.001841154065914452,0.001841154182329774,1.0
4,27,0.9573754565725971,0.8699880701075013,0.7148241168928058,0.0006222805241122842,0.0019896540325134993,0.0019896540325134993,1.0
4,28,0.9508432598020815,0.8601273222100992,0.9589394833901304,0.0007200864492915571,0.002152497647330165,0.0021524978801608086,1.0
4,29,0.9496758057832585,0.8559548018012684,1.1068311434759004,0.0007376373396255076,0.00222196732647717,0.00222196732647717,1.0
4,30,0.9481920553919932,0.8500416181221686,0.9713505633539364,0.0007599742966704071,0.002320999512448907,0.002320999512448907,1.0
4,31,0.9462121438538061,0.8455916684176542,1.0953226008621437,0.000789835408795625,0.0023959814570844173,0.0023959814570844173,1.0
4,32,0.9431182269080826,0.8405277593125727,1.121084743770924,0.0008366233669221401,0.0024817900266498327,0.0024817900266498327,1.0
4,33,0.9391110262084491,0.8333523643097948,1.0127692846975358,0.0008974510128609836,0.0026042673271149397,0.0026042673271149397,1.0
4,34,0.9350727052224456,0.8302342831842747,1.2769630397356178,0.0009590141125954688,0.0026578193064779043,0.0026578193064779043,1.0
4,35,0.9304715654120328,0.8241838777567847,1.0985088976027553,0.0010294823441654444,0.0027623085770756006,0.0027623088099062443,1.0
4,36,0.9252599798662178,0.8150747841296835,0.9158340135339944,0.001109721721149981,0.002921076724305749,0.0029210771899670362,1.0
4,37,0.9207181305348058,0.8069698839639802,1.0728133942373088,0.0011800191132351756,0.0030638419557362795,0.0030638419557362795,1.0
4,38,0.915810549584726,0.7987620939384784,1.134733423801799,0.0012563682394102216,0.0032098875381052494,0.0032098875381052494,1.0
4,39,0.9095745094965179,0.7871727833229601,1.052899125870492,0.0013539765495806932,0.0034186786506325006,0.0034186786506325006,1.0
4,40,0.9039752479490025,0.7762880293632433,1.0875316862432138,0.0014421899104490876,0.003617595648393035,0.0036175951827317476,1.0
4,41,0.9018715202035845,0.7716360042773857,1.1455287394727942,0.0014754744479432702,0.0037034619599580765,0.0037034619599580765,1.0
4,42,0.9008766391895963,0.7702468133009304,1.1766585816890005,0.0014912423212081194,0.0037292037159204483,0.003729203948751092,1.0
4,43,0.8994585178853283,0.768619780620086,1.1152618384508621,0.0015137477312237024,0.0037594123277813196,0.0037594123277813196,1.0
4,44,0.8992010668076997,0.7710957028550322,1.3126416877749811,0.001517837168648839,0.003713468322530389,0.003713468322530389,1.0
4,45,0.8970611031329644,0.768869245929034,1.0790569473826923,0.0015518757281824946,0.003754776669666171,0.0037547764368355274,1.0
4,46,0.8956198270876442,0.7687414388992272,1.2211476340797789,0.0015748465666547418,0.0037571515422314405,0.003757151309400797,1.0
4,47,0.8941700240786574,0.769047824703949,1.2605758940026024,0.0015979905147105455,0.0037514588329941034,0.0037514588329941034,1.0
4,48,0.8921897083919876,0.7671898473500067,1.2149255922594362,0.0016296644462272525,0.003786014160141349,0.003786014160141349,1.0
4,49,0.8899590232694252,0.7648754747067282,1.232254114217683,0.001665426534600556,0.0038291749078780413,0.0038291749078780413,1.0
4,50,0.8930427940972001,0.7679158380784302,1.3153514573292489,0.0016160111408680677,0.00377250206656754,0.00377250206656754,1.0
4,51,0.9015294466601067,0.7766637633891973,1.42835145520456,0.0014808939304202795,0.003610681975260377,0.0036106822080910206,1.0
4,52,0.9081120291385094,0.7827571023462445,1.2787057976047536,0.001376964384689927,0.0034990408457815647,0.003499040612950921,1.0
4,53,0.9136031492228676,0.7904785028625707,1.2366796718220197,0.001290842890739441,0.0033588118385523558,0.003358811605721712,1.0
4,54,0.9171828081690732,0.7959467737920579,1.2315968743679115,0.0012349783210083842,0.00326032773591578,0.0032603279687464237,1.0
4,55,0.9204616665986695,0.8008815491396245,1.2872828768464522,0.0011839987710118294,0.0031720318365842104,0.0031720318365842104,1.0
4,56,0.9226367958128194,0.804312417067671,1.2801785643372827,0.001150280237197876,0.003110964084044099,0.0031109643168747425,1.0
4,57,0.9173368406514204,0.7998437794125923,1.2421086065481932,0.001232579117640853,0.0031905549112707376,0.0031905549112707376,1.0
4,58,0.9188369993550735,0.8014922988325265,1.432319229942065,0.0012092365650460124,0.003161141648888588,0.003161141648888588,1.0
4,59,0.924246119941294,0.805884955918891,1.3354416652134624,0.001125384122133255,0.003083061659708619,0.003083061194047332,1.0
4,60,0.9207929749180658,0.8014824607099637,1.2156389749269967,0.001178857870399952,0.0031613169703632593,0.0031613169703632593,1.0
4,61,0.9149448323319116,0.791069030299759,0.889130589937169,0.0012698785867542028,0.003348143305629492,0.0033481435384601355,1.0
4,62,0.9092399128544166,0.7818744613714226,0.9768824458422467,0.0013592325849458575,0.00351515831425786,0.00351515831425786,1.0
4,63,0.9049349167549174,0.7750956764879544,1.1457020738371817,0.0014270322863012552,0.0036395546048879623,0.0036395543720573187,1.0
4,64,0.9033873856467228,0.7749914318851784,1.3527712277121282,0.00145148322917521,0.0036414756905287504,0.0036414756905287504,1.0
4,65,0.9032697900878915,0.7785185533265843,1.4293295554507996,0.0014533429639413953,0.003576606046408415,0.003576606512069702,1.0
4,66,0.9027854019881474,0.7797512028118908,1.3810229192285077,0.0014610057696700096,0.0035540051758289337,0.0035540054086595774,1.0
4,67,0.9024346108179498,0.7778965913616059,1.4002026306874056,0.001466557732783258,0.0035880240611732006,0.0035880240611732006,1.0
4,68,0.9070552092908304,0.7811020431175331,1.5149160369090608,0.0013935994356870651,0.0035292785614728928,0.003529278328642249,1.0
4,69,0.9161666767216998,0.7929364662738049,1.6486335330639372,0.0012508138315752149,0.003314459463581443,0.0033144596964120865,1.0
4,70,0.9203024982170005,0.7982895415530139,1.410909048501577,0.0011864692205563188,0.0032183416187763214,0.0032183416187763214,1.0
4,71,0.9244923677552813,0.8076008757706419,1.5748970238572322,0.0011215785052627325,0.00305267539806664,0.003052675863727927,1.0
4,72,0.927050061913616,0.8152493952659203,1.4062955139684021,0.001082110102288425,0.0029180163983255625,0.002918017329648137,1.0
4,73,0.9210114716218876,0.8126492274999619,1.3248787618370068,0.001175468205474317,0.00296365306712687,0.00296365306712687,1.0
4,74,0.9268198954087665,0.817410542842972,1.3501793923862513,0.0010856573935598135,0.0028801974840462208,0.002880197251215577,1.0
4,75,0.9323428031716092,0.820283874704188,1.2909227361254314,0.0010007816599681973,0.002830068813636899,0.002830068813636899,1.0
4,76,0.9258871463681007,0.8137275896496341,1.4262127255343218,0.0011000416707247496,0.0029447090346366167,0.0029447090346366167,1.0
4,77,0.9247730276679238,0.8114769135622696,1.350291589423188,0.0011172422673553228,0.0029842760413885117,0.0029842762742191553,1.0
4,78,0.9230350944036385,0.8095829434937833,1.3915121692100825,0.001144114532507956,0.003017657669261098,0.0030176579020917416,1.0
4,79,0.9198718127519867,0.8049213752256369,1.2794758931164627,0.0011931564658880234,0.0031001525931060314,0.0031001525931060314,1.0
4,80,0.9166244384480846,0.8034915810906826,1.3648780788720636,0.0012436778051778674,0.00312555069103837,0.003125550923869014,1.0
4,81,0.9141771659613831,0.8044804070320654,1.515043460145885,0.0012818698305636644,0.003107981290668249,0.0031079810578376055,1.0
4,82,0.9126052793285117,0.8089037693348187,1.6896796170128479,0.0013064544182270765,0.0030296477489173412,0.0030296475160866976,1.0
4,83,0.9083354263855647,0.8120543885519691,1.811473429720329,0.0013734508538618684,0.0029741134494543076,0.002974113682284951,1.0
4,84,0.9103063062660052,0.8205508877319954,1.912397439628562,0.001342487521469593,0.0028254191856831312,0.0028254191856831312,1.0
4,85,0.9176052611855168,0.8346807421152321,1.9836724465532396,0.0012283996911719441,0.002581514185294509,0.0025815139524638653,1.0
4,86,0.9171730020852312,0.8380234921446044,1.6497810791579897,0.0012351309414952993,0.0025244164280593395,0.0025244164280593395,1.0
4,87,0.9100319607657669,0.8310530274375104,1.492663489518816,0.0013467936078086495,0.0026437384076416492,0.0026437381748110056,1.0
4,88,0.9059094745767141,0.8237529016076586,1.2316131117535336,0.0014116558013483882,0.0027697815094143152,0.002769781043753028,1.0
4,89,0.8974672754684885,0.8141308771180058,1.25010712748932,0.0015454088570550084,0.0029376305174082518,0.0029376305174082518,1.0
4,90,0.8946626710922055,0.8103538808236233,1.4115862710468665,0.0015901218866929412,0.003004060359671712,0.0030040605925023556,1.0
4,91,0.8922537909673031,0.8066496222020207,1.503895937852258,0.0016286378959193826,0.003069513011723757,0.0030695125460624695,1.0
4,92,0.8986871054930525,0.8090943140748375,1.5641727636152298,0.0015260049840435386,0.003026282647624612,0.003026282647624612,1.0
4,93,0.9040919754685531,0.810316584365301,1.5342398284806036,0.0014403455425053835,0.003004718106240034,0.003004718106240034,1.0
4,94,0.8959866023710384,0.8002943399993403,1.6126709532011048,0.001568997511640191,0.003182510146871209,0.0031825099140405655,1.0
4,95,0.8976878534374624,0.7976994484915226,1.6223290672730162,0.0015418982366099954,0.003228905377909541,0.003228905377909541,1.0
4,96,0.9022969543426257,0.7966802851317079,1.572089436577067,0.0014687369111925364,0.003247169079259038,0.003247169079259038,1.0
4,97,0.9027223705803039,0.7948650729283641,1.6901652226979713,0.001462003099732101,0.0032797560561448336,0.0032797555904835463,1.0
4,98,0.9022664172845299,0.7927350198539819,1.5550675519646582,0.0014692206168547273,0.003318089758977294,0.0033180895261466503,1.0
4,99,0.8976431265742333,0.7852516660288285,1.4668932498513338,0.0015426099998876452,0.003453585784882307,0.0034535860177129507,1.0
4,100,0.9007572396619205,0.782067714388289,1.4877600231363466,0.0014931355835869908,0.0035116279032081366,0.0035116279032081366,1.0
4,101,0.899997059851112,0.7764022243646627,1.4851630297962712,0.001505197025835514,0.003615493653342128,0.003615493653342128,1.0
4,102,0.8978500759849742,0.7685927226107407,1.4213463675073688,0.001539316726848483,0.0037599161732941866,0.003759915241971612,1.0
4,103,0.8962786749795975,0.7624999079524605,1.5066780113660831,0.0015643414808437228,0.0038736124988645315,0.003873612731695175,1.0
4,104,0.8934031223534538,0.7561272634253479,1.5153276810993384,0.001610248233191669,0.003993507940322161,0.003993508405983448,1.0
4,105,0.8948691833898066,0.7578414902198016,1.8215260004969482,0.001586824539117515,0.003961157985031605,0.0039611575193703175,1.0
4,106,0.8965664757756998,0.7604949871954013,1.9402226739778088,0.0015597548335790634,0.003911225125193596,0.003911225125193596,1.0
4,107,0.8942451339232216,0.7573301450227107,1.7466343701341,0.0015967905055731535,0.0039707995019853115,0.003970799967646599,1.0
4,108,0.894042262728319,0.75873153988497,1.8186046998481746,0.0016000320902094245,0.003944389522075653,0.003944389522075653,1.0
4,109,0.8929143788485643,0.755913583496471,1.631925182001129,0.0016180655220523477,0.0039975461550056934,0.0039975461550056934,1.0
4,110,0.8879819386802777,0.7510153672070524,1.8070619792036706,0.0016971982549875975,0.004090416710823774,0.004090416710823774,1.0
4,111,0.8951876783966205,0.7530469266104622,1.8087335636746493,0.0015817409148439765,0.004051824565976858,0.004051824565976858,1.0
4,112,0.9007148512671019,0.7536886640032249,1.7717776693788696,0.0014938078820705414,0.004039655905216932,0.004039655905216932,1.0
4,113,0.895735817727338,0.7484052339936436,1.868890415049521,0.0015729963779449463,0.004140152595937252,0.004140152595937252,1.0
4,114,0.886535318380693,0.7404331870271201,1.7302317097093356,0.0017204901669174433,0.004293140955269337,0.004293140955269337,1.0
4,115,0.8798596588253329,0.7329875851664789,1.8417702140084633,0.0018284694524481893,0.004437522031366825,0.004437521565705538,1.0
4,116,0.8772673079825467,0.7277863281241486,1.9352965363623307,0.0018706218106672168,0.004539254121482372,0.004539254121482372,1.0
4,117,0.8773997158781514,0.725984762928766,1.875005453675791,0.0018684656824916601,0.004574660211801529,0.004574660677462816,1.0
4,118,0.8740279656852266,0.7204444692378362,1.710792696806761,0.0019234700594097376,0.004684098996222019,0.004684098996222019,1.0
4,119,0.865240065693028,0.708640056950626,1.6174439166524108,0.0020678327418863773,0.004920107778161764,0.004920107778161764,1.0
4,120,0.8582086692406533,0.6998072422276369,1.7825765269387766,0.002184400102123618,0.0050992900505661964,0.005099290516227484,1.0
4,121,0.8527784232481337,0.6908661384998859,1.7623570987383406,0.0022750787902623415,0.005282988306134939,0.005282988306134939,1.0
4,122,0.8465481936067669,0.6805901461584701,1.7309088930550312,0.0023798306938260794,0.005497071426361799,0.005497071426361799,1.0
4,123,0.8384358535325662,0.6687768276797849,1.882906034484909,0.0025173884350806475,0.005747212562710047,0.005747212562710047,1.0
4,124,0.8254449794046349,0.6512332655418749,1.6252570909082862,0.0027404669672250748,0.006126963067799807,0.006126962602138519,1.0
4,125,0.8071431196316821,0.6316172532591761,1.5780731952484235,0.0030607753433287144,0.006563880480825901,0.006563880946487188,1.0
4,126,0.8007402473583235,0.6194928821651277,1.8022724664560523,0.0031745522283017635,0.006840771995484829,0.006840772461146116,1.0
4,127,0.7931170155566153,0.6067722667445062,1.8160257123710148,0.0033112072851508856,0.007137167267501354,0.0071371677331626415,1.0
4,128,0.7744445976780153,0.5869720184781708,1.6631722710938142,0.003651559352874756,0.007611115463078022,0.007611115928739309,1.0
4,129,0.7550040570289914,0.5693658512532992,1.8384477662202938,0.004014745354652405,0.008046173490583897,0.008046172559261322,1.0
4,130,0.7372280567627558,0.5528230531820351,1.825881460992497,0.004355114419013262,0.008467390201985836,0.008467390201985836,1.0
4,131,0.7204677118818472,0.5340161481455556,1.6581450283025405,0.004683638922870159,0.008961846120655537,0.008961846120655537,1.0
4,132,0.7074217402787134,0.5184725754158646,1.748988986204651,0.004944689571857452,0.009383832104504108,0.00938383024185896,1.0
4,133,0.6913504940472348,0.5008801648577631,1.7371238944547802,0.005272976588457823,0.009876975789666176,0.00987697672098875,1.0
4,134,0.6745149284827875,0.48258063536424417,1.9093121183693826,0.005625163204967976,0.01040867529809475,0.01040867529809475,1.0
4,135,0.6453545109520724,0.4541147291344116,1.601551927535772,0.0062565067782998085,0.011277220211923122,0.011277220211923122,1.0
4,136,0.6165152109613868,0.42726588817113703,1.7062209953356937,0.006909604649990797,0.012147841975092888,0.012147839181125164,1.0
4,137,0.5944529509099342,0.40511219902600115,1.8578459032925765,0.0074301958084106445,0.012908446602523327,0.012908445671200752,1.0
4,138,0.5619860399795928,0.3771557786935419,1.6148718079066162,0.008232546038925648,0.013929956592619419,0.013929956592619419,1.0
4,139,0.527074492409201,0.3478764710065016,1.6102095693355265,0.009148762561380863,0.015084397979080677,0.015084397979080677,1.0
4,140,0.4887839792108679,0.31586909106177335,1.5066536449449137,0.01022620964795351,0.016463248059153557,0.016463248059153557,1.0
4,141,0.45235117216352105,0.28688704314053265,1.5973963171764072,0.011332807131111622,0.017838094383478165,0.017838096246123314,1.0
4,142,0.4273981461978274,0.26693503406682223,1.947036821009194,0.01214341726154089,0.01886785961687565,0.01886785589158535,1.0
4,143,0.404328556652525,0.24814464536259695,1.962665198400467,0.012936105951666832,0.019910622388124466,0.019910620525479317,1.0
4,144,0.37558286596316165,0.22642304884363568,1.7916221618054795,0.01398965809494257,0.02121928706765175,0.02121928706765175,1.0
4,145,0.34414854715938736,0.20374580975050993,1.7849357540814559,0.015238313004374504,0.022726889699697495,0.022726887837052345,1.0
4,146,0.3078244421969184,0.17838066080134307,1.607349681876245,0.016831794753670692,0.024626223370432854,0.024626221507787704,1.0
4,147,0.2704867026570608,0.1534036943468692,1.554961175642996,0.01867903582751751,0.026781177148222923,0.026781175285577774,1.0
4,148,0.23925763296089875,0.1327116658145411,1.8007138059578647,0.020431634038686752,0.028851093724370003,0.028851091861724854,1.0
4,149,0.2062970860155891,0.11150387862367721,1.5931933930805844,0.022549113258719444,0.03133850917220116,0.031338512897491455,1.0
4,150,0.17863064206134227,0.09433848409407042,1.7303738811412277,0.024606212973594666,0.03372665494680405,0.033726658672094345,1.0
4,151,0.15510974701012364,0.08006683289622,1.895599689206228,0.026623176410794258,0.036069903522729874,0.03606990724802017,1.0
4,152,0.1294330196180816,0.06519925209719075,1.6503693489188191,0.029208455234766006,0.03900439292192459,0.03900438919663429,1.0
4,153,0.10601622234853633,0.05207131448741998,1.6588681592101384,0.03205947205424309,0.04221630096435547,0.04221630096435547,1.0
4,154,0.08466472375548674,0.04035876225455195,1.5741918144237945,0.03527223318815231,0.04585638269782066,0.04585638269782066,1.0
4,155,0.06656647970972425,0.030886622063092783,1.6944311376740337,0.0387079194188118,0.04967760667204857,0.04967760294675827,1.0
4,156,0.05244587419190408,0.02372094268133023,1.9739602409436894,0.042113907635211945,0.05344852805137634,0.05344852805137634,1.0
4,157,0.038889662813695706,0.017066667489621157,1.6915008149264894,0.046386100351810455,0.05815182998776436,0.05815182998776436,1.0
4,158,0.028336809625472085,0.012094019696687398,1.776465565845339,0.05090847983956337,0.06307206302881241,0.06307206302881241,1.0
