episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,25,0.9599631318277221,0.937363349493877,1.0400886769406077,0.0005837200442329049,0.0009240614017471671,0.0009240613435395062,1.0
4,26,0.9559949996339531,0.932569238650365,1.0281308213960703,0.0006428942433558404,0.0009973125997930765,0.0009973125997930765,1.0
4,27,0.9514285970556583,0.9270322850352877,1.0301458187536072,0.0007112948223948479,0.0010823841439560056,0.0010823841439560056,1.0
4,28,0.945899861498319,0.920566179480378,1.0385130471440516,0.0007945509278215468,0.0011823767563328147,0.0011823769891634583,1.0
4,29,0.9396006759978176,0.91326927352028,1.0314950769358997,0.0008900043903850019,0.0012960644671693444,0.0012960644671693444,1.0
4,30,0.932151985111821,0.9048415745568585,1.031509904919679,0.0010037056636065245,0.0014285061042755842,0.0014285057550296187,1.0
4,31,0.9248784521451229,0.8968900854460286,1.0181802862632094,0.0011156135005876422,0.0015545993810519576,0.0015545993810519576,1.0
4,32,0.9183694599122236,0.8894984820840525,1.0177089249615103,0.0012165072839707136,0.0016728210030123591,0.001672821119427681,1.0
4,33,0.9112082150880924,0.8814146355693717,1.0401740221056832,0.0013283404987305403,0.0018032442312687635,0.001803244580514729,1.0
4,34,0.9042100401744191,0.8736656145775704,1.0938996787513546,0.0014384801033884287,0.001929393969476223,0.0019293938530609012,1.0
4,35,0.9004692928531423,0.8686292587430275,1.0842045372692737,0.0014977030223235488,0.0020119838882237673,0.0020119838882237673,1.0
4,36,0.8957723906343852,0.8626411455556046,1.074516973055115,0.001572413370013237,0.0021108072251081467,0.002110806992277503,1.0
4,37,0.8902673633112616,0.8558639770670904,1.0698584348352669,0.001660477719269693,0.0022234830539673567,0.0022234830539673567,1.0
4,38,0.8839330129104133,0.8485056297492517,1.127915989317686,0.00176248571369797,0.002346836496144533,0.002346836496144533,1.0
4,39,0.8778258118603014,0.8411296680213778,1.0952777968519536,0.0018615296576172113,0.00247156317345798,0.0024715636391192675,1.0
4,40,0.8715157146817827,0.833742688761461,1.064257978914852,0.0019645914435386658,0.0025975778698921204,0.0025975778698921204,1.0
4,41,0.8669931387775055,0.8285257981024872,1.0718873909632434,0.0020389172714203596,0.002687247237190604,0.002687247237190604,1.0
4,42,0.8637506590363558,0.8250210427480528,1.0856185424523668,0.0020924448035657406,0.0027478053234517574,0.002747805556282401,1.0
4,43,0.8608097400200162,0.8219793603405638,1.0816849602568033,0.0021411681082099676,0.0028005714993923903,0.0028005712665617466,1.0
4,44,0.8610557421469619,0.8218137320953993,1.0889242844718736,0.002137086121365428,0.0028034502174705267,0.0028034502174705267,1.0
4,45,0.8654624193362965,0.8254391368831817,1.0937411347406054,0.0020641617011278868,0.002740567782893777,0.002740567782893777,1.0
4,46,0.869596358890956,0.8288082917852457,1.1623621474087398,0.001996087608858943,0.0026823768857866526,0.0026823771186172962,1.0
4,47,0.873420182748387,0.8313712399238462,1.142341950026701,0.001933407736942172,0.002638268982991576,0.00263826921582222,1.0
4,48,0.8763342379592953,0.8332252921315312,1.1096298740612316,0.0018858244875445962,0.002606445923447609,0.002606445923447609,1.0
4,49,0.8781252375202542,0.8341337087519926,1.0944069094392503,0.0018566579092293978,0.002590879565104842,0.002590879565104842,1.0
4,50,0.878735017859483,0.8339951306610517,1.0890467869253575,0.001846741302870214,0.0025932530406862497,0.0025932530406862497,1.0
4,51,0.8786601960351311,0.8332294204698677,1.0904612007250494,0.0018479576101526618,0.002606375142931938,0.002606375142931938,1.0
4,52,0.8776451870295107,0.8316589327794224,1.099090991354724,0.001864469493739307,0.002633326454088092,0.002633326454088092,1.0
4,53,0.8770451805141294,0.8302008500006433,1.08698607859405,0.0018742395332083106,0.002658394630998373,0.002658394630998373,1.0
4,54,0.8763678639785939,0.8285499811759961,1.0811020402074683,0.0018852762877941132,0.002686830470338464,0.00268683023750782,1.0
4,55,0.8745580905147825,0.8259914994375261,1.0922631860167393,0.0019148079445585608,0.00273101101629436,0.0027310114819556475,1.0
4,56,0.8717510148628238,0.8226997160686313,1.110436763138032,0.0019607346039265394,0.0027880568522959948,0.002788057317957282,1.0
4,57,0.868160358381114,0.8186992812424654,1.1116618045520466,0.0020196978002786636,0.0028576920740306377,0.0028576920740306377,1.0
4,58,0.863909065923043,0.8143037844509586,1.149475559678474,0.002089825225993991,0.002934597199782729,0.0029345969669520855,1.0
4,59,0.8588067708137103,0.8090172619912057,1.1253943143791354,0.00217444752342999,0.0030276428442448378,0.003027643309906125,1.0
4,60,0.8541455304195118,0.8039807653954966,1.113818610437639,0.0022521952632814646,0.0031168560963124037,0.0031168560963124037,1.0
4,61,0.855334748492805,0.8039827571140243,1.1036932346646635,0.0022323194425553083,0.0031168207060545683,0.0031168207060545683,1.0
4,62,0.8563051818926058,0.8035160511953191,1.0966970831854075,0.0022161207161843777,0.003125116229057312,0.0031251159962266684,1.0
4,63,0.8562113934838251,0.8024009569291207,1.1272695482483388,0.0022176853381097317,0.003144955262541771,0.0031449550297111273,1.0
4,64,0.8553432561436579,0.8009039109062129,1.1627416028586732,0.0022321774158626795,0.0031716327648609877,0.0031716327648609877,1.0
4,65,0.8535378529482376,0.7985669170714539,1.1634907182725245,0.0022623627446591854,0.003213378367945552,0.003213378833606839,1.0
4,66,0.8517092272497315,0.7966690073232516,1.2484651712911878,0.0022930013947188854,0.0032473711762577295,0.0032473711762577295,1.0
4,67,0.8489092342015154,0.7937328879314232,1.2193793678794065,0.002340043196454644,0.0033001184929162264,0.0033001184929162264,1.0
4,68,0.8481080463490122,0.7921824237772837,1.1873991092905305,0.0023535320069640875,0.003328051185235381,0.003328051185235381,1.0
4,69,0.8519116959066481,0.794558776227011,1.1612554747413941,0.0022896057926118374,0.003285262268036604,0.003285261569544673,1.0
4,70,0.8557789322759709,0.7969560030032443,1.148219760811931,0.0022249026224017143,0.0032422260846942663,0.0032422258518636227,1.0
4,71,0.8592311033904901,0.7994912899876807,1.2266988660556546,0.0021673908922821283,0.003196852281689644,0.003196852048859,1.0
4,72,0.8627153103365535,0.8026422496371638,1.3039167799330138,0.0021095790434628725,0.0031406600028276443,0.0031406597699970007,1.0
4,73,0.8650382077583774,0.8046468283959939,1.2964943924318784,0.0020711657125502825,0.0031050259713083506,0.0031050259713083506,1.0
4,74,0.8662919177723875,0.8056368809753967,1.2987809222509012,0.0020504763815551996,0.0030874593649059534,0.0030874593649059534,1.0
4,75,0.866827667634791,0.805894727993991,1.2991944160888154,0.0020416441839188337,0.0030828877352178097,0.0030828879680484533,1.0
4,76,0.8677326666583766,0.8069044417072564,1.3865873384865706,0.0020267372019588947,0.003065000521019101,0.003065000521019101,1.0
4,77,0.8684541577841671,0.8075106695058727,1.351911246033381,0.002014863770455122,0.003054271684959531,0.003054271684959531,1.0
4,78,0.8687443995586132,0.8076211235505306,1.309851906517236,0.002010090509429574,0.0030523173045367002,0.0030523177701979876,1.0
4,79,0.8675734536351526,0.8061654660853714,1.293573419252888,0.0020293586421757936,0.0030780888628214598,0.0030780895613133907,1.0
4,80,0.8651860050788024,0.8034456511450089,1.2901373575367525,0.002068724948912859,0.0031263676937669516,0.0031263676937669516,1.0
4,81,0.8619667886374678,0.7998755282163356,1.2916987363802965,0.0021219791378825903,0.003189988201484084,0.0031899879686534405,1.0
4,82,0.8578417073582363,0.7954519284114548,1.299055055220872,0.0021905098110437393,0.003269212320446968,0.003269212320446968,1.0
4,83,0.8528318912624033,0.7900503474110853,1.2845713117984967,0.0022741833236068487,0.0033665511291474104,0.0033665515948086977,1.0
4,84,0.8464795732301312,0.7830092309218771,1.2429440388273416,0.0023809890262782574,0.0034944398794323206,0.0034944398794323206,1.0
4,85,0.839835608693347,0.7755648857429465,1.1943273605267113,0.002493558218702674,0.003630908438935876,0.003630908904597163,1.0
4,86,0.8357223969748011,0.7703248216990864,1.2145620097603598,0.0025636968202888966,0.003727757604792714,0.003727757139131427,1.0
4,87,0.8340704757580275,0.7672558272300563,1.2872120021104139,0.0025919622275978327,0.003784785745665431,0.0037847855128347874,1.0
4,88,0.8341825272807576,0.7667443709020015,1.4282051085526482,0.002590043703094125,0.003794312011450529,0.0037943117786198854,1.0
4,89,0.8328070236875709,0.7647202845504754,1.4001188441429453,0.0026136189699172974,0.0038320734165608883,0.003832073649391532,1.0
4,90,0.8296911684654209,0.7609068279479024,1.3672678836890633,0.002667167689651251,0.0039034909568727016,0.0039034909568727016,1.0
4,91,0.8257967907671084,0.756380394687957,1.3681789685164305,0.0027343796100467443,0.003988726995885372,0.003988726530224085,1.0
4,92,0.822422414165254,0.7522769380195505,1.3845723880150826,0.0027928731869906187,0.004066438879817724,0.0040664393454790115,1.0
4,93,0.8229233232659992,0.7517313868231872,1.4051491486910344,0.0027841750998049974,0.004076803103089333,0.004076803103089333,1.0
4,94,0.8251100083488334,0.7531001173259636,1.5134203966912128,0.0027462656144052744,0.00405081594362855,0.00405081594362855,1.0
4,95,0.8258942085900245,0.7528601155796284,1.489567644087404,0.0027326943818479776,0.004055369179695845,0.004055369179695845,1.0
4,96,0.8254196569854542,0.7514889797580998,1.455630400944548,0.0027409049216657877,0.004081409890204668,0.004081410355865955,1.0
4,97,0.8241404952175856,0.749328835448729,1.4616969757440612,0.0027630608528852463,0.004122533835470676,0.004122533835470676,1.0
4,98,0.8226749835425659,0.7471478736965634,1.4988364072985891,0.002788487123325467,0.004164173733443022,0.004164173733443022,1.0
4,99,0.820399101568106,0.744160793200195,1.5052886002063204,0.0028280620463192463,0.004221402574330568,0.004221402108669281,1.0
4,100,0.8175906189397475,0.7407585205839375,1.5307710017182337,0.0028770503122359514,0.004286865703761578,0.004286865703761578,1.0
4,101,0.8135014807561224,0.7357256536359895,1.5169125498106615,0.002948679029941559,0.004384257365018129,0.004384256899356842,1.0
4,102,0.8078547769297578,0.7288719756534583,1.5020656286065077,0.0030481854919344187,0.004517960362136364,0.004517959896475077,1.0
4,103,0.8015599000024705,0.7216983603814198,1.5050715152768857,0.003159936750307679,0.0046592578291893005,0.004659257363528013,1.0
4,104,0.7955193609187072,0.7150815820401413,1.5588736495250266,0.0032680011354386806,0.004790837876498699,0.004790837876498699,1.0
4,105,0.7882948914762561,0.7070841532859181,1.5539287849777548,0.003398328786715865,0.0049515082500875,0.0049515082500875,1.0
4,106,0.7797028974910026,0.6978247842415379,1.541714061920035,0.0035548903979361057,0.005139817483723164,0.005139817483723164,1.0
4,107,0.771560651153598,0.6890297171445942,1.5520489141019322,0.0037048570811748505,0.0053210132755339146,0.00532101234421134,1.0
4,108,0.769671729147712,0.6857787357949607,1.6347431933949488,0.003739873645827174,0.00538857514038682,0.00538857514038682,1.0
4,109,0.7682116351735465,0.6821944041256657,1.6097314543149264,0.0037670002784579992,0.005463437642902136,0.0054634371772408485,1.0
4,110,0.7649584247488596,0.6768016923528304,1.606140267359017,0.0038276256527751684,0.005576814524829388,0.0055768140591681,1.0
4,111,0.7609912895071889,0.6711382383989231,1.6202958774163472,0.0039019049145281315,0.005696858745068312,0.005696859210729599,1.0
4,112,0.7583887917163203,0.6671888865552208,1.706915855279912,0.003950844518840313,0.005781172309070826,0.005781172774732113,1.0
4,113,0.7536586923048765,0.6611463701916562,1.6864708433062956,0.004040224011987448,0.005911143030971289,0.005911143030971289,1.0
4,114,0.7466298784266578,0.6529980197415997,1.6587174551470558,0.004174081142991781,0.006088302470743656,0.006088302470743656,1.0
4,115,0.7403668659870805,0.6455517521092444,1.7292879237113734,0.004294421058148146,0.006252142135053873,0.0062521412037312984,1.0
4,116,0.7345529958913288,0.6384441195128177,1.7940248796772726,0.004407044965773821,0.0064103021286427975,0.00641030166298151,1.0
4,117,0.7273611711168793,0.6303492482969252,1.7811431287919481,0.004547602497041225,0.006592589896172285,0.006592589430510998,1.0
4,118,0.7221417823473478,0.6244349859066634,1.876880017035358,0.004650482442229986,0.006727258674800396,0.006727258209139109,1.0
4,119,0.7149874731239815,0.6165180129394779,1.8750634071555479,0.004792718682438135,0.006909538991749287,0.006909538991749287,1.0
4,120,0.7046460084868639,0.6054618815552817,1.8403053965728167,0.0050008525140583515,0.007168051786720753,0.00716805225238204,1.0
4,121,0.6929549719846806,0.5930920118506684,1.852033600191292,0.00523986155167222,0.007462939713150263,0.007462938781827688,1.0
4,122,0.681234339972982,0.5810060744200788,1.8829512232629058,0.005483555607497692,0.007757058832794428,0.007757057901471853,1.0
4,123,0.6691544043952659,0.568591642256951,1.9163541604333454,0.005739149171859026,0.008065610192716122,0.008065611124038696,1.0
4,124,0.6584209966053148,0.5577135361545529,1.9860367977856084,0.005970153491944075,0.008341568522155285,0.008341568522155285,1.0
4,125,0.64653122747017,0.5461530592355024,1.9233901665256035,0.0062304832972586155,0.008640800602734089,0.008640800602734089,1.0
4,126,0.635477641252562,0.5352182002534605,1.9273309615871277,0.006476833485066891,0.008929724805057049,0.008929724805057049,1.0
4,127,0.6248269109852758,0.5245504997041804,1.9275086945633801,0.006718295160681009,0.009217336773872375,0.009217336773872375,1.0
4,128,0.6167274853720419,0.5163065753780026,2.0227306353443106,0.006904686335474253,0.009443636052310467,0.009443636052310467,1.0
4,129,0.6045243564197273,0.5039955694522706,2.07991338137291,0.00719018978998065,0.009788395836949348,0.009788396768271923,1.0
4,130,0.5930523316371852,0.4924776826824373,2.1116070840324968,0.007463894318789244,0.010118658654391766,0.010118658654391766,1.0
4,131,0.5961136462641669,0.49439782604468435,2.3600648027253985,0.007390342187136412,0.010063068009912968,0.010063068009912968,1.0
4,132,0.6033648193350031,0.5002686646330309,2.4099724038001,0.00721761817112565,0.009894429706037045,0.00989442877471447,1.0
4,133,0.6128193477248769,0.5080206087351692,2.5217449852372136,0.0069955019280314445,0.00967476051300764,0.00967476051300764,1.0
4,134,0.6218497082982534,0.5155884191603866,2.540807405669023,0.006786526646465063,0.009463520720601082,0.009463520720601082,1.0
4,135,0.6197047966779883,0.5131310900173855,2.417270726923012,0.0068358867429196835,0.009531770832836628,0.009531770832836628,1.0
4,136,0.6086196071218364,0.5031132277904634,2.356651236363355,0.007093740161508322,0.009813428856432438,0.009813428856432438,1.0
4,137,0.5931613481279032,0.4906477162658004,2.3515070977569072,0.007461268920451403,0.010171839967370033,0.010171840898692608,1.0
4,138,0.5699362121783615,0.47347285495186237,2.3226807963661154,0.008031869307160378,0.010680867359042168,0.010680867359042168,1.0
4,139,0.5386084568225828,0.4508640262454719,2.2724840569810167,0.008839519694447517,0.011379851028323174,0.011379850097000599,1.0
4,140,0.5114781539455658,0.4295364922844097,2.241273747147528,0.009577862918376923,0.012072122655808926,0.012072122655808926,1.0
4,141,0.48925537268263625,0.41032540936367173,2.241192570886243,0.010212438181042671,0.01272577978670597,0.012725782580673695,1.0
4,142,0.4682584965609017,0.39115224699885753,2.2482792800212072,0.010839068330824375,0.013409405946731567,0.013409405946731567,1.0
4,143,0.444735414246693,0.36940800422206954,2.192489546233153,0.011575366370379925,0.014226479455828667,0.014226479455828667,1.0
4,144,0.4200419190517748,0.34631054392507843,2.1694009781313204,0.012391439639031887,0.015148847363889217,0.015148848295211792,1.0
4,145,0.3922984313945065,0.3205369172359586,2.111092203535582,0.013367606326937675,0.01625368371605873,0.01625368371605873,1.0
4,146,0.36570355174997726,0.29604327622506205,2.195023896068708,0.014370460994541645,0.01738928072154522,0.01738928072154522,1.0
4,147,0.33284048286658446,0.2665559160545059,2.0602228620236596,0.015715599060058594,0.018888160586357117,0.018888160586357117,1.0
4,148,0.30413425243561926,0.2407610109453796,2.172826514829854,0.017004087567329407,0.02034214697778225,0.020342150703072548,1.0
4,149,0.278536516421326,0.21793979071734632,2.2614315545049646,0.018260087817907333,0.021764805540442467,0.021764805540442467,1.0
4,150,0.24926489007540886,0.19293113218519342,2.1583230260658777,0.019846273586153984,0.023506028577685356,0.023506028577685356,1.0
4,151,0.2219612921735987,0.17029999412280036,2.2707694852284996,0.02150360308587551,0.025288481265306473,0.025288481265306473,1.0
4,152,0.19338152109802678,0.14704170764811736,2.21304197997428,0.02347271703183651,0.027386274188756943,0.027386272326111794,1.0
4,153,0.16551177987233867,0.12464570568634215,2.1872000752137963,0.02569589950144291,0.029746856540441513,0.029746856540441513,1.0
4,154,0.1393899212197342,0.10392967010886135,2.1833292032556306,0.028149710968136787,0.032343436032533646,0.032343439757823944,1.0
4,155,0.11395012256267058,0.08406132751785059,2.188256102282792,0.031028490513563156,0.03537441045045853,0.03537441045045853,1.0
4,156,0.08994365688247197,0.06559943025646568,2.1967964068851895,0.034408170729875565,0.03891697898507118,0.038916975259780884,1.0
4,157,0.06903053546233683,0.04975164260842058,2.2065012366821386,0.03818866237998009,0.04286731034517288,0.04286731034517288,1.0
4,158,0.05169902922915683,0.036808832451644485,2.216321507552143,0.04231880232691765,0.04717167839407921,0.04717167839407921,1.0
