episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,138,0.13070828934936035,0.12888510037976889,1.82264531442034,0.029068386182188988,0.029269052669405937,0.03260200470685959,0.7142857313156128
3,139,0.11756299218413813,0.11748807298845958,1.8423141324134473,0.03058258816599846,0.03059169091284275,0.035326037555933,0.8571428656578064
3,140,0.10516169875876395,0.10199542215717868,1.8624612464181616,0.03217509016394615,0.03261181712150574,0.0272772666066885,0.7142857313156128
3,141,0.09353479989859126,0.09118303090241428,1.8830926496189746,0.03384888544678688,0.034212660044431686,0.03243683651089668,0.7142857313156128
3,142,0.08269528988798294,0.0804545441142678,1.9042349926184505,0.03560846671462059,0.036000899970531464,0.05605654790997505,0.4285714328289032
3,143,0.07265012889163652,0.07069536971225598,1.9256609556457072,0.037458568811416626,0.03784821182489395,0.03036591410636902,0.8571428656578064
3,144,0.06336046919218484,0.06169431640458831,1.9460168874483297,0.03941307216882706,0.03979375958442688,0.03307318687438965,0.8571428656578064
3,145,0.0548413255917214,0.05378890141141067,1.9669496513774738,0.041475869715213776,0.041752688586711884,0.04646516591310501,0.7142857313156128
3,146,0.04710912812619323,0.045727952476914614,1.9883613927586472,0.043646980077028275,0.04407208040356636,0.04329720884561539,0.7142857313156128
3,147,0.040120044693679385,0.03926096037002402,2.002684937832125,0.04594113305211067,0.0462503507733345,0.05119309574365616,0.7142857313156128
3,148,0.03391235342831172,0.032032980833068284,2.0262633109248878,0.048342514783144,0.04915698617696762,0.041677821427583694,0.5714285969734192
3,149,0.028334706891680272,0.02774516549751654,2.027706208399199,0.05090953782200813,0.05120990797877312,0.04808409512042999,0.8571428656578064
3,150,0.023498598510280036,0.022967270512740348,2.081914496730479,0.053583063185214996,0.0539097860455513,0.05061149224638939,0.8571428656578064
3,151,0.019332841991184107,0.018854776746723388,2.176821784782198,0.05637071281671524,0.05672841519117355,0.06310401856899261,0.7142857313156128
3,152,0.015510981601252806,0.015510981601252806,2.05034963967103,0.05951723828911781,0.05951723828911781,0.05951724201440811,1.0
3,153,0.01271695382840055,0.011899267830887286,2.2430646341427574,0.06235455721616745,0.06330397725105286,0.0457255057990551,0.7142857313156128
3,154,0.009863818230629129,0.00897641734921739,2.084390507195569,0.06598402559757233,0.06733078509569168,0.030942285433411598,0.4285714328289032
3,155,0.0075068468672959505,0.007040789163776723,2.010375162410333,0.06988485902547836,0.07080049812793732,0.06759341806173325,0.7142857313156128
3,156,0.00608948358826567,0.0057656766072720226,2.5398345950986516,0.07287418097257614,0.07365475594997406,0.08065417408943176,0.7142857313156128
3,157,0.0044547073009185275,0.003945451456545869,2.26268014846134,0.07733992487192154,0.0790741816163063,0.05434831604361534,0.4285714328289032
3,158,0.003022391389447541,0.002928654614860199,2.080099036332328,0.08288153260946274,0.08333159983158112,0.07778751105070114,0.8571428656578064
4,0,0.998548462677673,0.998548462677673,1.1708559388553896,2.0751311240019277e-05,2.0751311240019277e-05,3.162772918585688e-05,0.5714285969734192
4,1,0.9844239930177987,0.984490175626147,1.2729708111634404,0.00022426553186960518,0.00022330514912027866,0.00026037366478703916,0.8571428656578064
4,2,0.9375894019785996,0.9375894019785996,1.2340998519862687,0.0009206166141666472,0.0009206166141666472,0.0009206166141666472,1.0
4,3,0.8313011555228372,0.831373686635826,1.0884814271431136,0.0026394736487418413,0.002638226840645075,0.0036926022730767727,0.7142857313156128
4,4,0.7243043739679709,0.7243043739679709,0.9336586740967266,0.004607765469700098,0.004607765469700098,0.004607765469700098,1.0
4,5,0.6947592264102819,0.6947592264102819,0.9317638354879787,0.005202713422477245,0.005202713422477245,0.006069832015782595,0.8571428656578064
4,6,0.7165048726621845,0.7170695750920496,0.9628645467655028,0.004762432537972927,0.004751177038997412,0.006594094447791576,0.7142857313156128
4,7,0.7592142326287126,0.7592142326287126,0.9068399186710759,0.003935304004698992,0.003935304004698992,0.0045911879278719425,0.8571428656578064
4,8,0.8047589892846267,0.7990889285716608,0.8680036425690779,0.003103034570813179,0.0032040427904576063,0.003585746046155691,0.7142857313156128
4,9,0.8409072849874671,0.8313193341614185,0.8592490917064303,0.0024753406178206205,0.002639161190018058,0.00043296461808495224,0.4285714328289032
4,10,0.8573134355684283,0.8574929825568608,0.8655280747147985,0.002199309878051281,0.0021963182371109724,0.0029266471974551678,0.7142857313156128
4,11,0.8647370111268393,0.8647312126327634,0.8820066735232067,0.0020761408377438784,0.00207623653113842,0.0024218447506427765,0.8571428656578064
4,12,0.872017393245897,0.872017393245897,0.8987886426159793,0.0019563701935112476,0.0019563701935112476,0.0019563701935112476,1.0
4,13,0.8803267285459206,0.8803267285459206,0.9096904680159772,0.0018208876717835665,0.0018208876717835665,0.001820888021029532,1.0
4,14,0.8885173742569592,0.8893761674715133,0.9246344640542074,0.0016885868972167373,0.0016747858608141541,0.0018066288903355598,0.8571428656578064
4,15,0.8963020058347929,0.8973140889816914,0.9376717133335049,0.0015639696503058076,0.0015478472923859954,0.004643769934773445,0.2857142984867096
4,16,0.9034008809223782,0.9038809945725367,0.9474129125756384,0.0014512697234749794,0.001443679560907185,0.0022866050712764263,0.5714285969734192
4,17,0.9096790315970061,0.9100323506311724,0.9555632818361686,0.0013523350935429335,0.0013467875542119145,0.00168682134244591,0.7142857313156128
4,18,0.9151143836022552,0.9151176733575679,0.9627130534895111,0.0012672317679971457,0.00126718042884022,0.0014778858749195933,0.8571428656578064
4,19,0.9197593009987988,0.9194679429195615,0.9689775751246283,0.0011949037434533238,0.001199429971165955,0.00017614368698559701,0.7142857313156128
4,20,0.9237019370605185,0.9238031613235581,0.974367595515964,0.0011337976902723312,0.0011322321370244026,0.0014538615942001343,0.7142857313156128
4,21,0.9270373789092399,0.9271158842266177,0.9789148216158331,0.0010823055636137724,0.0010810958920046687,0.0013759734574705362,0.7142857313156128
4,22,0.9298517027346694,0.9299684371072704,0.9826929342146775,0.0010390023235231638,0.0010372089454904199,0.0015446157194674015,0.5714285969734192
4,23,0.9322134553796337,0.9322134553796337,0.9858021634209307,0.001002763630822301,0.001002763630822301,0.0011698909802362323,0.8571428656578064
4,24,0.9341732625457244,0.9341775821883688,0.9883491229295175,0.0009727621218189597,0.0009726961725391448,0.0009204478119499981,0.8571428656578064
4,25,0.9357657308775752,0.9357650946829741,0.9904332294554541,0.000948430213611573,0.0009484399924986064,0.0008966016466729343,0.7142857313156128
4,26,0.9370119898192262,0.937058381595488,0.9921405218605388,0.0009294170886278152,0.0009287098073400557,0.0005692219128832221,0.7142857313156128
4,27,0.9379229400402723,0.9380106881043776,0.9935423601245682,0.000915535434614867,0.0009141989867202938,0.0007259551784954965,0.2857142984867096
4,28,0.938502198401935,0.9385038940571373,0.9946965574543757,0.0009067153441719711,0.0009066895581781864,0.0010554398177191615,0.8571428656578064
4,29,0.9387466840654087,0.9387481790785228,0.9956493981643086,0.0009029943612404168,0.0009029716602526605,0.0010508494451642036,0.8571428656578064
4,30,0.9386493472246225,0.9385999395703365,0.996437751921802,0.0009044758044183254,0.0009052277309820056,0.0014109703479334712,0.2857142984867096
4,31,0.938200363782866,0.9381686902573115,0.9970909603380989,0.0009113106643781066,0.0009117929148487747,0.0008866672869771719,0.8571428656578064
4,32,0.9373876712452829,0.9374494736816203,0.9976324164266008,0.0009236905607394874,0.0009227487607859075,0.0007741729496046901,0.7142857313156128
4,33,0.9361972793795247,0.9362303206760034,0.9980808234044749,0.0009418436675332487,0.0009413394727744162,0.0009175725863315165,0.8571428656578064
4,34,0.934614791552098,0.9344962903128956,0.9984511930162996,0.0009660116629675031,0.0009678231435827911,0.0012168666580691934,0.4285714328289032
4,35,0.9326251775379326,0.9326136081922713,0.9987556286329553,0.0009964557830244303,0.000996632850728929,0.0014745636144652963,0.4285714328289032
4,36,0.9302130647464142,0.9301431763261612,0.9990039353928255,0.0010334517573937774,0.0010345249902456999,0.00046691298484802246,0.4285714328289032
4,37,0.9273632680146554,0.9273634882516398,0.9992040907962989,0.0010772844543680549,0.0010772811947390437,0.0012517948634922504,0.8571428656578064
4,38,0.924060702586516,0.9240608144643397,0.9993626197516015,0.001128250383771956,0.0011282486375421286,0.0015730677405372262,0.7142857313156128
4,39,0.9202909360309737,0.9202909360309737,0.9994848835209023,0.0011866489658132195,0.0011866489658132195,0.001384423696435988,0.8571428656578064
4,40,0.9160852635383271,0.916085203816367,0.999575308654808,0.0012520834570750594,0.0012520842719823122,0.0014545749872922897,0.8571428656578064
4,41,0.9122066642936848,0.9121518863961102,0.9996375578642518,0.0013126960257068276,0.0013135537737980485,0.002498822519555688,0.4285714328289032
4,42,0.9087844085870876,0.9087285836419053,0.9996746825146505,0.0013663910795003176,0.0013672689674422145,0.0019511739956215024,0.5714285969734192
4,43,0.9055953374302649,0.905502003009453,0.9996892327422067,0.0014166103210300207,0.0014180827420204878,0.0012053271057084203,0.8571428656578064
4,44,0.902486409714099,0.9025201734703472,0.9996833454598781,0.0014657378196716309,0.0014652033569291234,0.0013490513665601611,0.8571428656578064
4,45,0.8993529672632342,0.8992577218314176,0.9996588146309566,0.0015154241118580103,0.001516937161795795,0.0015355710638687015,0.7142857313156128
4,46,0.8961255661847968,0.8960297028818315,0.9996171542205514,0.0015667818952351809,0.001568310079164803,0.0019827799405902624,0.5714285969734192
4,47,0.892760863657533,0.8928558700004149,0.9995596417945234,0.001620521885342896,0.0016190015012398362,0.0010429192334413528,0.7142857313156128
4,48,0.8892329086338895,0.8892329086338895,0.9994873558603603,0.001677087158896029,0.001677087158896029,0.001956601394340396,0.8571428656578064
4,49,0.8855264692244972,0.8854291999292636,0.9994012138557371,0.00173675618134439,0.0017383253434672952,0.001754006720148027,0.7142857313156128
4,50,0.8816328528398327,0.8815730799088609,0.9993019949604076,0.0017997081158682704,0.0018006769241765141,0.002570272423326969,0.5714285969734192
4,51,0.877546560440134,0.8774846455732915,0.9991903640422501,0.0018660752102732658,0.001867083483375609,0.002225839300081134,0.4285714328289032
4,52,0.8732635127719509,0.8732999489250949,0.9990668856429501,0.0019359703874215484,0.0019353743409737945,0.0017867308342829347,0.8571428656578064
4,53,0.8687800079550894,0.8686223663115722,0.9989320332402567,0.0020095049403607845,0.0020120972767472267,0.0018973511178046465,0.5714285969734192
4,54,0.8640921911938634,0.8640702459791918,0.9987862156546532,0.0020867972634732723,0.0020871602464467287,0.0017856291960924864,0.7142857313156128
4,55,0.8591958623661257,0.8592035442100915,0.9986297817745899,0.0021679766941815615,0.0021678488701581955,0.000943020626436919,0.4285714328289032
4,56,0.8540863324762333,0.8541545671770799,0.9984630265061654,0.002253185957670212,0.0022520446218550205,0.0017789521953091025,0.8571428656578064
4,57,0.8487582256303331,0.8487978131757318,0.9982862003068309,0.00234258477576077,0.002341918181627989,0.002578776329755783,0.7142857313156128
4,58,0.8432058351125691,0.843146861398113,0.9980995136980864,0.0024363454431295395,0.0024373445194214582,0.0023254852276295424,0.8571428656578064
4,59,0.8374232290672053,0.8374228235135015,0.997903145618273,0.0025346525944769382,0.002534659579396248,0.002939261496067047,0.8571428656578064
4,60,0.8314038375321293,0.8314038375321293,0.9976972494506942,0.0026377092581242323,0.0026377092581242323,0.0026377090252935886,1.0
4,61,0.8251407466644682,0.8251846429643638,0.9974819461483191,0.0027457328978925943,0.0027449727058410645,0.0025402558967471123,0.8571428656578064
4,62,0.8186273221917519,0.8186720004086827,0.9972573347334301,0.0028589474968612194,0.0028581677470356226,0.0031497334130108356,0.7142857313156128
4,63,0.8118565081156117,0.8118562056755507,0.9970235009406709,0.0029775951988995075,0.0029776005540043116,0.00345182535238564,0.8571428656578064
4,64,0.8048211094309847,0.8049013450553845,0.9967805090526649,0.0031019323505461216,0.0031005083583295345,0.0029329154640436172,0.7142857313156128
4,65,0.7975139640582932,0.7974586316424015,0.996528405762459,0.003232227638363838,0.003233218565583229,0.003661592723801732,0.7142857313156128
4,66,0.7899280241497297,0.7899775956753281,0.9962672227802052,0.003368763718754053,0.0033678673207759857,0.004603586625307798,0.5714285969734192
4,67,0.7820561627265505,0.7820560316241809,0.9959969819904952,0.003511838847771287,0.003511841641739011,0.004069952759891748,0.8571428656578064
4,68,0.773891504041686,0.7738392519652278,0.9957176885011849,0.0036617654841393232,0.003662730334326625,0.004176353570073843,0.7142857313156128
4,69,0.7654273000081331,0.7654814507481247,0.9954293390896125,0.0038188714534044266,0.003817861434072256,0.005265186075121164,0.5714285969734192
4,70,0.7566569074397702,0.7565743220845386,0.9951319186849484,0.003983505070209503,0.003985064569860697,0.003344128606840968,0.8571428656578064
4,71,0.7475742364080027,0.7475508433531952,0.9948253973473943,0.004156023263931274,0.0041564712300896645,0.0029922970570623875,0.7142857313156128
4,72,0.7381733925292233,0.73819238090322,0.9945097430212877,0.004336807411164045,0.004336440470069647,0.0030233936849981546,0.5714285969734192
4,73,0.7284503635036035,0.7285112340925749,0.9941849078348347,0.004526224918663502,0.004525031894445419,0.008251801133155823,0.4285714328289032
4,74,0.7184031206148587,0.7184658013624633,0.9938508341409007,0.004724633879959583,0.004723388236016035,0.0064607420936226845,0.5714285969734192
4,75,0.7080288166130065,0.7080291595027642,0.9935074596009733,0.004932435695081949,0.00493242871016264,0.006855902262032032,0.7142857313156128
4,76,0.697324436739956,0.6973903963753076,0.9931547095453543,0.005150064826011658,0.005148713476955891,0.005687293596565723,0.7142857313156128
4,77,0.6862881326528295,0.686359210439409,0.9927924971197173,0.005377967841923237,0.005376487970352173,0.004714897833764553,0.5714285969734192
4,78,0.6749196299610845,0.6750326056363317,0.9924207325380617,0.005616595037281513,0.005614203866571188,0.0053653595969080925,0.7142857313156128
4,79,0.6632205988945308,0.6632567954799453,0.9920393133462359,0.005866394378244877,0.005865615326911211,0.0049925148487091064,0.7142857313156128
4,80,0.6511932857458407,0.6512334596245412,0.9916481297130872,0.00612783944234252,0.0061269584111869335,0.005214209668338299,0.7142857313156128
4,81,0.6388416007576148,0.6388424575115396,0.9912470654093243,0.0064014107920229435,0.006401391234248877,0.0074120922945439816,0.8571428656578064
4,82,0.6261703432025009,0.6261210325785154,0.9908359885948694,0.00668761134147644,0.006688736844807863,0.0066998787224292755,0.7142857313156128
4,83,0.613184976672492,0.6132385228158335,0.9904147615383745,0.006986979860812426,0.00698573375120759,0.007334848400205374,0.5714285969734192
4,84,0.5998919820846488,0.5998523608894644,0.9899832386202375,0.007300081662833691,0.007301024626940489,0.01191313099116087,0.4285714328289032
4,85,0.5862984387171822,0.5864298289702758,0.9895412672836684,0.007627519313246012,0.007624317426234484,0.009157414548099041,0.5714285969734192
4,86,0.5724125093786038,0.5724138314698467,0.9890886864071476,0.00796993263065815,0.007969900034368038,0.011070787906646729,0.7142857313156128
4,87,0.5582427970511773,0.5583276102532051,0.9886253197270026,0.008328018710017204,0.00832584872841835,0.007760780397802591,0.8571428656578064
4,88,0.5437975133226817,0.5439103622908416,0.9881509868801047,0.008702547289431095,0.008699582889676094,0.006104071158915758,0.5714285969734192
4,89,0.5290843497436709,0.5291739192371057,0.9876654942547078,0.009094390086829662,0.00909197237342596,0.01259553711861372,0.5714285969734192
4,90,0.5141117014808844,0.5141049982709159,0.9871686440697224,0.009504496119916439,0.009504683315753937,0.008951238356530666,0.8571428656578064
4,91,0.49888930986193125,0.4988765978325482,0.9866602254308858,0.00993387307971716,0.00993423629552126,0.009894678369164467,0.7142857313156128
4,92,0.4834288046403932,0.4835207679856329,0.9861400214904572,0.010383589193224907,0.010380871593952179,0.01163493562489748,0.7142857313156128
4,93,0.4677436239682987,0.46774770139110633,0.9856077995306449,0.01085478626191616,0.010854662396013737,0.01494818739593029,0.7142857313156128
4,94,0.4518498852263198,0.4519978017092028,0.9850633219743817,0.011348645202815533,0.011343970894813538,0.008138247765600681,0.5714285969734192
4,95,0.43576590015813466,0.4357778806788863,0.9845063444714662,0.011866428889334202,0.011866037733852863,0.01637854054570198,0.5714285969734192
4,96,0.4195127317744161,0.41951504473472273,0.9839366034463837,0.012409448623657227,0.012409369461238384,0.017228633165359497,0.7142857313156128
4,97,0.40311385414032397,0.40326636723960435,0.9833538313942771,0.012979088351130486,0.012973683886229992,0.015750626102089882,0.5714285969734192
4,98,0.3865956000609673,0.3865956000609673,0.9827577510717899,0.013576800934970379,0.013576800934970379,0.015839600935578346,0.8571428656578064
4,99,0.36998674371154416,0.3699892798070055,0.9821480724919501,0.01420411467552185,0.014204016886651516,0.01643126644194126,0.8571428656578064
4,100,0.35331907809985924,0.35344142840670273,0.9815244991061226,0.014862624928355217,0.014857679605484009,0.01061027031391859,0.7142857313156128
4,101,0.33662677237182215,0.33672359759934256,0.9808867153286148,0.01555400900542736,0.015549900010228157,0.017489364370703697,0.7142857313156128
4,102,0.31994640964795684,0.3202173224279082,0.9802344025679981,0.016280023381114006,0.016267934814095497,0.00886040460318327,0.5714285969734192
4,103,0.3034597856576346,0.30346527981973614,0.9795672280169633,0.017035802826285362,0.01703554578125477,0.023438414558768272,0.7142857313156128
4,104,0.2870124334457768,0.2871462435121347,0.9788848468728156,0.01783185452222824,0.01782519556581974,0.01271375734359026,0.7142857313156128
4,105,0.27065406320480256,0.2706985918478318,0.9781869039256517,0.01867019757628441,0.01866784878075123,0.01819526217877865,0.7142857313156128
4,106,0.2545978731041443,0.2545978731041443,0.9774730318215435,0.019543856382369995,0.019543856382369995,0.019543856382369995,1.0
4,107,0.23870776071244793,0.23871060634766567,0.9767428521438721,0.020464500412344933,0.020464332774281502,0.02839852310717106,0.7142857313156128
4,108,0.22303045542625796,0.22315741268054212,0.9759959741462284,0.021434957161545753,0.02142682857811451,0.02986428141593933,0.4285714328289032
4,109,0.20762543688913476,0.20762822138189893,0.9752319968321921,0.0224574226886034,0.02245723083615303,0.025968588888645172,0.8571428656578064
4,110,0.19258206201104636,0.19266650698629123,0.9744505001509783,0.023531896993517876,0.02352563664317131,0.026534195989370346,0.7142857313156128
4,111,0.17794258998264653,0.1779969285621099,0.9736510573262105,0.024661345407366753,0.024656984955072403,0.023958316072821617,0.7142857313156128
4,112,0.16375103749215034,0.1638725009289693,0.972833224279467,0.025848684832453728,0.02583809196949005,0.05319381505250931,0.2857142984867096
4,113,0.15005067337876798,0.15010269010762217,0.9719965471441847,0.027096891775727272,0.027091939002275467,0.02664618194103241,0.7142857313156128
4,114,0.1368821742534131,0.1369338292861028,0.9711405548389951,0.028409063816070557,0.028403673321008682,0.023274777457118034,0.8571428656578064
4,115,0.12428300795991443,0.12443917075270088,0.9702647664981945,0.029788482934236526,0.02977054752409458,0.021488014608621597,0.5714285969734192
4,116,0.11228643783232405,0.11228643783232405,0.9693686851500155,0.031238600611686707,0.031238600611686707,0.031238602474331856,1.0
4,117,0.10092140015043424,0.10098322715381511,0.9684517985916301,0.0327630452811718,0.03275429829955101,0.030809512361884117,0.8571428656578064
4,118,0.09021215002351969,0.0903211012909795,0.9675135786450079,0.034365586936473846,0.034348346292972565,0.03927723690867424,0.4285714328289032
4,119,0.08017741307014094,0.08017741307014094,0.9665534827166838,0.03605019673705101,0.03605019673705101,0.03605019301176071,1.0
4,120,0.07083029688678873,0.0710008732837504,0.9655709546349804,0.0378209725022316,0.03778662160038948,0.018498191609978676,0.4285714328289032
4,121,0.06217773878158289,0.06220576307530739,0.9645654245909268,0.039682261645793915,0.03967582434415817,0.037006676197052,0.8571428656578064
4,122,0.05422042872065446,0.05422201232058267,0.9635362997514827,0.04163853079080582,0.04163811728358269,0.057766735553741455,0.7142857313156128
4,123,0.04695255237751412,0.046976808424919754,0.9624829724256089,0.04369453713297844,0.043687161058187485,0.04889293760061264,0.7142857313156128
4,124,0.04036217830807151,0.04036217830807151,0.9614048191397444,0.04585517197847366,0.04585517197847366,0.04585517197847366,1.0
4,125,0.03443121752922585,0.03443121752922585,0.960301202046165,0.04812559485435486,0.04812559485435486,0.04812559485435486,1.0
4,126,0.029135943510603852,0.02915428817596097,0.9591714653175658,0.05051117762923241,0.05050218477845192,0.05651494115591049,0.7142857313156128
4,127,0.02444749611727309,0.024471733813534804,0.9580149301994716,0.05301753804087639,0.053003378212451935,0.049872025847435,0.8571428656578064
4,128,0.020332447760360937,0.020399941639497442,0.9568308992337703,0.055650532245635986,0.05560319498181343,0.020642394199967384,0.5714285969734192
4,129,0.01675365549747814,0.01679393726600463,0.9556186622962798,0.05841626971960068,0.05838196352124214,0.052212148904800415,0.5714285969734192
4,130,0.013671064048819168,0.013686726453658427,0.9543774864907663,0.06132105365395546,0.06130469590425491,0.05768097937107086,0.8571428656578064
4,131,0.01104280888532552,0.011056079637463629,0.9531066153683235,0.06437108665704727,0.06435392796993256,0.06054885312914848,0.8571428656578064
4,132,0.008825690701542578,0.008854594519129913,0.9518052770415681,0.0675726905465126,0.06752598285675049,0.04774611443281174,0.5714285969734192
4,133,0.006975857889335763,0.006999575480180302,0.9504726769195496,0.07093285769224167,0.07088436931371689,0.04100879654288292,0.7142857313156128
4,134,0.005450091955034092,0.005456013951570607,0.9491080010835244,0.07445889711380005,0.07444338500499725,0.08235304057598114,0.7142857313156128
4,135,0.004207707339092773,0.0042138262611190165,0.9477104091582201,0.07815482467412949,0.07813405990600586,0.07350900024175644,0.8571428656578064
4,136,0.003207261876885653,0.0032158721372202506,0.9462790393455142,0.08203340321779251,0.08199510723352432,0.06952961534261703,0.7142857313156128
4,137,0.002412189379638735,0.002412189379638735,0.944813013628782,0.086103156208992,0.086103156208992,0.10045367479324341,0.8571428656578064
4,138,0.0017890245836161883,0.0017926602327890937,0.9433114238714037,0.09037263691425323,0.09034363925457001,0.10802976787090302,0.5714285969734192
4,139,0.0013078177687531067,0.0013104372376578333,0.9417733390020446,0.09484850615262985,0.09481991827487946,0.07763272523880005,0.8571428656578064
4,140,0.0009416587474839661,0.0009480038850990492,0.9401978013287904,0.09954096376895905,0.09944503009319305,0.038168177008628845,0.5714285969734192
4,141,0.0006674247952227354,0.0006697397147177645,0.9385838324045288,0.10445833951234818,0.1044088751077652,0.08854909241199493,0.7142857313156128
4,142,0.00046530016716477446,0.00046785564099473877,0.9369304237271016,0.10961181670427322,0.10953359305858612,0.10325787216424942,0.4285714328289032
4,143,0.00031886537911105043,0.0003195417536978604,0.9352365459984684,0.11501059681177139,0.1149803176522255,0.12978948652744293,0.7142857313156128
4,144,0.00021461436523711444,0.00021509126889159293,0.9335011367769988,0.12066668272018433,0.12063496559858322,0.11347445100545883,0.8571428656578064
4,145,0.0001417708464741302,0.00014227859661127484,0.9317231084498431,0.12658998370170593,0.12653891742229462,0.12437522411346436,0.7142857313156128
4,146,9.187988349977291e-05,9.228889757582498e-05,0.9299013426435997,0.1327861100435257,0.1327226608991623,0.11258407682180405,0.7142857313156128
4,147,5.841513542199265e-05,5.841513542199265e-05,0.9280346953407984,0.13925622403621674,0.13925622403621674,0.13925622403621674,1.0
4,148,3.6420808205232496e-05,3.6420808205232496e-05,0.9261219910849388,0.1460053026676178,0.1460053026676178,0.17033950984477997,0.8571428656578064
4,149,2.225204615647089e-05,2.233120909853777e-05,0.9241620181241891,0.1530439406633377,0.15299321711063385,0.14842841029167175,0.7142857313156128
4,150,1.3317791982256226e-05,1.3319474949377228e-05,0.9221535447558413,0.16037727892398834,0.1603754758834839,0.22244684398174286,0.7142857313156128
4,151,7.796424317059595e-06,7.850011317212188e-06,0.9200953019919472,0.16802635788917542,0.16792850196361542,0.11951031535863876,0.7142857313156128
4,152,4.463694262024447e-06,4.4821754810888465e-06,0.9179859829281188,0.17599332332611084,0.1759343296289444,0.2133389711380005,0.5714285969734192
4,153,2.496836587272182e-06,2.509315227069815e-06,0.915824250055604,0.18429265916347504,0.18422143161296844,0.18319551646709442,0.7142857313156128
4,154,1.3622349030967605e-06,1.379949031638504e-06,0.9136087318625944,0.1929483264684677,0.1927637755870819,0.1308893859386444,0.2857142984867096
4,155,7.04712047668829e-07,7.097418430429173e-07,0.9113380239510201,0.2023639678955078,0.20226237177848816,0.27774056792259216,0.4285714328289032
4,156,3.425579197828863e-07,3.439233339987937e-07,0.9090106825131476,0.21266892552375793,0.2126120775938034,0.29640308022499084,0.5714285969734192
4,157,1.5900366284168838e-07,1.5903171829277503e-07,0.9066252254283911,0.22363340854644775,0.223630890250206,0.2584727108478546,0.8571428656578064
4,158,7.113142191035747e-08,7.142865503088503e-08,0.9041801330058401,0.2351248413324356,0.2350652664899826,0.22084654867649078,0.8571428656578064
