episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,30,0.8473387221973276,0.6731159174931987,1.0354189984240014,0.0023664964828640223,0.005654824431985617,0.005654824431985617,1.0
4,31,0.8407442477283288,0.7427339869305397,1.0502135884429824,0.002478111069649458,0.004248817916959524,0.004248818848282099,1.0
4,32,0.8328044796841573,0.5768170217945559,1.0388739881498292,0.002613662974908948,0.007860430516302586,0.00786043144762516,1.0
4,33,0.8231769204474393,0.6985499031768567,1.034193910009521,0.0027797732036560774,0.005124981049448252,0.005124981049448252,1.0
4,34,0.8125297012070487,0.6772824699595216,1.0294906722063746,0.0029657543636858463,0.005566669162362814,0.005566669162362814,1.0
4,35,0.8008584123051965,0.6828702862758061,1.033216203245267,0.003172444412484765,0.005449290852993727,0.005449290852993727,1.0
4,36,0.7901260640074663,0.6935526565181813,1.0399618546899894,0.003365182550624013,0.005227544344961643,0.005227544344961643,1.0
4,37,0.780708849239763,0.7142706490213909,1.0545519188838428,0.0035364713985472918,0.004807047545909882,0.004807047545909882,1.0
4,38,0.7709377284955876,0.681799081198627,1.020904320537926,0.0037163954693824053,0.005471718031913042,0.005471718031913042,1.0
4,39,0.7634947146562144,0.5268269525131286,1.0287218158656608,0.003854986745864153,0.009155473671853542,0.009155473671853542,1.0
4,40,0.7631016850750014,0.6808348558425705,1.1439177887915088,0.0038623425643891096,0.005491935182362795,0.005491935648024082,1.0
4,41,0.7629817862329362,0.709515773907496,1.1360797970378276,0.0038645875174552202,0.004902465734630823,0.0049024648033082485,1.0
4,42,0.762974282522209,0.760938845415219,1.1000855559909315,0.0038647279143333435,0.0039028897881507874,0.0039028897881507874,1.0
4,43,0.7622090927931862,0.5944192913137947,1.0825592515341942,0.0038790623657405376,0.007431004662066698,0.007431004662066698,1.0
4,44,0.7604739519816837,0.665529985763757,1.0725174432960096,0.00391162047162652,0.0058167376555502415,0.005816736724227667,1.0
4,45,0.7577506457471604,0.6603662688161751,1.0668491199652594,0.003962870221585035,0.005928009748458862,0.005928009282797575,1.0
4,46,0.7558048797282694,0.6926681796869912,1.0627772910130577,0.003999600652605295,0.005245774053037167,0.005245774518698454,1.0
4,47,0.7571892777760989,0.7341141910541764,1.075440561002394,0.003973457496613264,0.004415581468492746,0.004415581468492746,1.0
4,48,0.7576982274005261,0.5697855926164296,1.0717322820461355,0.003963858354836702,0.008035644888877869,0.008035644888877869,1.0
4,49,0.7575623291911548,0.6246262754956765,1.0733927605844276,0.003966421354562044,0.006722882390022278,0.006722882390022278,1.0
4,50,0.7559606261991026,0.5475166649818386,1.0680837271284025,0.003996657207608223,0.008605176582932472,0.008605176582932472,1.0
4,51,0.7528745034304556,0.6416824192721309,1.0673219430482996,0.004055096302181482,0.006338025443255901,0.006338025443255901,1.0
4,52,0.7489615544163594,0.745509060101211,1.0655727126610928,0.004129537381231785,0.004195543006062508,0.00419554254040122,1.0
4,53,0.7459424767750793,0.6366619393109478,1.067391345927119,0.004187239799648523,0.00645023537799716,0.00645023537799716,1.0
4,54,0.7446886437199673,0.6973253979029232,1.073152364225491,0.004211272578686476,0.0051500448025763035,0.0051500448025763035,1.0
4,55,0.7443002348155102,0.5250770036674844,1.082760383602897,0.004218725487589836,0.009203004650771618,0.009203004650771618,1.0
4,56,0.7484283331517942,0.5031418670359527,1.0923978610315959,0.004139712080359459,0.009812616743147373,0.009812615811824799,1.0
4,57,0.7508773668671059,0.6745954422436574,1.08452671884972,0.004093042109161615,0.005623458884656429,0.005623458884656429,1.0
4,58,0.7519862680287479,0.5975365652936098,1.0884940708412563,0.004071960225701332,0.007356282789260149,0.007356282789260149,1.0
4,59,0.7517397601185714,0.6766693883659646,1.0930003577060463,0.004076643846929073,0.005579606629908085,0.005579606629908085,1.0
4,60,0.7505816873044735,0.6236751063802429,1.0899856520373488,0.0040986682288348675,0.006744652520865202,0.006744652986526489,1.0
4,61,0.7482530092758106,0.6254198380628936,1.0894450652719225,0.00414305878803134,0.006704744417220354,0.006704744417220354,1.0
4,62,0.7447214075227907,0.5813944138498364,1.0873368274612627,0.00421064393594861,0.007747513707727194,0.007747512776404619,1.0
4,63,0.7423589592145777,0.6822215465206536,1.0910992723115425,0.004256033804267645,0.005462869070470333,0.005462869070470333,1.0
4,64,0.7419903263053512,0.7484847527409388,1.10026653850137,0.0042631300166249275,0.004138634540140629,0.004138635005801916,1.0
4,65,0.7399399967053351,0.6379204227371031,1.0980891881542794,0.004302659537643194,0.0064220246858894825,0.0064220246858894825,1.0
4,66,0.7382837134189774,0.6466263949609541,1.0826240224260764,0.004334672819823027,0.006228379439562559,0.0062283799052238464,1.0
4,67,0.7395347105650505,0.7758065041931572,1.0820008593518227,0.004310486372560263,0.0036264590453356504,0.0036264590453356504,1.0
4,68,0.7394990206411679,0.6526605583962025,1.088137589136633,0.004311176482588053,0.006095686461776495,0.00609568739309907,1.0
4,69,0.7377586301470148,0.5743609318017442,1.0927588911892965,0.004344836808741093,0.007921389304101467,0.007921389304101467,1.0
4,70,0.7346078769076619,0.6791329683212332,1.0948898336602333,0.0044059776701033115,0.00552769098430872,0.005527690518647432,1.0
4,71,0.7300307640149452,0.6537983997497581,1.1055479761018214,0.004495265893638134,0.006070803385227919,0.006070803385227919,1.0
4,72,0.7249015255434794,0.5675988557658861,1.1003097126237225,0.004595992621034384,0.008090576156973839,0.008090576156973839,1.0
4,73,0.7194661407409116,0.570046861715273,1.0976074439844268,0.004703511018306017,0.008029095828533173,0.008029095828533173,1.0
4,74,0.7132194766973147,0.696097619356916,1.095931254388507,0.00482808705419302,0.0051752193830907345,0.0051752193830907345,1.0
4,75,0.7135524701929641,0.5175067413469906,1.1169284504701718,0.004821418318897486,0.009410467930138111,0.009410467930138111,1.0
4,76,0.7162564943348994,0.5514095842797514,1.110535401823838,0.004767384845763445,0.008503961376845837,0.008503963239490986,1.0
4,77,0.716537517583036,0.7267777776709421,1.1005327440835069,0.0047617810778319836,0.0045590647496283054,0.0045590647496283054,1.0
4,78,0.7164212518616775,0.6634843727061445,1.1065816234574304,0.004764099605381489,0.00586071377620101,0.00586071377620101,1.0
4,79,0.7152614436325573,0.6193264897188754,1.1011197628770784,0.004787244834005833,0.006844610441476107,0.006844609975814819,1.0
4,80,0.7130297425985501,0.5599059264986622,1.1118249131737634,0.004831887781620026,0.008285521529614925,0.008285521529614925,1.0
4,81,0.7102113694213377,0.7010317443302297,1.1184103972837973,0.004888466559350491,0.005074315704405308,0.005074315704405308,1.0
4,82,0.7060642046355304,0.5939176129078301,1.1216411343649646,0.004972130060195923,0.0074430666863918304,0.0074430666863918304,1.0
4,83,0.7017435691605772,0.6483553811376963,1.1399655020379402,0.005059817340224981,0.0061902329325675964,0.0061902329325675964,1.0
4,84,0.6966066882504696,0.5711879241249862,1.1391747358960238,0.0051647755317389965,0.008000529371201992,0.008000528439879417,1.0
4,85,0.6900231306340879,0.7423205335500721,1.1190954187664066,0.0053004310466349125,0.004256774205714464,0.00425677327439189,1.0
4,86,0.6820598009214474,0.7112747482249084,1.120527976551512,0.00546625629067421,0.004867092706263065,0.004867092706263065,1.0
4,87,0.6736269750122175,0.49453601534613467,1.1240929177374486,0.005643982440233231,0.010059076361358166,0.010059075430035591,1.0
4,88,0.6656285449337843,0.47826302296419626,1.1280890486639978,0.005814621690660715,0.01053706370294094,0.01053706370294094,1.0
4,89,0.6572096885434028,0.5175495416719036,1.1315911163221448,0.005996459163725376,0.009409286081790924,0.009409286081790924,1.0
4,90,0.6469299357561624,0.47001970086354855,1.1068434406212966,0.00622167531400919,0.010785438120365143,0.010785438120365143,1.0
4,91,0.6348492343551804,0.6562345949404684,1.0902678948773994,0.00649096816778183,0.006017670501023531,0.006017670501023531,1.0
4,92,0.6219702048124667,0.7586061669153864,1.1041537090142626,0.006783757824450731,0.003946749959141016,0.003946750424802303,1.0
4,93,0.6081851011437838,0.5534535144985984,1.1139396295910815,0.007103942334651947,0.008451106026768684,0.008451106958091259,1.0
4,94,0.5948703110021615,0.44909452262972366,1.129330987124152,0.007420169655233622,0.011436027474701405,0.011436027474701405,1.0
4,95,0.5869368146111245,0.38503099385831024,1.1532106373175754,0.0076119727455079556,0.013634733855724335,0.01363473478704691,1.0
4,96,0.5816907794145161,0.533181268077822,1.1478434776218267,0.00774023262783885,0.008984197862446308,0.008984197862446308,1.0
4,97,0.5756175795538137,0.6057527331951118,1.1394604235608543,0.007890167646110058,0.007161191664636135,0.007161191664636135,1.0
4,98,0.5689583731515573,0.39491547428396073,1.1545550608055926,0.00805640034377575,0.013272621668875217,0.013272621668875217,1.0
4,99,0.5617767856395501,0.46973613094621885,1.1664342950775672,0.008237866684794426,0.010794059373438358,0.010794059373438358,1.0
4,100,0.5521496605290986,0.389952055221844,1.1557511164434184,0.008484801277518272,0.013453309424221516,0.013453306630253792,1.0
4,101,0.5412733635812136,0.587789450679089,1.1605743247145381,0.008769011124968529,0.007591235917061567,0.00759123545140028,1.0
4,102,0.52923889814663,0.5496380110918242,1.168124036882724,0.009090219624340534,0.00854993425309658,0.00854993425309658,1.0
4,103,0.5162443381683214,0.34167246811569535,1.1745350286929073,0.009445358999073505,0.015341469086706638,0.015341467224061489,1.0
4,104,0.5039683460053602,0.4813774634803573,1.1959135572810573,0.009789167903363705,0.01044433657079935,0.01044433657079935,1.0
4,105,0.49238174128095874,0.4201463966280635,1.2178143439557363,0.010121442377567291,0.012387885712087154,0.012387886643409729,1.0
4,106,0.4789444260219562,0.3380337191339047,1.2021021740481082,0.010516724549233913,0.01549442671239376,0.015494422987103462,1.0
4,107,0.46376050193533125,0.3409869236904906,1.197189078705069,0.010976956225931644,0.015370159409940243,0.015370159409940243,1.0
4,108,0.44716298520964065,0.3828612753456009,1.1921851283694849,0.011497601866722107,0.013715465553104877,0.013715465553104877,1.0
4,109,0.4312453524218323,0.31395802121098976,1.204567776670977,0.012015401385724545,0.016549943014979362,0.016549943014979362,1.0
4,110,0.4144273023864482,0.45349676260650384,1.1994194848525295,0.012583681382238865,0.011296672746539116,0.01129667367786169,1.0
4,111,0.3969571338540664,0.3749463705378756,1.196841640686944,0.013198956847190857,0.014013889245688915,0.014013889245688915,1.0
4,112,0.3809147615025379,0.4047042671718083,1.2102062460204022,0.013788282871246338,0.012922837398946285,0.01292283833026886,1.0
4,113,0.3648411116694569,0.2900107249177774,1.2154827543984676,0.01440418977290392,0.01768339052796364,0.01768339052796364,1.0
4,114,0.34654085302356313,0.29662029603450496,1.1972221755644727,0.015139350667595863,0.017361463978886604,0.017361463978886604,1.0
4,115,0.3282980684369914,0.3950866089809483,1.209826738273942,0.015911905094981194,0.013266432099044323,0.013266432099044323,1.0
4,116,0.30997131244497206,0.1368690391941365,1.2222546144312092,0.016732506453990936,0.02841044031083584,0.02841043844819069,1.0
4,117,0.29268711531545255,0.35257977065986773,1.2404027320129716,0.01755215786397457,0.014892547391355038,0.014892548322677612,1.0
4,118,0.27615440278352194,0.20857857777636618,1.252887154756603,0.018382789567112923,0.022391991689801216,0.022391991689801216,1.0
4,119,0.2600122130138656,0.22505262526242467,1.2559033442967908,0.019243236631155014,0.02130601741373539,0.02130601368844509,1.0
4,120,0.24264889629883438,0.21629107165701117,1.2403249385087063,0.020230567082762718,0.021873289719223976,0.021873289719223976,1.0
4,121,0.22645510379276176,0.20570117988026593,1.2612759163029519,0.021217266097664833,0.02259044349193573,0.02259043976664543,1.0
4,122,0.210237886730658,0.11516264391384899,1.2633581410717318,0.022278795018792152,0.030877286568284035,0.030877282842993736,1.0
4,123,0.1937340322793831,0.20807326037923637,1.2609357768812683,0.02344669960439205,0.02242664434015751,0.02242664434015751,1.0
4,124,0.1780271680450161,0.19921152849738094,1.2826913002118256,0.024654557928442955,0.0230484027415514,0.02304840087890625,1.0
4,125,0.1634562973213175,0.14972199453142382,1.300349903112704,0.02587442472577095,0.02712821587920189,0.02712821587920189,1.0
4,126,0.14904747134376314,0.11865937242813893,1.297576704198893,0.027192723006010056,0.03044997528195381,0.03044997528195381,1.0
4,127,0.13531715070882622,0.15278432806836506,1.3082670053034575,0.02857334353029728,0.02683897130191326,0.02683897130191326,1.0
4,128,0.12246408219411169,0.18281194469626053,1.324128771819503,0.029999108985066414,0.024275675415992737,0.024275675415992737,1.0
4,129,0.1100604052574472,0.06499812291207623,1.3235319900416171,0.0315246544778347,0.03904852271080017,0.03904852643609047,1.0
4,130,0.09732090923631269,0.072336429416474,1.2989341772227332,0.033282022923231125,0.0375203900039196,0.0375203900039196,1.0
4,131,0.08572361885650133,0.1029645705091164,1.313400421112863,0.035094670951366425,0.032476719468832016,0.032476719468832016,1.0
4,132,0.07488241809035248,0.06835863070695473,1.3098615026960791,0.03702623397111893,0.03832840174436569,0.0383283905684948,1.0
4,133,0.06475670667639087,0.02929432832122831,1.3130440813663717,0.03910168632864952,0.05043372884392738,0.05043373256921768,1.0
4,134,0.05580874285198362,0.08446406430479149,1.3351189536953838,0.041226062923669815,0.03530612960457802,0.03530612960457802,1.0
4,135,0.047659839069753435,0.025817971539333014,1.3460642087428527,0.043480951339006424,0.05223836377263069,0.0522383488714695,1.0
4,136,0.040290369784012105,0.050297901133167844,1.355371519923293,0.04588061198592186,0.04271131381392479,0.04271131381392479,1.0
4,137,0.034060069870185006,0.03866454326893236,1.3834867076117867,0.048280421644449234,0.04646903648972511,0.046469032764434814,1.0
4,138,0.028570640749875566,0.04449610229519895,1.3786077095997304,0.05079108104109764,0.04446220025420189,0.04446219652891159,1.0
4,139,0.023577017036247802,0.027408333976653574,1.3538146975872933,0.053535472601652145,0.05138440057635307,0.05138440057635307,1.0
4,140,0.018931645806686586,0.020900765101807082,1.2523756817300291,0.05667028948664665,0.055256713181734085,0.05525670573115349,1.0
4,141,0.014950656476102303,0.010276213564660018,1.2123328780602258,0.0600428506731987,0.0653989166021347,0.06539890915155411,1.0
4,142,0.011856226907937879,0.011833243045408278,1.3252415777938538,0.06335574388504028,0.06338346749544144,0.06338346749544144,1.0
4,143,0.009389677929303859,0.010077051165900922,1.399456265694547,0.06668777763843536,0.06567849218845367,0.06567849218845367,1.0
4,144,0.007271360595152586,0.005919932133801205,1.3651296901942165,0.07034017145633698,0.07327757775783539,0.07327757775783539,1.0
4,145,0.0054807332343816285,0.005710448422704033,1.3231740524339628,0.07437881082296371,0.07379225641489029,0.07379225641489029,1.0
4,146,0.004099234959578381,0.00490177900831446,1.3282028924810765,0.07852791994810104,0.07597367465496063,0.07597367465496063,1.0
4,147,0.0030375762990545387,0.0021956851941076776,1.3617860779687445,0.0828099325299263,0.08744659274816513,0.08744658529758453,1.0
4,148,0.0022223886305163996,0.003055315024947177,1.4061531722989695,0.08727389574050903,0.08272673934698105,0.08272675424814224,1.0
4,149,0.0016212513808796971,0.002498381492586926,1.4391397833324457,0.09177938848733902,0.08560158312320709,0.08560160547494888,1.0
4,150,0.0011678120546648506,0.0008333865088506172,1.439213019278854,0.0964660570025444,0.1012858971953392,0.1012858971953392,1.0
4,151,0.0008126420474040912,0.00014559711953504332,1.3830777293345817,0.10164600610733032,0.12620952725410461,0.12620952725410461,1.0
4,152,0.0005435042120256122,0.00015788490685846116,1.3325097365773975,0.10739247500896454,0.1250520646572113,0.1250520646572113,1.0
4,153,0.0003552120036068691,0.0004476858195984516,1.3179928629740192,0.11346851289272308,0.1101631298661232,0.1101631298661232,1.0
4,154,0.00022567987149475934,0.0007032404018276737,1.289802923636311,0.11994846910238266,0.10371160507202148,0.10371159762144089,1.0
4,155,0.00013559846509135265,0.00012202826168696861,1.2676211114451368,0.12722590565681458,0.12873224914073944,0.12873224914073944,1.0
4,156,7.631310164466026e-05,9.335146057261207e-05,1.2426788693737882,0.13543809950351715,0.132559135556221,0.132559135556221,1.0
4,157,4.122123011184425e-05,2.985035254557767e-05,1.2450051307145433,0.1442364901304245,0.14884734153747559,0.14884734153747559,1.0
4,158,2.127920879063558e-05,0.00014149875793029206,1.1932157039187365,0.15368255972862244,0.1266174167394638,0.1266174167394638,1.0
