episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,102,0.8691592012515367,0.8691592012515367,1.2919652424417398,0.002003270899876952,0.002003270899876952,0.002003270899876952,1.0
2,103,0.8657556846733523,0.8633876315130341,1.2397861649912318,0.002059321850538254,0.0020984504371881485,0.001967365387827158,0.8571428656578064
2,104,0.8625402206731292,0.8591470442525153,1.313733191304066,0.002112478716298938,0.002168788807466626,0.002016135724261403,0.8571428656578064
2,105,0.8594832260945185,0.8594832260945185,1.3510655056494385,0.002163199707865715,0.002163199707865715,0.0021631994750350714,1.0
2,106,0.8545316028840378,0.8532435928467376,1.3038806262165696,0.0022457398008555174,0.0022672885097563267,0.0011645951308310032,0.7142857313156128
2,107,0.84815515503708,0.8481182830245039,1.291950228118499,0.0023527382872998714,0.00235335947945714,0.002642059000208974,0.8571428656578064
2,108,0.8398386278281185,0.8398386278281185,1.2293489846318697,0.0024935074616223574,0.0024935074616223574,0.0024935074616223574,1.0
2,109,0.8356946267240448,0.8356946267240448,1.4487833267398391,0.002564171329140663,0.002564171329140663,0.002564171561971307,1.0
2,110,0.8264048825217468,0.8264048825217468,1.3562027114803716,0.0027238635811954737,0.0027238635811954737,0.0027238635811954737,1.0
2,111,0.8165807201247175,0.8163485420506181,1.4709686626282714,0.0028947072569280863,0.0028987694531679153,0.0033340509980916977,0.8571428656578064
2,112,0.8127136521526815,0.8127136521526815,1.7230218427503032,0.0029625208117067814,0.0029625208117067814,0.0029625205788761377,1.0
2,113,0.8048642545741929,0.8048642545741929,1.565694042975451,0.003101166570559144,0.003101166570559144,0.0031011663377285004,1.0
2,114,0.7943872945301552,0.7943872945301552,1.6350451161515334,0.003288345178589225,0.003288345178589225,0.003288345178589225,1.0
2,115,0.784076199669023,0.784076199669023,1.5498989768131433,0.0034749864134937525,0.0034749864134937525,0.003474986646324396,1.0
2,116,0.7751147916850519,0.7688698474241094,1.6478997637846997,0.0036392020992934704,0.0037547650281339884,0.0021081806626170874,0.5714285969734192
2,117,0.7639738917703125,0.7639738917703125,1.639616537736237,0.00384602346457541,0.00384602346457541,0.004487027879804373,0.8571428656578064
2,118,0.7513469178212911,0.7513469178212911,1.567289136180423,0.00408411119133234,0.00408411119133234,0.00408411119133234,1.0
2,119,0.7421490319426428,0.7421490319426428,1.6259887851364931,0.004260074347257614,0.004260074347257614,0.004260074347257614,1.0
2,120,0.7254751969309066,0.7254751969309066,1.473656083712359,0.004584691487252712,0.004584691487252712,0.004584691487252712,1.0
2,121,0.714572028997178,0.7141009857807739,1.645769374514751,0.004801020957529545,0.00481044128537178,0.005527108442038298,0.8571428656578064
2,122,0.7022042113505991,0.7024922564439641,1.6328728839652564,0.005050443112850189,0.005044583696871996,0.0058022416196763515,0.8571428656578064
2,123,0.6798803521586729,0.6787048557233577,1.547569525546562,0.005511978175491095,0.0055366987362504005,0.0058688391000032425,0.5714285969734192
2,124,0.6605299566291386,0.6574974753837465,1.631137828089825,0.0059244679287076,0.005990204866975546,0.004392019007354975,0.8571428656578064
2,125,0.6483475314211787,0.6471222824897018,1.7518744591529276,0.006190405692905188,0.006217428483068943,0.007122315466403961,0.8571428656578064
2,126,0.6401756954532776,0.6361422401012734,1.860753081227145,0.0063716089352965355,0.0064619011245667934,0.005519554018974304,0.8571428656578064
2,127,0.6204949267568001,0.6204949267568001,1.568207408465649,0.006817684043198824,0.006817684043198824,0.006817683577537537,1.0
2,128,0.5937535775387252,0.5939487438170705,1.5643363473012268,0.007447012700140476,0.00744231790304184,0.010303555056452751,0.7142857313156128
2,129,0.5682826853799599,0.5653539543089849,1.7071354882872622,0.00807337649166584,0.008147189393639565,0.008230599574744701,0.8571428656578064
2,130,0.5450608312912792,0.5450608312912792,1.851702947126015,0.008669397793710232,0.008669397793710232,0.008669397793710232,1.0
2,131,0.5194037953841705,0.5188679416045896,1.912162205779301,0.009358195587992668,0.00937294028699398,0.012790893204510212,0.7142857313156128
2,132,0.4903534547956435,0.4903534547956435,1.873622997737808,0.010180412791669369,0.010180412791669369,0.010180411860346794,1.0
2,133,0.4590955771754645,0.4590127394471718,1.8262942712887371,0.011121384799480438,0.011123962700366974,0.012822714634239674,0.8571428656578064
2,134,0.4262687459028912,0.4262687459028912,1.8019850765945689,0.012181216850876808,0.012181216850876808,0.012181217782199383,1.0
2,135,0.3925968217708014,0.3925968217708014,1.7686347582294615,0.013356744311749935,0.013356744311749935,0.013356744311749935,1.0
2,136,0.36235168193038475,0.35867790319287307,1.7582060475948025,0.01450200192630291,0.01464757975190878,0.01662575826048851,0.7142857313156128
2,137,0.33242804117487834,0.33242804117487834,1.794301305778539,0.01573331281542778,0.01573331281542778,0.01573331281542778,1.0
2,138,0.2996683369274968,0.29962154312444433,1.747960386863599,0.017215412110090256,0.017217641696333885,0.019845647737383842,0.8571428656578064
2,139,0.2679838054500793,0.2679838054500793,1.6298036252922894,0.018811838701367378,0.018811838701367378,0.018811838701367378,1.0
2,140,0.23664705330795222,0.23615265204331795,1.6241940098437189,0.020588362589478493,0.020618239417672157,0.020870797336101532,0.8571428656578064
2,141,0.21079180297422714,0.21079180297422714,1.8422129537044059,0.022241204977035522,0.022241204977035522,0.025948071852326393,0.8571428656578064
2,142,0.18954704915044152,0.18954704915044152,1.9166540157861762,0.02375882863998413,0.02375882863998413,0.02375882863998413,1.0
2,143,0.17019818796169567,0.17019818796169567,1.8692702159575991,0.025297021493315697,0.025297021493315697,0.025297025218605995,1.0
2,144,0.15058587854801725,0.14834335660330675,1.8030463132904324,0.027046022936701775,0.027260364964604378,0.026448287069797516,0.8571428656578064
2,145,0.13009565703763837,0.13009565703763837,1.6901434731548115,0.029135504737496376,0.029135504737496376,0.029135504737496376,1.0
2,146,0.11164804363656756,0.11164804363656756,1.6939287574894997,0.031320054084062576,0.031320054084062576,0.031320054084062576,1.0
2,147,0.09611615268789296,0.09563432639393639,1.6818839663789442,0.033459972590208054,0.03353176265954971,0.03923618793487549,0.7142857313156128
2,148,0.08203388638057879,0.08203388638057879,1.6864151721298484,0.03572317957878113,0.03572317957878113,0.035723183304071426,1.0
2,149,0.06950085890010296,0.06950085890010296,1.7073966658950241,0.03809165954589844,0.03809165954589844,0.03809165954589844,1.0
2,150,0.05837670052827576,0.05837670052827576,1.7282621809688394,0.04058340936899185,0.04058340936899185,0.04058340564370155,1.0
2,151,0.04866418166820976,0.04866418166820976,1.7597583221505353,0.04318302869796753,0.04318302869796753,0.04318302869796753,1.0
2,152,0.04003539694822763,0.03835766741836574,1.7540467309066652,0.04597130045294762,0.046582866460084915,0.03650651499629021,0.7142857313156128
2,153,0.032372390433897516,0.032372390433897516,1.8424217237847942,0.049006421118974686,0.049006421118974686,0.049006421118974686,1.0
2,154,0.025597162190080673,0.025597162190080673,1.8131659829661366,0.05236104503273964,0.05236104503273964,0.052361052483320236,1.0
2,155,0.019178147796377363,0.018743967864910227,1.6968142841771514,0.056485481560230255,0.05681261792778969,0.0790989026427269,0.5714285969734192
2,156,0.013837765632543967,0.013715513369151904,1.7244336617991365,0.06114790961146355,0.061274681240320206,0.05884282663464546,0.8571428656578064
2,157,0.009794770616852019,0.00969062128251528,1.7774910653369256,0.0660843774676323,0.06623709946870804,0.06340860575437546,0.8571428656578064
2,158,0.0068201444492212646,0.006409585894037318,1.830051402494722,0.07125534862279892,0.07214229553937912,0.04779963940382004,0.7142857313156128
3,0,0.9980734334626323,0.9980734334626323,1.3003398599680165,2.754892557277344e-05,2.754892557277344e-05,2.754892557277344e-05,1.0
3,1,0.996839719362629,0.9969607955034488,1.121217489091489,4.521835580817424e-05,4.348331640358083e-05,4.244201772962697e-05,0.8571428656578064
3,2,0.9956486425282035,0.9956486425282035,0.9277075307867211,6.229789141798392e-05,6.229789141798392e-05,6.229789141798392e-05,1.0
3,3,0.9945566273420694,0.9965804442637648,0.8356575899576884,7.797488069627434e-05,4.893451477983035e-05,4.733763125841506e-05,0.8571428656578064
3,4,0.9928317310177205,0.992831762224544,0.9914747493171885,0.00010277263208990917,0.0001027721882564947,0.00011989584163529798,0.8571428656578064
3,5,0.9911059540871983,0.9911052000797169,1.0546700201803325,0.00012762620463036,0.0001276370749110356,0.00014889321755617857,0.8571428656578064
3,6,0.9883203634105971,0.9883203634105971,1.0826871633655188,0.00016783397586550564,0.00016783397586550564,0.00016783399041742086,1.0
3,7,0.9835073779676347,0.9835073779676347,1.1254441172327512,0.00023757340386509895,0.00023757340386509895,0.00023757341841701418,1.0
3,8,0.9760748725531216,0.9760748725531216,1.0284267907201023,0.00034594256430864334,0.00034594256430864334,0.0003459425934124738,1.0
3,9,0.9671246738184982,0.9673372860927173,0.965172594607232,0.0004775409179273993,0.0004744006728287786,0.0005320913624018431,0.8571428656578064
3,10,0.9669220589289678,0.9669220589289678,0.930407417880546,0.00048053410137072206,0.00048053410137072206,0.00048053410137072206,1.0
3,11,0.9713592667196772,0.9713592667196772,0.9608258042422841,0.0004151268512941897,0.0004151268512941897,0.00041512688039802015,1.0
3,12,0.9747220336411344,0.9715377590198371,0.9866712068106931,0.00036575630656443536,0.0004125020932406187,0.0003283220576122403,0.8571428656578064
3,13,0.9793356312917033,0.9793356312917033,0.9044317467005486,0.00029829805134795606,0.00029829805134795606,0.00034801432047970593,0.8571428656578064
3,14,0.9830745515164362,0.9831314162740441,0.805730759012234,0.00024386173754464835,0.0002430353924864903,0.0002826513664331287,0.8571428656578064
3,15,0.9861999305043804,0.9861999305043804,0.8603365336181681,0.00019851680553983897,0.00019851680553983897,0.00019851679098792374,1.0
3,16,0.9882466097490306,0.9882466097490306,0.8791924279577878,0.00016890012193471193,0.00016890012193471193,0.0001689001073827967,1.0
3,17,0.989678459701173,0.9896932209951625,0.8739535382345834,0.00014821682998444885,0.0001480037608416751,0.0001708950148895383,0.8571428656578064
3,18,0.9907031471722109,0.9907031471722109,0.8609094307773419,0.00013343339378479868,0.00013343339378479868,0.0001334334083367139,1.0
3,19,0.9910562554333594,0.9910562554333594,0.9063776949687669,0.00012834255176130682,0.00012834255176130682,0.00012834256631322205,1.0
3,20,0.9908793847892424,0.990890098884191,0.9671361593743146,0.00013089232379570603,0.00013073785521555692,0.000152172680827789,0.8571428656578064
3,21,0.9906335795804176,0.9906335795804176,0.920914168189111,0.00013443657371681184,0.00013443657371681184,0.00013443658826872706,1.0
3,22,0.9900673962917809,0.9900673962917809,0.8685589848333741,0.00014260374882724136,0.00014260374882724136,0.00014260373427532613,1.0
3,23,0.9889709938756538,0.989083249884318,0.8412972134775492,0.00015843250730540603,0.00015681107470300049,0.00020877399947494268,0.7142857313156128
3,24,0.9878174969212251,0.987713666904342,0.8849182048920662,0.00017510454927105457,0.0001766061905073002,0.0001829425455071032,0.8571428656578064
3,25,0.9864120613929122,0.9864120613929122,0.9429106422299269,0.00019544428505469114,0.00019544428505469114,0.00019544428505469114,1.0
3,26,0.9842008560579864,0.9842086862170335,0.9306361607238041,0.00022750398784410208,0.0002273903228342533,0.00026353681460022926,0.8571428656578064
3,27,0.9810984567579011,0.9810984567579011,0.8771427142804022,0.00027260658680461347,0.00027260658680461347,0.00027260658680461347,1.0
3,28,0.9768695837231538,0.9769009921321361,0.8360446051398269,0.0003343160205986351,0.00033385673305019736,0.00038715251139365137,0.8571428656578064
3,29,0.9716833365703645,0.971958788279097,0.8525909650977572,0.00041036162292584777,0.0004063124943058938,0.00044458909542299807,0.8571428656578064
3,30,0.9662283857361692,0.9662155671686637,0.9411258766448753,0.0004907863913103938,0.0004909759154543281,0.0005688295932486653,0.8571428656578064
3,31,0.959687263229192,0.959687263229192,0.9102079823428728,0.00058782595442608,0.00058782595442608,0.00058782595442608,1.0
3,32,0.9516019668966107,0.9516290687584202,0.865479321910425,0.0007086917757987976,0.0007082849042490125,0.0008223269251175225,0.8571428656578064
3,33,0.9423806247144954,0.9427519569590052,0.8695523617083937,0.0008478003437630832,0.0008421723614446819,0.0009310138411819935,0.8571428656578064
3,34,0.9314832018694632,0.9319901572448943,0.8495683449057256,0.0010139589430764318,0.001006186124868691,0.0011075289221480489,0.8571428656578064
3,35,0.9190147438644274,0.9190147438644274,0.8432416126881453,0.0012064730981364846,0.0012064730981364846,0.0012064730981364846,1.0
3,36,0.9065286030504085,0.9065151961331742,0.9174949537245245,0.0014018954243510962,0.0014021068345755339,0.0016279417322948575,0.8571428656578064
3,37,0.8930480006227005,0.8932779746856578,0.9234348316188363,0.0016159277874976397,0.001612249412573874,0.0017536347731947899,0.8571428656578064
3,38,0.8781710038001203,0.8781710038001203,0.9556230553240975,0.0018559134332463145,0.0018559134332463145,0.0018559134332463145,1.0
3,39,0.8602534577238982,0.8602534577238982,0.8801492814470673,0.0021504031028598547,0.0021504031028598547,0.0021504031028598547,1.0
3,40,0.8425522819602831,0.8425522819602831,0.8265305975108113,0.0024474223610013723,0.0024474223610013723,0.0024474223610013723,1.0
3,41,0.8308804326895642,0.8308804326895642,0.8679448352574478,0.002646705601364374,0.002646705601364374,0.0026467053685337305,1.0
3,42,0.8268798311335513,0.8262968461841658,0.918494212548561,0.0027156558353453875,0.002725731348618865,0.004344675689935684,0.5714285969734192
3,43,0.8301390129839545,0.8301390129839545,0.9210581368755174,0.002659458667039871,0.002659458667039871,0.002659458667039871,1.0
3,44,0.831505943680262,0.8315330326424717,0.8645264793427401,0.0026359546463936567,0.0026354894507676363,0.0030605781357735395,0.8571428656578064
3,45,0.8323007650508936,0.8323007650508936,0.884721535183624,0.0026223058812320232,0.0026223058812320232,0.0026223058812320232,1.0
3,46,0.8341600132248923,0.8341600132248923,1.0012310723770652,0.002590429037809372,0.002590429037809372,0.002590429037809372,1.0
3,47,0.8321858351547259,0.8321858351547259,0.9079010458454301,0.002624278888106346,0.002624278888106346,0.0026242786552757025,1.0
3,48,0.8276571110994774,0.8276571110994774,0.8338019396095361,0.002702233614400029,0.002702233614400029,0.002702233148738742,1.0
3,49,0.824945854394189,0.8252896285298613,0.8877107224137358,0.002749107778072357,0.002743155462667346,0.002900996943935752,0.8571428656578064
3,50,0.8232352027303653,0.8232352027303653,0.9117320905877377,0.0027787615545094013,0.0027787615545094013,0.002778761787340045,1.0
3,51,0.8205211915519787,0.8205211915519787,0.913382928801536,0.002825936069712043,0.002825936069712043,0.0028259363025426865,1.0
3,52,0.8166665242490527,0.8175862025961941,0.9286083357842237,0.00289320619776845,0.002877127379179001,0.0018789133755490184,0.5714285969734192
3,53,0.8098406204393757,0.8102681060634619,0.8897356376284514,0.0030131118837743998,0.0030055728275328875,0.0031451706308871508,0.8571428656578064
3,54,0.7992913047730018,0.7993783594197368,0.8066021750494785,0.003200425999239087,0.003198869526386261,0.00370679865591228,0.8571428656578064
3,55,0.788421675871805,0.788421675871805,0.8346305361965681,0.003396031679585576,0.003396031679585576,0.003396031679585576,1.0
3,56,0.7804798053099378,0.7808898142692398,0.9165930951148133,0.0035406630486249924,0.00353316031396389,0.003648828947916627,0.8571428656578064
3,57,0.774138671736143,0.774138671736143,0.9548005086447842,0.0036572034005075693,0.0036572034005075693,0.003657203633338213,1.0
3,58,0.7650762400960983,0.7650762400960983,0.9057964609694689,0.003825424937531352,0.003825424937531352,0.003825425636023283,1.0
3,59,0.7529833327274714,0.7582566677618001,0.8504555342006115,0.0040530310943722725,0.003953333478420973,0.0021767988801002502,0.5714285969734192
3,60,0.7425067208960638,0.744067070514013,0.9282354500487642,0.004253190942108631,0.004223201423883438,0.004073564428836107,0.8571428656578064
3,61,0.734469334518176,0.734469334518176,0.862942753046786,0.004408671986311674,0.004408671986311674,0.004408671986311674,1.0
3,62,0.7238128128494772,0.7239715141413477,0.7974228086805811,0.004617463331669569,0.004614331293851137,0.006414111703634262,0.7142857313156128
3,63,0.7154918316398299,0.7154918316398299,0.84771441769879,0.004782644100487232,0.004782644100487232,0.004782644100487232,1.0
3,64,0.7087714300494747,0.7087345977148467,0.8734629290997028,0.00491746049374342,0.004918202757835388,0.0067747728899121284,0.7142857313156128
3,65,0.7010614643622819,0.7010614643622819,0.8647091510486572,0.005073710344731808,0.005073710344731808,0.005073710344731808,1.0
3,66,0.6924183139884427,0.6934847606004141,0.8800395184049019,0.005250928457826376,0.005228942725807428,0.0023540002293884754,0.7142857313156128
3,67,0.6803860013521725,0.681584036429274,0.8559928022260794,0.005501356907188892,0.005476224701851606,0.005423193331807852,0.8571428656578064
3,68,0.6639033297285517,0.6655973019565754,0.7738271702829367,0.005851695779711008,0.005815292242914438,0.005752570927143097,0.8571428656578064
3,69,0.6481371702731835,0.6496832525745839,0.8192126956309076,0.0061950418166816235,0.0061610047705471516,0.007305887993425131,0.7142857313156128
3,70,0.6379949759772163,0.6384553456108246,0.9253923173257981,0.006420355290174484,0.006410051137208939,0.0075662946328520775,0.5714285969734192
3,71,0.6318548290010352,0.6320201374535042,0.9340956171054658,0.006558509077876806,0.006554771680384874,0.006216831970959902,0.7142857313156128
3,72,0.6219767620124144,0.6219767620124144,0.8688612347287485,0.006783607881516218,0.006783607881516218,0.006783607881516218,1.0
3,73,0.6101394260278634,0.6108788995977352,0.8515329598191852,0.007058111485093832,0.007040808442980051,0.004260372370481491,0.7142857313156128
3,74,0.5966501190745896,0.5977014899199756,0.8426073477792944,0.00737749133259058,0.007352340035140514,0.007147022057324648,0.8571428656578064
3,75,0.5815579161728897,0.5815579161728897,0.8302686677472934,0.007743495982140303,0.007743495982140303,0.007743495982140303,1.0
3,76,0.5681974817944785,0.5694342593244035,0.850864915855838,0.008075517602264881,0.008044456131756306,0.007822318933904171,0.8571428656578064
3,77,0.5561159383345297,0.5561159383345297,0.8747622842050147,0.00838254950940609,0.00838254950940609,0.00838254950940609,1.0
3,78,0.544686290360722,0.544686290360722,0.9473020315351565,0.008679218590259552,0.008679218590259552,0.008679217658936977,1.0
3,79,0.5291139943057708,0.5291139943057708,0.8596629392893438,0.009093591943383217,0.009093591943383217,0.009093591012060642,1.0
3,80,0.5125856291083288,0.5125856291083288,0.8041238633373397,0.009546964429318905,0.009546964429318905,0.009546964429318905,1.0
3,81,0.500239145351298,0.5002459659396841,0.8522944069481353,0.009895271621644497,0.009895076975226402,0.01142991054803133,0.8571428656578064
3,82,0.48651877486433237,0.4868564740440331,0.8277442420575077,0.010292568244040012,0.010282655246555805,0.010413910262286663,0.7142857313156128
3,83,0.4712576108726564,0.4712576108726564,0.8130123175139219,0.010747863911092281,0.010747863911092281,0.010747862979769707,1.0
3,84,0.458376325142041,0.458376325142041,0.9204699132007487,0.011143781244754791,0.011143781244754791,0.011143782176077366,1.0
3,85,0.4414818498144795,0.4414120564685055,0.8684804858732822,0.01168026216328144,0.011682520620524883,0.013491354882717133,0.8571428656578064
3,86,0.42097101496122674,0.42097101496122674,0.7827652451670104,0.01235987525433302,0.01235987525433302,0.01235987525433302,1.0
3,87,0.40140325487745265,0.40140325487745265,0.7949085007208558,0.013039840385317802,0.013039840385317802,0.013039839453995228,1.0
3,88,0.38250823686218816,0.38250823686218816,0.7748118089566455,0.013728643767535686,0.013728643767535686,0.013728643767535686,1.0
3,89,0.3655577819100726,0.3657787068018489,0.7927072254414443,0.014376156032085419,0.014367525465786457,0.011454199440777302,0.8571428656578064
3,90,0.3494772863772841,0.34989763746766234,0.8281201948077304,0.015018810518085957,0.015001637861132622,0.012047280557453632,0.8571428656578064
3,91,0.3338256219210241,0.3338256219210241,0.8372538440541607,0.015673380345106125,0.015673380345106125,0.015673378482460976,1.0
3,92,0.31812389959261755,0.3200205539982484,0.8267731045615518,0.01636163331568241,0.016276715323328972,0.011832538060843945,0.7142857313156128
3,93,0.30104145989286574,0.3027389699632518,0.787968780449093,0.01715010404586792,0.017069775611162186,0.016623517498373985,0.7142857313156128
3,94,0.28505632662271496,0.285178260831067,0.7946572817427441,0.017929550260305405,0.017923442646861076,0.02069365791976452,0.8571428656578064
3,95,0.2703554992608224,0.2703554992608224,0.8335591362911262,0.0186859630048275,0.0186859630048275,0.01868596486747265,1.0
3,96,0.25656256250021614,0.25656256250021614,0.8838069340733046,0.019434038549661636,0.019434038549661636,0.019434038549661636,1.0
3,97,0.2402648887663043,0.2402648887663043,0.8082779367083612,0.020371615886688232,0.020371615886688232,0.02037161774933338,1.0
3,98,0.22686540249835932,0.22686249523716617,0.8725879206735057,0.02119140513241291,0.021191587671637535,0.02445981465280056,0.8571428656578064
3,99,0.21535832542710642,0.21535832542710642,0.8810532056091862,0.021935028955340385,0.021935028955340385,0.021935028955340385,1.0
3,100,0.2027591527450951,0.20332050908441812,0.8180630011667995,0.022796237841248512,0.02275674045085907,0.02194247394800186,0.7142857313156128
3,101,0.19091203635962342,0.19080848488364002,0.8404272392554403,0.023656321689486504,0.023664072155952454,0.022779475897550583,0.7142857313156128
3,102,0.17954485434105544,0.1795826621021032,0.8536469481934105,0.024533288553357124,0.024530280381441116,0.022742316126823425,0.8571428656578064
3,103,0.16847013762612262,0.1684969759468881,0.8590903509433303,0.025442810729146004,0.025440534576773643,0.029365502297878265,0.8571428656578064
3,104,0.1572910142991544,0.1573386479074896,0.8557770228029804,0.026423677802085876,0.026419352740049362,0.03049306571483612,0.8571428656578064
3,105,0.14536041817143525,0.14536002828493408,0.8322449870576647,0.027550557628273964,0.02755059488117695,0.03179545700550079,0.8571428656578064
3,106,0.13467392581907578,0.13467392581907578,0.8390166876249752,0.028641408309340477,0.028641408309340477,0.03341497853398323,0.8571428656578064
3,107,0.12410926740152842,0.12410926740152842,0.834661946032711,0.029808470979332924,0.029808470979332924,0.029808470979332924,1.0
3,108,0.1148773259107017,0.1148773259107017,0.9378740279060924,0.030912721529603004,0.030912721529603004,0.030912721529603004,1.0
3,109,0.10505151586031582,0.1054178594614086,0.8820800735407083,0.03219006210565567,0.0321403332054615,0.023172246292233467,0.7142857313156128
3,110,0.09590648659517183,0.09571600308354623,0.8945273631856673,0.033491168171167374,0.03351956978440285,0.03193587437272072,0.8571428656578064
3,111,0.08812516381091132,0.08793233948716322,0.9871621308339729,0.03469995781779289,0.03473125025629997,0.028798120096325874,0.8571428656578064
3,112,0.08016040182647302,0.08016040182647302,0.8927580946625719,0.03605322167277336,0.03605322167277336,0.03605322167277336,1.0
3,113,0.07302527408093737,0.07252005545083846,0.8951578093312298,0.037384990602731705,0.037484169006347656,0.03575633838772774,0.7142857313156128
3,114,0.06687075941425827,0.06702744544052895,0.8959455822068456,0.0386427640914917,0.038609329611063004,0.03673772141337395,0.8571428656578064
3,115,0.06115713995046619,0.06113869776869514,0.9123088558219214,0.0399186946451664,0.039923008531332016,0.04489912837743759,0.7142857313156128
3,116,0.05440675377473466,0.054291995409604034,0.8644016406689091,0.04158952832221985,0.04161969572305679,0.040932413190603256,0.7142857313156128
3,117,0.047616097435302894,0.047616097435302894,0.8294007025539681,0.04349406436085701,0.04349406436085701,0.04349406436085701,1.0
3,118,0.041154105205737125,0.041154105205737125,0.8004216829700699,0.04557758942246437,0.04557758942246437,0.04557759314775467,1.0
3,119,0.03513463848046807,0.03513463848046807,0.7739776044469617,0.047836679965257645,0.047836679965257645,0.04783668369054794,1.0
3,120,0.030790965576126088,0.030790965576126088,0.9288938164085723,0.04972190782427788,0.04972190782427788,0.049721915274858475,1.0
3,121,0.02687906592840009,0.026854244579803375,0.9351300350406455,0.05166297033429146,0.05167616531252861,0.05967889353632927,0.8571428656578064
3,122,0.022635466838133698,0.022769369344335696,0.8250731155309282,0.05411767587065697,0.054033417254686356,0.05260985344648361,0.7142857313156128
3,123,0.018971000599706116,0.018971000599706116,0.8322707024521774,0.0566406175494194,0.0566406175494194,0.056640625,1.0
3,124,0.016014781640761065,0.016014781640761065,0.8542082224243199,0.059060607105493546,0.059060607105493546,0.06890404969453812,0.8571428656578064
3,125,0.013544333394747216,0.013542153846144142,0.8735841111543581,0.06145409494638443,0.06145639345049858,0.07100068032741547,0.8571428656578064
3,126,0.011128017770042955,0.011128017770042955,0.8228170255510006,0.06426127254962921,0.06426127254962921,0.06426127254962921,1.0
3,127,0.00889427420045602,0.008895599649342837,0.7677860027945186,0.06746210902929306,0.06745997071266174,0.07794424146413803,0.8571428656578064
3,128,0.0069784778804688795,0.0069784778804688795,0.7194612444846701,0.07092748582363129,0.07092748582363129,0.07092749327421188,1.0
3,129,0.005514882207642974,0.005524123478581145,0.7764679071281535,0.07429007440805435,0.07426615804433823,0.07016927748918533,0.8571428656578064
3,130,0.004355677966598951,0.004355677966598951,0.8008215559313582,0.07766105234622955,0.07766105234622955,0.07766107469797134,1.0
3,131,0.0033864123286295403,0.0033864123286295403,0.7734506351661887,0.0812569186091423,0.0812569186091423,0.0812569186091423,1.0
3,132,0.0026093788138243056,0.0026093788138243056,0.7528178405893635,0.08498060703277588,0.08498060703277588,0.08498061448335648,1.0
3,133,0.0020029278257110814,0.0020098377136118398,0.7795592899159935,0.08875922113656998,0.08871001750230789,0.10056351125240326,0.7142857313156128
3,134,0.0015204982551891893,0.001531755028402808,0.7813155135784606,0.09269595146179199,0.0925905853509903,0.06453968584537506,0.7142857313156128
3,135,0.001128986839767929,0.0011290945134773947,0.762686296709532,0.09694906324148178,0.09694770723581314,0.13442818820476532,0.7142857313156128
3,136,0.0008101687383840787,0.0008127059870769311,0.717508170987343,0.10168953984975815,0.10164487361907959,0.11362028121948242,0.7142857313156128
3,137,0.0005656581122271793,0.0005657727577364434,0.6998827371894166,0.10682173073291779,0.10681883990764618,0.12343344837427139,0.8571428656578064
3,138,0.00039619256999625133,0.00039619256999625133,0.7184319143993545,0.11190871894359589,0.11190871894359589,0.11190871894359589,1.0
3,139,0.0002719347147622651,0.0002719347147622651,0.7111019090701647,0.11728499084711075,0.11728499084711075,0.11728497594594955,1.0
3,140,0.00018015408924990176,0.000182652815798277,0.6686995870070378,0.12316711246967316,0.1229703351855278,0.11603405326604843,0.8571428656578064
3,141,0.00011479984075019502,0.00011489375967041827,0.6271872492090456,0.12960459291934967,0.1295929104089737,0.14976666867733002,0.8571428656578064
3,142,7.118714407640118e-05,7.312973557014356e-05,0.626215913546113,0.13643141090869904,0.13604679703712463,0.13492393493652344,0.7142857313156128
3,143,4.185459039760446e-05,4.185459039760446e-05,0.49895728635800474,0.14401867985725403,0.14401867985725403,0.14401869475841522,1.0
3,144,2.4914449820887016e-05,2.4914449820887016e-05,0.5967010057739268,0.1514294594526291,0.1514294594526291,0.1514294594526291,1.0
3,145,1.4398318707697652e-05,1.4603731572760488e-05,0.6248174214441575,0.15926286578178406,0.15906047821044922,0.17796476185321808,0.7142857313156128
3,146,8.039179526688007e-06,8.039179526688007e-06,0.5454300299870548,0.16758833825588226,0.16758833825588226,0.16758833825588226,1.0
3,147,4.6090976992319505e-06,4.6090976992319505e-06,0.5861996983127264,0.1755354106426239,0.1755354106426239,0.20479130744934082,0.8571428656578064
3,148,2.5200230639546382e-06,2.5652544029062285e-06,0.5277834208577281,0.18416059017181396,0.1839064508676529,0.17375944554805756,0.8571428656578064
3,149,1.352877737322447e-06,1.352877737322447e-06,0.5711830754855003,0.19304680824279785,0.19304680824279785,0.19304680824279785,1.0
3,150,7.429057524043998e-07,7.429057524043998e-07,0.7233728457636596,0.20160996913909912,0.20160996913909912,0.20160995423793793,1.0
3,151,3.696532560314012e-07,3.696532560314012e-07,0.5123898127630981,0.21158143877983093,0.21158143877983093,0.21158143877983093,1.0
3,152,1.7488005854379996e-07,1.7488005854379996e-07,0.4628171459217463,0.2222737818956375,0.2222737818956375,0.2222737967967987,1.0
3,153,8.115379376216861e-08,8.115379376216861e-08,0.5055084270376018,0.23324169218540192,0.23324169218540192,0.2332417070865631,1.0
3,154,3.684462216106464e-08,3.8145822962896605e-08,0.531220474394628,0.24452221393585205,0.24402642250061035,0.23182129859924316,0.7142857313156128
