episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
2,124,0.19263492907292376,0.09411674858226948,1.2563203091255564,0.023527977988123894,0.033760275691747665,0.033760275691747665,1.0
2,125,0.17526441217054936,0.08414024147489767,1.2623582739460837,0.024877993389964104,0.03536100313067436,0.03536100313067436,1.0
2,126,0.15867580253141053,0.07481552020826766,1.2740631754353673,0.026298457756638527,0.037039004266262054,0.037039000540971756,1.0
2,127,0.14287496053981524,0.06614051042839471,1.2773329444967658,0.02779693529009819,0.038799624890089035,0.038799624890089035,1.0
2,128,0.1278087986042057,0.0580445889431473,1.2894874789213222,0.029388856142759323,0.0406649112701416,0.0406649112701416,1.0
2,129,0.11362306768623794,0.05060978550231707,1.2899933511156836,0.031069552525877953,0.04262300580739975,0.04262300580739975,1.0
2,130,0.10052291779306688,0.043904720546276366,1.3059111310630682,0.03281956538558006,0.044653329998254776,0.044653333723545074,1.0
2,131,0.08845277618237767,0.03787449849493591,1.3150274333498067,0.03464695066213608,0.046763960272073746,0.046763960272073746,1.0
2,132,0.07704400607883476,0.032297706852431614,1.3270198369900283,0.03661968931555748,0.04903941601514816,0.04903941601514816,1.0
2,133,0.06638308912541503,0.027224439482647005,1.316584059455171,0.03874732181429863,0.05148058012127876,0.051480572670698166,1.0
2,134,0.05690577443978127,0.022832469563978715,1.3333679100396651,0.04094798117876053,0.05399388074874878,0.05399388074874878,1.0
2,135,0.048547499657761645,0.019058081776861517,1.348925042229439,0.04321732372045517,0.05657520890235901,0.05657520145177841,1.0
2,136,0.04106315139909299,0.01576516482589484,1.3586555249334322,0.04560919851064682,0.05928504094481468,0.059285037219524384,1.0
2,137,0.03447299609530025,0.012939699619194634,1.3682081472970222,0.04810826852917671,0.062106501311063766,0.062106501311063766,1.0
2,138,0.02862001762388785,0.010496409371249947,1.373055082094251,0.050766412168741226,0.06509602814912796,0.06509602814912796,1.0
2,139,0.023542675466224426,0.008432586835670405,1.3783397455007704,0.05355629324913025,0.06822359561920166,0.06822359561920166,1.0
2,140,0.019160494927503772,0.006700556544872017,1.3815833070686292,0.05649864301085472,0.07150805741548538,0.07150806486606598,1.0
2,141,0.01541284515722176,0.0052560591352095965,1.401717844711576,0.059607915580272675,0.07497676461935043,0.07497676461935043,1.0
2,142,0.012185683839020285,0.004049610679426021,1.3785310452388626,0.06296418607234955,0.0787019208073616,0.0787019208073616,1.0
2,143,0.009565321012853683,0.0030967394838202025,1.4287293820433389,0.06642302125692368,0.08253437280654907,0.08253436535596848,1.0
2,144,0.007448504483172104,0.0023498700004791306,1.4477718154560453,0.06999631226062775,0.08647707849740982,0.08647707849740982,1.0
2,145,0.005709665627087842,0.0017522573723992227,1.4667042426471326,0.07379420846700668,0.09066928923130035,0.09066928923130035,1.0
2,146,0.004287943435347029,0.001278647073341409,1.4608102567554093,0.0778849646449089,0.0951707512140274,0.0951707512140274,1.0
2,147,0.0031728975620656623,0.0009197200296361948,1.4579733642412502,0.08218728750944138,0.09987773001194,0.09987773001194,1.0
2,148,0.0023404040400130466,0.0006601453638334379,1.4841855708645653,0.08653473854064941,0.1046149954199791,0.10461501032114029,1.0
2,149,0.0017041470920339762,0.0004669958586224997,1.5275310220390872,0.09106700867414474,0.10955985635519028,0.10955985635519028,1.0
2,150,0.0012119736613404573,0.00032228506467777904,1.5237336427263366,0.09593578428030014,0.11485821008682251,0.11485820263624191,1.0
2,151,0.0008422343338305705,0.0002173537129083768,1.4938407866197347,0.10113503038883209,0.12048549950122833,0.12048549205064774,1.0
2,152,0.0005819505662829453,0.00014588326238186686,1.5174456470613626,0.10641608387231827,0.1261814832687378,0.1261814832687378,1.0
2,153,0.00040040861764118314,9.755866791499124e-05,1.5719526744548256,0.11175750941038132,0.13192938268184662,0.13192938268184662,1.0
2,154,0.00027181609389405245,6.438351057276828e-05,1.5922557323488484,0.11729121208190918,0.13786646723747253,0.13786646723747253,1.0
2,155,0.00017611877030771888,4.046352195924764e-05,1.6074426609426702,0.12349075078964233,0.14450156688690186,0.14450156688690186,1.0
2,156,0.00010825417191528798,2.410050187329592e-05,1.6030452927654886,0.1304432600736618,0.15190397202968597,0.15190397202968597,1.0
2,157,6.461317483422293e-05,1.393708122585355e-05,1.6364921861603405,0.13781560957431793,0.15972794592380524,0.15972796082496643,1.0
2,158,3.816696850060958e-05,7.991309539500082e-06,1.663113266486901,0.14533628523349762,0.16767363250255585,0.16767366230487823,1.0
3,0,0.9978137605217952,0.9199883566794556,1.1932977491267696,3.12661832140293e-05,0.0011913466732949018,0.0011913466732949018,1.0
3,1,0.9924602884926369,0.9106153947066468,1.2030761579067628,0.00010811827087309211,0.0013376378919929266,0.0013376378919929266,1.0
3,2,0.9766828054090615,0.8936205459143624,1.119075774103352,0.00033704773522913456,0.0016067719552665949,0.0016067719552665949,1.0
3,3,0.9496894220581529,0.8720828127296059,1.006273934934454,0.0007374324486590922,0.0019552982412278652,0.001955298474058509,1.0
3,4,0.917990222033264,0.8510279369385131,0.908603252682582,0.00122240767814219,0.0023044331464916468,0.0023044331464916468,1.0
3,5,0.9012316761077501,0.8454244947441298,0.8534763925604301,0.0014856131747364998,0.0023988059256225824,0.0023988059256225824,1.0
3,6,0.9084786660296179,0.8583997477965697,0.8436705099182475,0.0013711982173845172,0.0021812196355313063,0.0021812196355313063,1.0
3,7,0.9262210415375967,0.8756562798062965,0.8787701193501718,0.0010948908748105168,0.001896880567073822,0.001896880567073822,1.0
3,8,0.9440943911359196,0.8876428103788121,0.8967485727305955,0.0008218447328545153,0.0017026551067829132,0.0017026551067829132,1.0
3,9,0.9550147577096697,0.8880175912636149,0.8711841330354844,0.0006575497682206333,0.001696624793112278,0.0016966246766969562,1.0
3,10,0.9553244040261427,0.8800272980411858,0.8891075028876191,0.000652918650303036,0.0018257478950545192,0.0018257478950545192,1.0
3,11,0.9547900260023685,0.8752525118720202,0.910401609188839,0.0006609118427149951,0.001903469325043261,0.001903469325043261,1.0
3,12,0.9550486499193765,0.8737511023531375,0.9158898816935512,0.0006570428959093988,0.0019279960542917252,0.0019279960542917252,1.0
3,13,0.9559573345539126,0.8741780561149012,0.9481699899184652,0.0006434569950215518,0.0019210170721635222,0.0019210170721635222,1.0
3,14,0.9567403352159183,0.8751925846527532,0.9739813959672602,0.0006317608058452606,0.0019044475629925728,0.001904447446577251,1.0
3,15,0.9577215410866531,0.8760426761277494,0.9638440521158209,0.0006171173299662769,0.0018905780743807554,0.0018905781907960773,1.0
3,16,0.9575443051833352,0.8757572549684134,0.9681837520741133,0.0006197612965479493,0.0018952334066852927,0.001895233290269971,1.0
3,17,0.9577049688419299,0.874215580713882,0.9081153506040466,0.0006173644796945155,0.0019204040290787816,0.0019204039126634598,1.0
3,18,0.956206968501364,0.8704453030528888,0.8635921777215689,0.0006397269899025559,0.001982148038223386,0.001982148038223386,1.0
3,19,0.9546693134652452,0.8639249564849912,0.8305961423035011,0.000662718084640801,0.0020895625930279493,0.0020895623601973057,1.0
3,20,0.9536154658307721,0.8562434897976239,0.7914401013834663,0.0006784966099075973,0.0022171500604599714,0.0022171498276293278,1.0
3,21,0.9525434198216048,0.852522661873704,0.9866727089306896,0.0006945655914023519,0.002279364038258791,0.002279364038258791,1.0
3,22,0.9517954191319424,0.8509385542878545,1.028752503281883,0.0007057880284264684,0.002305933739989996,0.002305933739989996,1.0
3,23,0.9521133588008603,0.8503196005933759,1.062991678841817,0.0007010168046690524,0.0023163289297372103,0.002316328464075923,1.0
3,24,0.9520126410737076,0.8493608865386093,1.059798541187416,0.0007025281083770096,0.002332444768399,0.0023324445355683565,1.0
3,25,0.9520214763912656,0.8480476082493992,1.0622470279195861,0.0007023954531177878,0.002354549942538142,0.002354549942538142,1.0
3,26,0.9512080844375633,0.8466101963958704,1.0550002248873742,0.000714606256224215,0.0023787841200828552,0.002378784352913499,1.0
3,27,0.9520562731783532,0.8452328723297906,1.0767515570746118,0.000701873388607055,0.0024020441342145205,0.002402044367045164,1.0
3,28,0.9532801870714326,0.8433334554716121,1.0437830868032254,0.0006835201638750732,0.0024341833777725697,0.0024341833777725697,1.0
3,29,0.9540185948320844,0.840497355814262,1.047164140782494,0.000672458962071687,0.0024823069106787443,0.0024823066778481007,1.0
3,30,0.9553228648201152,0.8365979752189561,1.0603391977812338,0.0006529417587444186,0.0025487374514341354,0.002548737684264779,1.0
3,31,0.9550699838165966,0.8325322696949892,1.0277903281988605,0.0006567236850969493,0.0026183328591287136,0.0026183328591287136,1.0
3,32,0.9543232209322631,0.8286219789972279,1.013233107304587,0.0006678979261778295,0.0026855890173465014,0.0026855890173465014,1.0
3,33,0.9519327767155815,0.823410181699664,1.0238632219099495,0.0007037266041152179,0.002775725442916155,0.0027757256757467985,1.0
3,34,0.9499916129658718,0.8191093809683742,1.0612370996749578,0.0007328874780796468,0.0028505378868430853,0.0028505378868430853,1.0
3,35,0.9475943418519409,0.8146453088344843,1.095678227493004,0.0007689825142733753,0.0029286069329828024,0.0029286067001521587,1.0
3,36,0.9451437421395235,0.8101830194697096,1.103572406886302,0.0008059751125983894,0.0030070729553699493,0.0030070729553699493,1.0
3,37,0.9419490989613333,0.8047339267221447,1.083203960673315,0.0008543434669263661,0.0031034795101732016,0.003103479743003845,1.0
3,38,0.9391632247000975,0.7995837875981286,1.0861268995312572,0.0008966569439508021,0.003195199416950345,0.003195199416950345,1.0
3,39,0.9356459596175565,0.7935913396644262,1.0782661949236214,0.0009502587490715086,0.0033026665914803743,0.003302666125819087,1.0
3,40,0.9323938743347178,0.7879085553891568,1.0840427107431754,0.0009999991161748767,0.00340533209964633,0.00340533209964633,1.0
3,41,0.9305441910758131,0.7841911897798581,1.0750603595983519,0.0010283674346283078,0.003472891403362155,0.0034728918690234423,1.0
3,42,0.9300423833856803,0.7823950192352256,1.0807895048430187,0.0010360731976106763,0.003505650209262967,0.0035056504420936108,1.0
3,43,0.930202400304617,0.7814751144309009,1.077465673795417,0.001033615437336266,0.003522456856444478,0.003522456856444478,1.0
3,44,0.9304154524172189,0.780721311692263,1.0777463052040859,0.0010303437011316419,0.0035362434573471546,0.003536243224516511,1.0
3,45,0.9307686337411154,0.7801334955017796,1.0781563164594128,0.0010249221231788397,0.0035470034927129745,0.003547003259882331,1.0
3,46,0.9309245316830939,0.7793078095984176,1.0758492491792127,0.0010225295554846525,0.0035621311981230974,0.0035621311981230974,1.0
3,47,0.9310066610312171,0.7783692069611606,1.077132240874267,0.0010212691267952323,0.003579347627237439,0.003579347161576152,1.0
3,48,0.9309176824791404,0.77718195225061,1.0752885721779375,0.0010226346785202622,0.0036011540796607733,0.0036011540796607733,1.0
3,49,0.9306676603465625,0.775770494327534,1.0758680295513896,0.0010264719603583217,0.003627122612670064,0.0036271221470087767,1.0
3,50,0.9302893654200354,0.7741575470347014,1.0751341786434814,0.0010322799207642674,0.003656855085864663,0.0036568553186953068,1.0
3,51,0.929733692850121,0.7722995241196726,1.0748642309239198,0.0010408154921606183,0.0036911836359649897,0.0036911831703037024,1.0
3,52,0.9290605445713793,0.770260959538229,1.0748535339724137,0.0010511624859645963,0.0037289413157850504,0.003728941548615694,1.0
3,53,0.928222650556079,0.7679934530471338,1.0742413252975032,0.0010640521068125963,0.003771058050915599,0.003771058050915599,1.0
3,54,0.9272544946104191,0.7655408384676756,1.0744378156926255,0.0010789601365104318,0.0038167531602084637,0.0038167531602084637,1.0
3,55,0.9261365828750883,0.7628819417610346,1.0739460281015272,0.0010961935622617602,0.0038664566818624735,0.003866456914693117,1.0
3,56,0.9248705362789325,0.7600252543955612,1.0740222323250235,0.0011157358530908823,0.003920051734894514,0.003920051734894514,1.0
3,57,0.9234581788821008,0.7569735070563965,1.0738013081271203,0.0011375680333003402,0.003977528773248196,0.003977528773248196,1.0
3,58,0.9218834957619028,0.7537141303547032,1.0737094659536697,0.001161949010565877,0.004039173014461994,0.004039173014461994,1.0
3,59,0.9201535894023402,0.7502576153728974,1.0736901731791086,0.0011887812288478017,0.00410483730956912,0.004104837775230408,1.0
3,60,0.9182504186702658,0.7465873935512185,1.0735384084182498,0.0012183591024950147,0.0041748941875994205,0.0041748941875994205,1.0
3,61,0.916175601725739,0.7427092374249441,1.0735931366433689,0.0012506745988503098,0.004249294754117727,0.004249294754117727,1.0
3,62,0.9139163871769713,0.7386121472937928,1.0734900056991648,0.0012859456473961473,0.0043283188715577126,0.0043283188715577126,1.0
3,63,0.9114660395214218,0.7342930680097373,1.0735342271958552,0.0013242990244179964,0.004412100650370121,0.004412100650370121,1.0
3,64,0.908816495094622,0.7297460798754221,1.073500483703353,0.001365887001156807,0.004500837530940771,0.004500837530940771,1.0
3,65,0.9059553642525935,0.7249617484951607,1.0734882664079854,0.0014109320472925901,0.004594805184751749,0.004594805650413036,1.0
3,66,0.9028751013264937,0.7199357881390079,1.0734801650894747,0.0014595863176509738,0.004694188944995403,0.004694189410656691,1.0
3,67,0.8995617434798834,0.7146573508139213,1.0734265642997953,0.0015121082542464137,0.004799315240234137,0.004799315240234137,1.0
3,68,0.8960060369816851,0.7091214195020723,1.0734137618516015,0.0015686877304688096,0.004910406656563282,0.004910407122224569,1.0
3,69,0.8921944529373399,0.7033187420374497,1.0733538186061882,0.0016295883106067777,0.0050277868285775185,0.0050277868285775185,1.0
3,70,0.8881154509430295,0.697242664806843,1.0733294547362415,0.0016950502758845687,0.005151739809662104,0.005151739809662104,1.0
3,71,0.8837563660987713,0.6908860847839746,1.0732892559496088,0.0017653407994657755,0.005282576195895672,0.005282576195895672,1.0
3,72,0.8791038353083085,0.6842414440700453,1.0732663464286236,0.0018407466122880578,0.005420633591711521,0.005420634988695383,1.0
3,73,0.8741462970218473,0.6773043201312089,1.0732590466713068,0.0019215361680835485,0.005566208623349667,0.005566208623349667,1.0
3,74,0.8688709005337379,0.670069536147379,1.0732591125662851,0.0020080104004591703,0.005719625856727362,0.005719625391066074,1.0
3,75,0.8632659085470687,0.6625331649295908,1.0732913709174585,0.002100464189425111,0.005881209392100573,0.005881209392100573,1.0
3,76,0.8573180744903975,0.6546900674130857,1.0733344535265874,0.0021992323454469442,0.006051334086805582,0.006051333155483007,1.0
3,77,0.8510147326326731,0.6465361167771713,1.0734129034680453,0.0023046548012644053,0.0062303743325173855,0.0062303743325173855,1.0
3,78,0.8443438847023829,0.6380686346731267,1.0735133869834754,0.002417077776044607,0.00641870591789484,0.00641870591789484,1.0
3,79,0.8372941169300712,0.6292860906312082,1.073647301509923,0.0025368554051965475,0.006616704165935516,0.006616704165935516,1.0
3,80,0.8298545200079684,0.620187616456438,1.0738147210946432,0.0026643553283065557,0.006824761163443327,0.00682476069778204,1.0
3,81,0.82201483567054,0.6107735437166082,1.074015176747904,0.002799954731017351,0.007043271791189909,0.007043271791189909,1.0
3,82,0.8137652401546079,0.6010448899063263,1.0742568376568262,0.0029440480284392834,0.007272652350366116,0.007272652350366116,1.0
3,83,0.8050961506119354,0.5910030944431938,1.0745348202335456,0.0030970510561019182,0.007513343822211027,0.00751334335654974,1.0
3,84,0.7959986504807838,0.5806502884285095,1.0748578802524602,0.003259396879002452,0.00776580860838294,0.00776580860838294,1.0
3,85,0.7864640222157215,0.5699892091611747,1.0752229849645039,0.00343154720030725,0.008030540309846401,0.008030540309846401,1.0
3,86,0.7764841971446383,0.5590231565562135,1.0756351578456091,0.003613985376432538,0.008308062329888344,0.008308062329888344,1.0
3,87,0.7660514349049302,0.5477560508296361,1.0760953661448693,0.003807228058576584,0.008598932065069675,0.008598932065069675,1.0
3,88,0.7551573175994097,0.5361909021739152,1.0766061831288503,0.0040118456818163395,0.008903785608708858,0.008903785608708858,1.0
3,89,0.7437933991035608,0.5243310607803693,1.0771727863795832,0.004228456877171993,0.009223314002156258,0.009223314002156258,1.0
3,90,0.7319509807776317,0.5121795565696281,1.0777948182346766,0.004457739181816578,0.00955828558653593,0.00955828558653593,1.0
3,91,0.7196221196618648,0.49974048818936784,1.0784756650657754,0.004700414836406708,0.009909518994390965,0.009909518994390965,1.0
3,92,0.7067998863648159,0.4870194787633166,1.079214268649334,0.004957252647727728,0.01027787383645773,0.01027787383645773,1.0
3,93,0.6934785603912094,0.4740230641137342,1.0800122993761896,0.005229071248322725,0.010664276778697968,0.010664275847375393,1.0
3,94,0.6796541390927978,0.4607599718787761,1.0808697333750394,0.005516731645911932,0.011069686152040958,0.011069686152040958,1.0
3,95,0.6653246576545677,0.44724071875002974,1.0817868785183604,0.005821145139634609,0.011495119892060757,0.011495118960738182,1.0
3,96,0.6504900138555114,0.4334775777484822,1.0827647718238442,0.006143276579678059,0.011941646225750446,0.011941646225750446,1.0
3,97,0.6351526177771485,0.41948519602391804,1.083803056037811,0.006484142504632473,0.012410386465489864,0.012410386465489864,1.0
3,98,0.6193174918174806,0.40528005244301524,1.0849030943193483,0.006844817660748959,0.01290252897888422,0.012902528047561646,1.0
3,99,0.6029927134960839,0.39088125167573984,1.0860647207826644,0.007226430345326662,0.013419306837022305,0.013419306837022305,1.0
3,100,0.5861892422929197,0.3763098981814329,1.0872889755312114,0.007630180101841688,0.01396203227341175,0.01396203227341175,1.0
3,101,0.5689218971216459,0.36158999874414,1.0885762700005748,0.008057315833866596,0.014532060362398624,0.014532061293721199,1.0
3,102,0.5512089703578176,0.34674762404649573,1.089927224835371,0.008509160950779915,0.015130829997360706,0.015130829997360706,1.0
3,103,0.5332327940221989,0.3319471011491857,1.0913427316441553,0.008982817642390728,0.01575399562716484,0.01575399562716484,1.0
3,104,0.5148093894504929,0.3170362733747643,1.092823236753189,0.009485123679041862,0.01641055755317211,0.01641055755317211,1.0
3,105,0.4959707310484916,0.3020522938998885,1.09436981297921,0.010017691180109978,0.01710221730172634,0.017102215439081192,1.0
3,106,0.47695656700337574,0.2871958606288911,1.0959830310963636,0.010576141066849232,0.01782272569835186,0.01782272569835186,1.0
3,107,0.45759246334576104,0.2723278962926938,1.097663950906783,0.011168234050273895,0.018582120537757874,0.018582120537757874,1.0
3,108,0.43791074257008505,0.2574845068640762,1.0994133902027332,0.011796289123594761,0.019382795318961143,0.019382795318961143,1.0
3,109,0.41796939916948916,0.24271706276539984,1.1012323544226406,0.012462101876735687,0.020226556807756424,0.020226554945111275,1.0
3,110,0.39788179631423226,0.2281113013990282,1.1031219532942849,0.013165718875825405,0.021113166585564613,0.021113166585564613,1.0
3,111,0.3776961406942028,0.21370521860342157,1.1050831783673232,0.013909503817558289,0.022045111283659935,0.022045109421014786,1.0
3,112,0.35746987139606773,0.19954070809560828,1.1071173276873068,0.01469577569514513,0.02302481420338154,0.02302481420338154,1.0
3,113,0.3372665850553915,0.18566130335737413,1.1092254977070195,0.015526882372796535,0.02405473403632641,0.02405473217368126,1.0
3,114,0.3171538571057016,0.17211045659816576,1.1114090890372046,0.0164052601903677,0.025137411430478096,0.025137411430478096,1.0
3,115,0.297201496267882,0.1589304218199964,1.11366939802365,0.01733349822461605,0.026275550946593285,0.026275554671883583,1.0
3,116,0.2774811350727429,0.1461619969028856,1.1160078668826108,0.018314320594072342,0.02747199870646,0.0274719949811697,1.0
3,117,0.25806563388001885,0.13384387391827146,1.11842602714575,0.01935059018433094,0.02872973494231701,0.02872973307967186,1.0
3,118,0.23902878426983346,0.12201255283913784,1.1209253639960877,0.02044530212879181,0.030051875859498978,0.030051875859498978,1.0
3,119,0.22044390370090583,0.1107014988503909,1.1235075904533083,0.02160160057246685,0.03144168481230736,0.03144168481230736,1.0
3,120,0.20238310251374728,0.0999406809595182,1.1261743545479126,0.022822754457592964,0.0329025499522686,0.0329025499522686,1.0
3,121,0.18491574770256847,0.0897557873870719,1.1289274680023362,0.024112213402986526,0.03443804010748863,0.03443804010748863,1.0
3,122,0.1681076998411042,0.08016804688265339,1.131768784154427,0.025473577901721,0.03605186566710472,0.03605186194181442,1.0
3,123,0.15201996693597902,0.07119352006037882,1.1347001850018974,0.02691061794757843,0.03774791210889816,0.037747908383607864,1.0
3,124,0.13670758509848674,0.06284289976236533,1.137723697004655,0.02842729724943638,0.03953024744987488,0.03953024744987488,1.0
3,125,0.1222187936587732,0.05512132402764495,1.1408413891775195,0.03002774901688099,0.04140311852097511,0.04140312224626541,1.0
3,126,0.10859363489847526,0.04802809445523409,1.144055390290782,0.03171632066369057,0.043370991945266724,0.043370988219976425,1.0
3,127,0.09586366549062676,0.041556817737264495,1.1473679610389511,0.03349754959344864,0.0454384870827198,0.045438479632139206,1.0
3,128,0.08405090643707716,0.035695440343227476,1.1507813687663146,0.035376179963350296,0.04761045426130295,0.047610461711883545,1.0
3,129,0.07316756994152412,0.030426586551450367,1.1542980186531073,0.03735718876123428,0.04989197850227356,0.04989197850227356,1.0
3,130,0.06321589701985349,0.02572791266464757,1.1579203631176473,0.03944570943713188,0.05228826776146889,0.05228826776146889,1.0
3,131,0.05418908942405391,0.02157306118916396,1.1616509180745072,0.041646797209978104,0.054804421961307526,0.054804425686597824,1.0
3,132,0.04606997955566781,0.01793148344502918,1.1654923562780555,0.04396562650799751,0.05744567885994911,0.057445675134658813,1.0
3,133,0.038830344003349206,0.014768690542541143,1.1694473511926864,0.04640790820121765,0.06021780148148537,0.06021779775619507,1.0
3,134,0.032433015542979726,0.012047678133005713,1.1735186886784943,0.04897969216108322,0.06312689930200577,0.06312690675258636,1.0
3,135,0.02683865089454336,0.009732132958215225,1.1777092355544492,0.051684457808732986,0.06617601960897446,0.06617603451013565,1.0
3,136,0.021987658189633847,0.007778965300228794,1.182021960581109,0.0545324869453907,0.06937617063522339,0.06937617063522339,1.0
3,137,0.01782487356004277,0.006149337814988218,1.186459882816494,0.05753086134791374,0.07273445278406143,0.07273443788290024,1.0
3,138,0.01429168651488005,0.004805168161166389,1.1910261421210608,0.06068681925535202,0.07625804841518402,0.07625804841518402,1.0
3,139,0.011328623134355923,0.003710209510568138,1.1957239282767793,0.06400603801012039,0.07995239645242691,0.07995238155126572,1.0
3,140,0.008872578216571593,0.002829015967147392,1.2005577907530525,0.06749700009822845,0.08382610231637955,0.08382608741521835,1.0
3,141,0.006862550989021211,0.002129159782523553,1.2055355313282798,0.07116680592298508,0.08788610994815826,0.08788610994815826,1.0
3,142,0.005238394518428986,0.00158062986923338,1.2106618107786773,0.07502485066652298,0.09214188903570175,0.09214188158512115,1.0
3,143,0.003944106529257526,0.0011568188813291201,1.2159397285146212,0.0790790468454361,0.09660117328166962,0.09660116583108902,1.0
3,144,0.0029250120395971453,0.0008334108493224049,1.2210035337004452,0.08334938436746597,0.10128547251224518,0.10128547996282578,1.0
3,145,0.002134837580603562,0.0005905580389493815,1.2234588275483251,0.08784807473421097,0.10620632022619247,0.10620632022619247,1.0
3,146,0.0015351880871208397,0.00041213939767591326,1.230954909220893,0.0925586149096489,0.11134499311447144,0.11134498566389084,1.0
3,147,0.0010873842774414809,0.0002831836312422961,1.2377006787990605,0.09748543053865433,0.11670593172311783,0.11670593172311783,1.0
3,148,0.0007567679136788655,0.00019107468531090645,1.239544060424234,0.10266363620758057,0.12232638150453568,0.12232637405395508,1.0
3,149,0.0005187090753967022,0.00012693561018927105,1.248852957558451,0.10805954039096832,0.1281690150499344,0.1281690150499344,1.0
3,150,0.0003496946134417784,8.291149969297009e-05,1.2556665228223298,0.11369215697050095,0.1342533975839615,0.1342533826828003,1.0
3,151,0.00023133147455059124,5.311498673023154e-05,1.2604480564276406,0.11959512531757355,0.14061501622200012,0.14061501622200012,1.0
3,152,0.00015034680002312412,3.341940513554517e-05,1.2686998958473599,0.12575094401836395,0.14723391830921173,0.14723391830921173,1.0
3,153,9.576082665639296e-05,2.059857934599006e-05,1.2730979463485634,0.1321951001882553,0.1541469842195511,0.1541469842195511,1.0
3,154,5.981849884828863e-05,1.244857024581701e-05,1.282703748810914,0.13891707360744476,0.16134151816368103,0.16134150326251984,1.0
3,155,3.5702956698363994e-05,7.180671601616217e-06,1.2913287589221152,0.1462896764278412,0.16920168697834015,0.16920168697834015,1.0
3,156,2.0137990533316262e-05,3.9085375635664956e-06,1.2952515348855964,0.1544700413942337,0.17789067327976227,0.17789067327976227,1.0
3,157,1.0929220271567628e-05,2.0455951049166713e-06,1.3059407508212266,0.1632010042667389,0.1871403008699417,0.1871403157711029,1.0
3,158,5.7449644628933e-06,1.0364411505258414e-06,1.3141274660018956,0.17238838970661163,0.1968531310558319,0.19685311615467072,1.0
4,0,0.9971625395252796,0.9222791757850286,1.1823133068200404,4.0592763980384916e-05,0.0011558185797184706,0.0011558186961337924,1.0
4,1,0.990055485496861,0.9099177034983637,1.2151212085076428,0.00014277559239417315,0.0013485874515026808,0.0013485874515026808,1.0
4,2,0.9643367192938318,0.8841299836253872,1.1304800015501963,0.0005187821807339787,0.0017593026859685779,0.0017593026859685779,1.0
4,3,0.9146369746304935,0.8442659603672273,1.00235001106375,0.0012746861902996898,0.002418395597487688,0.0024183958303183317,1.0
4,4,0.8693129894126278,0.8151342995500793,0.8827811321502675,0.0020007432904094458,0.002920034108683467,0.002920034108683467,1.0
4,5,0.8684043041074412,0.8229870294872689,0.8611246616183689,0.0020156840328127146,0.0027830691542476416,0.0027830691542476416,1.0
4,6,0.8903829426992758,0.847683870096174,0.875629511263594,0.0016586232231929898,0.002360678743571043,0.002360678743571043,1.0
4,7,0.9186763494098816,0.8747360433460047,0.9180282521213892,0.0012117342557758093,0.0019119015196338296,0.0019119015196338296,1.0
4,8,0.9444739280973853,0.8950951998905808,0.9788419287041307,0.0008161027799360454,0.001583217061124742,0.001583217061124742,1.0
4,9,0.9585875363942366,0.9009868326849865,0.9476493676282646,0.0006042056484147906,0.0014894948108121753,0.0014894948108121753,1.0
4,10,0.9593532314729358,0.8949027121775193,0.946729675460993,0.0005927991005592048,0.0015862893778830767,0.0015862894942983985,1.0
4,11,0.9585244609206479,0.8905969936513223,0.9687757227641963,0.0006051456439308822,0.0016551894368603826,0.0016551894368603826,1.0
4,12,0.9582418885849157,0.8892294137942395,0.9807919464177717,0.0006093576666899025,0.0016771431546658278,0.0016771431546658278,1.0
4,13,0.9588065272305013,0.8896533751053286,0.9895785932298541,0.0006009423523209989,0.0016703336732462049,0.0016703336732462049,1.0
4,14,0.9593957435899914,0.8905731809458066,0.9934214957625315,0.0005921660922467709,0.001655571279115975,0.0016555713955312967,1.0
4,15,0.9600557315332935,0.8915505306588848,1.0055013731576654,0.0005823420360684395,0.0016399023588746786,0.0016399023588746786,1.0
4,16,0.9601011673962822,0.8919370292608254,1.022107978210446,0.0005816659540869296,0.0016337105771526694,0.0016337105771526694,1.0
4,17,0.9599319394416506,0.8912861125957988,0.9886221236914663,0.0005841841921210289,0.0016441399930045009,0.001644139876589179,1.0
4,18,0.9590944467689964,0.8894327998790149,0.9726701480379548,0.0005966532044112682,0.0016738760750740767,0.0016738760750740767,1.0
4,19,0.9588379955925729,0.8871083066591587,0.9572217167118459,0.0006004735478200018,0.0017112598288804293,0.001711259945295751,1.0
4,20,0.9574061646429893,0.8833482790840353,0.9440163140832983,0.0006218222551979125,0.0017719388706609607,0.0017719389870762825,1.0
4,21,0.9571248757691804,0.8781448980816268,0.9155522260519675,0.0006260201334953308,0.0018563381163403392,0.0018563381163403392,1.0
4,22,0.9578148032181282,0.8726991011802074,0.8969841862984033,0.0006157262250781059,0.0019452065462246537,0.0019452065462246537,1.0
4,23,0.955249871044268,0.8678702794002856,1.015889711668571,0.000654033268801868,0.0020244717597961426,0.0020244717597961426,1.0
4,24,0.9540328198079888,0.8665314244255045,1.1252435178526792,0.0006722458056174219,0.0020465271081775427,0.0020465271081775427,1.0
4,25,0.951382277988891,0.863801170703562,1.0794443327925427,0.0007119903457351029,0.0020916094072163105,0.0020916094072163105,1.0
