episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,128,0.1334744977234081,1.1136001495267941e-05,1.0509156804922826,0.02876921370625496,0.16293324530124664,0.02859015017747879,0.5714285969734192
3,129,0.114077321951711,7.948784207062862e-05,0.972928633095583,0.031012553721666336,0.13485580682754517,0.026800598949193954,0.7142857313156128
3,130,0.09923965278131065,0.09923965278131065,1.1417622261438205,0.03300311043858528,0.03300311043858528,0.03300311043858528,1.0
3,131,0.08578799749675117,0.0004667448533002022,1.2380176883393381,0.035083942115306854,0.1095675379037857,0.032757289707660675,0.7142857313156128
3,132,0.07290697804218116,8.21908941166491e-06,1.3109524867990838,0.03740816190838814,0.1672721654176712,0.03612525388598442,0.5714285969734192
3,133,0.060503167968975,0.0013378604738691479,1.325726605887372,0.040072280913591385,0.09452404081821442,0.054167356342077255,0.5714285969734192
3,134,0.051193943051649135,9.009732797718437e-06,1.4115187572636851,0.04245905950665474,0.16596007347106934,0.031036024913191795,0.7142857313156128
3,135,0.043504348906059226,0.0014568368957154517,1.3897032598619015,0.04478420689702034,0.09330696612596512,0.04963000863790512,0.7142857313156128
3,136,0.0362082159354027,5.6261738512598075e-08,1.257535822202301,0.04740670695900917,0.2384750097990036,0.014804985374212265,0.5714285969734192
3,137,0.029356598440442267,0.00023421801814509067,1.146966965893731,0.050403397530317307,0.11941797286272049,0.03873739019036293,0.8571428656578064
3,138,0.023312356955631993,1.1466535927919292e-06,1.0787871481597693,0.05369674041867256,0.19540946185588837,0.04748508334159851,0.4285714328289032
3,139,0.018352853299165695,1.774489978525294e-07,1.0697187101181478,0.057113856077194214,0.22206544876098633,0.0356401652097702,0.5714285969734192
3,140,0.014300113803917883,0.0001109211595171788,1.0647805075754444,0.060678400099277496,0.13009558618068695,0.061736904084682465,0.7142857313156128
3,141,0.011005089326786385,0.00048101736286103726,1.0616133267176093,0.06441996991634369,0.10913724452257156,0.07179251313209534,0.7142857313156128
3,142,0.008539118769933832,1.198656365618887e-07,1.129992713501829,0.06804424524307251,0.22766992449760437,0.053847771137952805,0.4285714328289032
3,143,0.0066006559256574,1.3205185674561297e-05,1.1070195578902384,0.07172264903783798,0.16049857437610626,0.06269919872283936,0.7142857313156128
3,144,0.004989840262261763,0.0001864215861393967,1.0454996293192265,0.07571929693222046,0.12267857044935226,0.10343825072050095,0.5714285969734192
3,145,0.00369935610409414,0.002760998417918808,0.9977675049504111,0.07999422401189804,0.08417374640703201,0.10984325408935547,0.7142857313156128
3,146,0.002669167761544489,0.002669167761544489,0.9368280440643841,0.0846569761633873,0.0846569761633873,0.09876647591590881,0.8571428656578064
3,147,0.0019365517841828897,0.00011451008065255396,1.0398560499951055,0.0892406553030014,0.12964068353176117,0.0837482437491417,0.8571428656578064
3,148,0.0013901078999394027,0.001214795717708036,1.1444011036120096,0.09397677332162857,0.09590256214141846,0.10855298489332199,0.8571428656578064
3,149,0.0010075710306527515,1.1753232045106583e-06,1.3406547576037748,0.09857447445392609,0.19505667686462402,0.07146360725164413,0.7142857313156128
3,150,0.0007077840838278614,1.0566118060809679e-05,1.3197133270065677,0.10361959785223007,0.16368368268013,0.12560397386550903,0.5714285969734192
3,151,0.00048563098760732613,2.52034452332615e-06,1.2896074277825726,0.10900087654590607,0.1841587871313095,0.09582540392875671,0.7142857313156128
3,152,0.00031733718075852214,1.2869065608701002e-09,1.1533522542638706,0.11507922410964966,0.2924432158470154,0.0036540254950523376,0.2857142984867096
3,153,0.00020049521005714756,6.27131875821724e-06,1.051230714727586,0.12163885682821274,0.1711360365152359,0.1429680734872818,0.5714285969734192
3,154,0.0001202562038780946,0.0001202562038780946,0.9476487289906507,0.12894122302532196,0.12894122302532196,0.12894122302532196,1.0
3,155,6.56409577190143e-05,2.8919635769142747e-06,0.8428415564623122,0.13759015500545502,0.18219394981861115,0.1298697292804718,0.7142857313156128
3,156,3.454392167318978e-05,3.099811482328158e-05,0.8542486171132299,0.14676113426685333,0.14830835163593292,0.16969306766986847,0.8571428656578064
3,157,1.7459640111798633e-05,7.697267562823468e-08,0.8588901987843006,0.15650883316993713,0.23399735987186432,0.08623074740171432,0.7142857313156128
3,158,8.625064410969606e-06,5.7837047809259224e-08,0.8913361284490118,0.16658340394496918,0.23808051645755768,0.09226647019386292,0.7142857313156128
4,0,0.9979622512210304,0.00027397831410689655,1.2402617533225806,2.914039941970259e-05,0.11717802286148071,3.2679567084414884e-05,0.7142857313156128
4,1,0.9964419789048687,0.00034769521385212744,1.2529926075455589,5.091951243230142e-05,0.11377406120300293,5.457593215396628e-05,0.7142857313156128
4,2,0.9966069043753489,2.077959440066733e-09,1.0183633810291433,4.855521910940297e-05,0.2855982482433319,1.5158395399339497e-05,0.4285714328289032
4,3,0.9939471960692678,6.597966354806919e-06,0.9818637585952549,8.673137926962227e-05,0.17041070759296417,1.8940068912343122e-05,0.5714285969734192
4,4,0.9874404543336582,0.808491972356787,0.9739145448608351,0.00018055833061225712,0.003036922076717019,0.00020974261860828847,0.8571428656578064
4,5,0.975725974705885,0.975725974705885,1.0275011522089819,0.0003510499373078346,0.0003510499373078346,0.0003510499373078346,1.0
4,6,0.956948351863161,0.956948351863161,0.9893929659254656,0.0006286551360972226,0.0006286551360972226,0.0006286551360972226,1.0
4,7,0.9297496771688103,0.013272192944863538,0.9783661052779619,0.0010405699722468853,0.06174406409263611,0.001442840090021491,0.7142857313156128
4,8,0.8932914104552835,0.0015267745266564546,0.9757101862998337,0.0016120346263051033,0.09263711422681808,4.8547095502726734e-05,0.7142857313156128
4,9,0.8498882710093577,3.79481585107271e-05,1.0068441274544437,0.0023235769476741552,0.1454184204339981,5.0287795602343976e-05,0.5714285969734192
4,10,0.8240177285603244,0.011754664853666065,0.9432790707170584,0.0027651891577988863,0.06347864121198654,0.00387085834518075,0.7142857313156128
4,11,0.8102910921445062,1.7527966292631307e-06,0.9001586648230437,0.0030051672365516424,0.18934710323810577,3.6988480133004487e-05,0.7142857313156128
4,12,0.8141367154211167,0.014185152720700126,1.0482014413281686,0.0029375278390944004,0.06079370528459549,0.0034265434369444847,0.8571428656578064
4,13,0.818557915682368,3.0856655747265696e-08,1.0307308433810982,0.0028601589147001505,0.24705591797828674,2.423412524876767e-06,0.5714285969734192
4,14,0.828426943433586,4.421683241474206e-10,1.1149329817451643,0.002688951790332794,0.30770471692085266,2.19434855353029e-06,0.2857142984867096
4,15,0.8310760458752448,0.00020727976816481926,1.0477163160809186,0.0026433425955474377,0.12116344273090363,0.004541086032986641,0.5714285969734192
4,16,0.8312813359950748,0.0023043040258198867,1.1035515340884618,0.0026398140471428633,0.08675681054592133,0.0001266313047381118,0.7142857313156128
4,17,0.828218347254215,0.00025271204774662083,1.1392422410018714,0.00269254925660789,0.11833228170871735,0.0036694586742669344,0.7142857313156128
4,18,0.8242309778758512,0.0006064941613677104,1.10386109469314,0.002761492505669594,0.10582593828439713,0.003221714636310935,0.8571428656578064
4,19,0.819817723362187,0.0006415497825456492,1.1845085901375594,0.002838189247995615,0.10502319782972336,0.003294948721304536,0.8571428656578064
4,20,0.810914998872254,0.663967958442749,1.070845849526025,0.002994172042235732,0.005850305315107107,0.003492024028673768,0.8571428656578064
4,21,0.8129490968440201,8.362214756816528e-06,1.0725926257643887,0.002958382712677121,0.16702553629875183,0.01019966695457697,0.2857142984867096
4,22,0.8224527459707579,1.3330339965594392e-05,0.9954784346458853,0.0027923465240746737,0.1603638231754303,0.004836775362491608,0.5714285969734192
4,23,0.8197776092785058,0.011784409246616681,0.9280504761547451,0.0028388884384185076,0.06344254314899445,0.0038248696364462376,0.7142857313156128
4,24,0.8180704368000964,0.014254126739531062,1.07131651257829,0.002868669107556343,0.0607244111597538,0.003345807781443,0.8571428656578064
4,25,0.8190155856811007,0.0007365762789462205,0.9417128727928865,0.0028521737549453974,0.10304997861385345,0.003860045922920108,0.7142857313156128
4,26,0.8177684803498122,0.0006378010849874864,0.8811929085863145,0.0028739427216351032,0.10510692745447159,0.00474112294614315,0.5714285969734192
4,27,0.8232033547310885,0.6740682567636251,1.0071180938515785,0.002779314760118723,0.005634627304971218,0.0038884759414941072,0.7142857313156128
4,28,0.8318585718917597,3.1518454156803463e-06,1.1333506736791135,0.0026298973243683577,0.1809646040201187,9.170563134830445e-05,0.7142857313156128
4,29,0.8309823816879165,0.014479028938832893,1.0810968557671639,0.002644952619448304,0.060500770807266235,0.0030857741367071867,0.8571428656578064
4,30,0.8345833449638879,0.0009788153842305615,0.9824083688451503,0.002583181019872427,0.09898810088634491,0.00424434756860137,0.5714285969734192
4,31,0.8357906434843578,0.014564038774472283,0.9166879280166712,0.0025625303387641907,0.060417138040065765,0.002988695865496993,0.8571428656578064
4,32,0.8349807158903045,0.8349807158903045,0.9071151837888841,0.002576380968093872,0.002576380968093872,0.0025763807352632284,1.0
4,33,0.833043587909874,0.833043587909874,0.956693479734563,0.002609561663120985,0.002609561663120985,0.0030444886069744825,0.8571428656578064
4,34,0.836499248097057,0.684913715475583,0.9203361365455621,0.0025504236109554768,0.005406606011092663,0.0029743723571300507,0.8571428656578064
4,35,0.842550524261085,0.5648297345836577,0.907361787974641,0.00244745216332376,0.008160441182553768,0.0034246095456182957,0.7142857313156128
4,36,0.8449930984731789,4.2248000316001775e-05,0.9314025659068466,0.0024060974828898907,0.1438850462436676,0.00041277986019849777,0.7142857313156128
4,37,0.8460428479009041,0.012099650921919258,0.9863462026425127,0.0023883613757789135,0.06306541711091995,0.0032982341945171356,0.7142857313156128
4,38,0.8449993154891189,0.6918449313818988,0.9826879356350366,0.0024059920106083155,0.005262762773782015,0.0028065566439181566,0.8571428656578064
4,39,0.8408115887774664,0.8408115887774664,0.9811758143999733,0.002476966707035899,0.002476966707035899,0.002476966707035899,1.0
4,40,0.83913558773406,3.433433837144565e-05,1.0550380609250338,0.002505471231415868,0.14684806764125824,0.0006932610995136201,0.5714285969734192
4,41,0.8364800057677348,0.8364800057677348,0.9185483680932117,0.0025507521349936724,0.0025507521349936724,0.002975877607241273,0.8571428656578064
4,42,0.8355772671337103,0.011930370082888537,0.829249683525937,0.002566177863627672,0.06326668709516525,0.0035801795311272144,0.7142857313156128
4,43,0.8376210378954694,0.0023854522352312387,0.9137109587450488,0.00253127864561975,0.08626238256692886,0.0006152421119622886,0.8571428656578064
4,44,0.837608416047294,6.073158591361558e-06,1.0019694460129747,0.002531493781134486,0.17159472405910492,0.00010950154683087021,0.5714285969734192
4,45,0.8319799032485725,5.263097057568918e-07,0.9794685075626977,0.0026278141885995865,0.20653393864631653,0.007412824314087629,0.2857142984867096
4,46,0.8282951452700467,0.0023847257854586043,0.9072641239725394,0.0026912246830761433,0.08626674115657806,0.0006292309844866395,0.8571428656578064
4,47,0.8297376250981109,0.0002536913662631894,0.892643114580064,0.002666367683559656,0.11827702820301056,0.003600944299250841,0.7142857313156128
4,48,0.8350754373748843,0.8350754373748843,0.9589996696644645,0.0025747602339833975,0.0025747602339833975,0.0025747602339833975,1.0
4,49,0.8387561586395738,2.4629953551746302e-05,1.004015770463577,0.002511932048946619,0.15159353613853455,0.004642110783606768,0.4285714328289032
4,50,0.8433519757721062,0.8433519757721062,0.9642456601683479,0.0024338695220649242,0.0024338695220649242,0.0028395147528499365,0.8571428656578064
4,51,0.8475063217470118,3.0195436691690443e-05,0.99728389109858,0.0023636710830032825,0.14868314564228058,0.004399839323014021,0.4285714328289032
4,52,0.8493948381804591,0.014815348642896744,1.0262647288704019,0.00233187316916883,0.060172732919454575,0.002707442967221141,0.8571428656578064
4,53,0.8486389682434707,0.8486389682434707,1.0382225737478603,0.002344591775909066,0.002344591775909066,0.0027353570330888033,0.8571428656578064
4,54,0.8483043182110169,0.0020898046312536026,0.9990737138543291,0.00235022627748549,0.08815263211727142,0.0023617271799594164,0.8571428656578064
4,55,0.8466185384198159,0.012241436466873956,0.9394498659305188,0.0023786432575434446,0.06289898604154587,0.0038291816599667072,0.5714285969734192
4,56,0.8442110952561428,8.483594364347723e-08,0.9944985901361209,0.0024193243589252234,0.23260782659053802,7.328957872232422e-05,0.4285714328289032
4,57,0.8409503440033101,0.0023709397588695127,1.0370745877435512,0.0024746095295995474,0.08634955435991287,0.0008778213523328304,0.7142857313156128
4,58,0.8357916242572077,3.3754406258726966e-05,0.9541493179454786,0.0025625135749578476,0.14709141850471497,0.0011552113573998213,0.5714285969734192
4,59,0.8297733734395951,0.0020596559851215907,0.9266611851607206,0.002665752312168479,0.08836023509502411,0.0025748934131115675,0.8571428656578064
4,60,0.8225805194922853,0.01466167686096969,0.9568267936353286,0.002790127182379365,0.060321688652038574,0.0028787972405552864,0.8571428656578064
4,61,0.8151259033614234,0.0018937455167878428,0.9894330758790467,0.002920181257650256,0.08955997973680496,0.0013744521420449018,0.7142857313156128
4,62,0.8075245675633541,2.7070899670100493e-05,1.0024974433905423,0.003054026048630476,0.1502435952425003,0.0033471304923295975,0.2857142984867096
4,63,0.800406430902458,0.014047157705378007,1.0237828114143466,0.003180509200319648,0.06093335896730423,0.0035947877913713455,0.8571428656578064
4,64,0.7975423521917524,0.7975423521917524,1.0445881062638231,0.003231719136238098,0.003231719136238098,0.003231719136238098,1.0
4,65,0.7938526360388998,0.0015244093762816803,1.0443728161003347,0.003297963412478566,0.09265925735235214,0.002856830134987831,0.4285714328289032
4,66,0.7905364579011441,8.221458363973192e-08,1.028999049588092,0.0033577641006559134,0.2330561876296997,0.0010888493852689862,0.4285714328289032
4,67,0.7844420123017627,0.0013356796955383524,0.9850887521761152,0.003468323266133666,0.0945473462343216,0.006237643305212259,0.4285714328289032
4,68,0.7771837183419327,0.6368966198347276,0.9970946448269244,0.003601121250540018,0.006444969680160284,0.005022959318011999,0.7142857313156128
4,69,0.7692305284350214,0.5166742664302094,1.0063760895256137,0.0037480653263628483,0.009433466009795666,0.005206854548305273,0.7142857313156128
4,70,0.7630388481141733,0.013485339252539636,1.0250877531958988,0.0038635192904621363,0.06151646003127098,0.005129990167915821,0.7142857313156128
4,71,0.7548523460653868,0.013357949428158327,1.0295712901180576,0.004017616156488657,0.0616520456969738,0.0044331736862659454,0.8571428656578064
4,72,0.7466575818145111,0.013595394578120725,0.9736962385880319,0.004173551220446825,0.06140035018324852,0.004136266652494669,0.8571428656578064
4,73,0.7384400582255044,5.5508624005476115e-06,0.9503512081660769,0.004331647884100676,0.1728793829679489,0.001396770472638309,0.7142857313156128
4,74,0.7344454349731949,0.0017327162603054875,1.0305992250667926,0.004409136716276407,0.09082949906587601,0.003938667941838503,0.5714285969734192
4,75,0.72977402675494,5.510578538586229e-06,1.0528889431683681,0.004500291310250759,0.17298343777656555,0.001927245408296585,0.5714285969734192
4,76,0.7239900427963247,1.4775718845193118e-09,1.0493001906011672,0.004613966215401888,0.2904694974422455,7.857580931158736e-05,0.2857142984867096
4,77,0.7177072020542703,0.0108313067020356,1.0591104880224087,0.004738479852676392,0.06464734673500061,0.0055088624358177185,0.7142857313156128
4,78,0.7070920819525173,0.00019213771384378846,0.9939313468779692,0.004951348062604666,0.122247114777565,0.006444036960601807,0.5714285969734192
4,79,0.6952830384310174,0.4679805219271004,0.9732646221196128,0.005191946867853403,0.010847552679479122,0.007186571601778269,0.7142857313156128
4,80,0.6826311516141802,0.01275791698552171,0.9680338247812611,0.005454294383525848,0.062308620661497116,0.005195301957428455,0.8571428656578064
4,81,0.6665523130114,0.5471177715664939,0.8988763663521868,0.005794809199869633,0.008615588769316673,0.006718184798955917,0.8571428656578064
4,82,0.6496894726692645,3.3644693908370466e-05,0.8971183918193459,0.006160867866128683,0.14713795483112335,0.005465381778776646,0.5714285969734192
4,83,0.6419686442525371,0.6419686442525371,1.1212712699151637,0.006331654731184244,0.006331654731184244,0.006331654731184244,1.0
4,84,0.6341943497527391,0.011520800798568641,1.1838512368447676,0.0065057119354605675,0.06376572698354721,0.006898882333189249,0.8571428656578064
4,85,0.6270384163063559,9.388257776077382e-08,1.1040755914794205,0.006667821202427149,0.23116029798984528,0.0033236045856028795,0.4285714328289032
4,86,0.623250492336065,0.00982049799249266,1.0937275333190306,0.0067543829791247845,0.06604690849781036,0.007467359304428101,0.7142857313156128
4,87,0.611715268415648,0.611715268415648,1.018386183376129,0.007021262310445309,0.007021262310445309,0.007021262310445309,1.0
4,88,0.6013702023491968,2.6953109262250985e-05,1.022377242556955,0.007264922372996807,0.15030591189861298,0.008019414730370045,0.4285714328289032
4,89,0.5896813341411083,0.008928587266111157,1.021699417057262,0.007545327302068472,0.06740710139274597,0.009376452304422855,0.7142857313156128
4,90,0.5750931622843715,0.001644134885821152,0.9756435282363661,0.007903189398348331,0.09157915413379669,0.007595268543809652,0.7142857313156128
4,91,0.5602903484313432,0.0014008226067635083,0.9716393545052852,0.008275716565549374,0.09386707097291946,0.007392589934170246,0.7142857313156128
4,92,0.5474220533985252,0.001676201828994085,1.005569465751078,0.008607645519077778,0.09130321443080902,0.0065017081797122955,0.8571428656578064
4,93,0.534894418345044,0.43999850653096617,1.0160150690290146,0.008938370272517204,0.011728341691195965,0.010349730961024761,0.8571428656578064
4,94,0.5239088524216994,2.9174091809165002e-05,1.0349790922461541,0.009234822355210781,0.14917470514774323,0.009051191620528698,0.5714285969734192
4,95,0.5103636032304841,4.706676118380557e-06,1.0256758286294874,0.009609026834368706,0.17523612082004547,0.004695766605436802,0.7142857313156128
4,96,0.49938049484595,0.0015611834107992957,1.0612633536726686,0.009919814765453339,0.09231872856616974,0.007682102266699076,0.8571428656578064
4,97,0.48695347940411887,0.0014632619948849778,1.0253406520113844,0.01027981098741293,0.09324409067630768,0.008280232548713684,0.8571428656578064
4,98,0.47143421932927626,0.0009712758711779792,1.025713635821929,0.010742509737610817,0.0990985706448555,0.012667580507695675,0.5714285969734192
4,99,0.4554890513870551,0.4554890513870551,1.0180361567438148,0.01123405247926712,0.01123405247926712,0.011234051547944546,1.0
4,100,0.4392324911004656,9.072121487654722e-08,1.0173117681417714,0.011753234080970287,0.23164963722229004,0.004457550123333931,0.4285714328289032
4,101,0.41787962888450064,4.6540258338495045e-07,0.9780641954965767,0.01246516965329647,0.20829090476036072,0.009295680560171604,0.4285714328289032
4,102,0.3985389344965878,2.1064403549312145e-05,1.0214357047355598,0.013142143376171589,0.153827503323555,0.016276927664875984,0.4285714328289032
4,103,0.3799031553053278,0.3799031553053278,0.9847749355525477,0.013826267793774605,0.013826267793774605,0.01613064855337143,0.8571428656578064
4,104,0.36107025829238604,8.3034953412014e-08,0.9654780064589251,0.014552608132362366,0.23291434347629547,0.005562773440033197,0.5714285969734192
4,105,0.3477484297020182,0.0059060600218323964,1.0665206435386656,0.015089655295014381,0.07331109046936035,0.01764136180281639,0.7142857313156128
4,106,0.3360930783826014,2.473998007594693e-05,1.1581700322107114,0.015576673671603203,0.15152986347675323,0.013188323937356472,0.5714285969734192
4,107,0.3236893921490779,0.2676213022154004,1.1336899988470177,0.016113869845867157,0.018831176683306694,0.02236364409327507,0.7142857313156128
4,108,0.3093529008184859,3.1557403753977257e-06,1.0312990187180395,0.016761036589741707,0.1809469610452652,0.010846175253391266,0.5714285969734192
4,109,0.2911764516239867,0.006203672486269451,0.9883043477697607,0.01762608252465725,0.07260876893997192,0.020657772198319435,0.7142857313156128
4,110,0.27513272699066676,6.78437093004488e-08,1.0614280659325566,0.018435737118124962,0.2358008325099945,0.011160958558321,0.2857142984867096
4,111,0.25816109628642075,0.0008032337496552898,1.0099371137804445,0.019345303997397423,0.10181235522031784,0.01846238039433956,0.7142857313156128
4,112,0.24029310260231584,0.24029310260231584,0.9812360086647839,0.020369941368699074,0.020369941368699074,0.020369941368699074,1.0
4,113,0.22442628485717822,0.0007050573055955426,1.0348740590282128,0.021345827728509903,0.1036747470498085,0.020557951182127,0.7142857313156128
4,114,0.20859750673896163,0.0006886744258797419,1.0451203621392187,0.022390693426132202,0.10401059687137604,0.021513577550649643,0.7142857313156128
4,115,0.19159584202327562,0.19159584202327562,1.0448952215214893,0.023605242371559143,0.023605242371559143,0.023605244234204292,1.0
4,116,0.1777784286705789,0.1777784286705789,1.1356957140668746,0.024674532935023308,0.024674532935023308,0.028786955401301384,0.8571428656578064
4,117,0.1631332063199063,0.1631332063199063,1.1135458311425674,0.02590269036591053,0.02590269036591053,0.02590268850326538,1.0
4,118,0.14455005258366604,0.003708960247617194,0.9596928159269573,0.02763042040169239,0.07995719462633133,0.025783469900488853,0.8571428656578064
4,119,0.12677648537973688,0.0004838160086158996,0.9386902015050652,0.02950471267104149,0.10905437916517258,0.028529083356261253,0.7142857313156128
4,120,0.11344554788067793,0.0030652799621783923,1.0239557090248665,0.031091885641217232,0.08268024027347565,0.028960369527339935,0.8571428656578064
4,121,0.10163132471915137,0.0022124838646660214,1.052326389351731,0.032662905752658844,0.08733772486448288,0.03727613762021065,0.7142857313156128
4,122,0.08805382206268222,0.08805382206268222,0.9704643817302265,0.034711528569459915,0.034711528569459915,0.034711528569459915,1.0
4,123,0.07528104737623027,0.00033633550927634787,0.9556905831699152,0.036950383335351944,0.11424858868122101,0.03576275333762169,0.7142857313156128
4,124,0.06415444318477194,1.0780271815394952e-05,0.9654007475908635,0.03923516720533371,0.16339705884456635,0.027149885892868042,0.7142857313156128
4,125,0.05475098513749611,9.309035146126205e-06,1.0062005305809179,0.04149943217635155,0.16549323499202728,0.030083710327744484,0.7142857313156128
4,126,0.04764675922139315,0.04764675922139315,1.077810951416427,0.04348486661911011,0.04348486661911011,0.04348486661911011,1.0
4,127,0.04079916596355814,0.03440196472828738,1.0407743622144943,0.04570133611559868,0.04813774302601814,0.05282735824584961,0.8571428656578064
4,128,0.034160058554644636,0.034160058554644636,1.0151887124188343,0.048238545656204224,0.048238545656204224,0.056278303265571594,0.8571428656578064
4,129,0.027794755834820602,5.577759875944538e-06,0.9509987613288712,0.05118440464138985,0.17281031608581543,0.04538808390498161,0.5714285969734192
4,130,0.022185746108116387,0.0007672820757096177,0.9442735025371846,0.054404366761446,0.10246652364730835,0.05204607918858528,0.8571428656578064
4,131,0.017273090817537827,0.00011797523374067923,0.9090977339362684,0.05798007920384407,0.1292147934436798,0.05663003772497177,0.7142857313156128
4,132,0.013124033290708475,1.0299404735171334e-06,0.8724007994241659,0.061904426664114,0.1969430148601532,0.034792929887771606,0.7142857313156128
4,133,0.00993624529354734,6.696152725679254e-07,0.889425267575788,0.06587951630353928,0.2030937522649765,0.08845670521259308,0.2857142984867096
4,134,0.00749299340918946,7.001728570043003e-05,0.920145472468349,0.06991124153137207,0.1366681307554245,0.0666717141866684,0.7142857313156128
4,135,0.0056104689790798115,6.698997101582477e-05,0.9077740353676608,0.07404457777738571,0.1372995227575302,0.05962193384766579,0.8571428656578064
4,136,0.004144143323473381,5.476448857889505e-07,0.8935270402621474,0.0783722847700119,0.20596624910831451,0.054164402186870575,0.5714285969734192
4,137,0.003080360862662382,8.740962373403629e-06,0.9213503981353103,0.0826101303100586,0.1663927286863327,0.08868925273418427,0.5714285969734192
4,138,0.0022510182617334687,4.2563884372472047e-07,0.915451980167875,0.08709103614091873,0.20956675708293915,0.08051882684230804,0.4285714328289032
4,139,0.001648257926069177,1.1887050052277718e-06,1.012457178529135,0.09154338389635086,0.194894939661026,0.08434136211872101,0.5714285969734192
4,140,0.0012186292123532185,1.0150009264474377e-06,1.0512487764173388,0.09585754573345184,0.19715173542499542,0.08827066421508789,0.5714285969734192
4,141,0.0008923337452526381,1.8011242898207e-08,1.0721605852087717,0.10030956566333771,0.2547467052936554,0.05077211186289787,0.4285714328289032
4,142,0.0006493568132741356,0.0006493568132741356,1.1145622506486728,0.1048504039645195,0.1048504039645195,0.1048504039645195,1.0
4,143,0.00046168418088014487,3.4725091024916585e-05,1.1138330924742281,0.10972326248884201,0.1466864049434662,0.15045185387134552,0.5714285969734192
4,144,0.00032195079749799293,7.857885293408864e-06,1.1103213917435184,0.11487302929162979,0.16791418194770813,0.09551170468330383,0.8571428656578064
4,145,0.000215920422260757,4.8021724749479894e-08,1.060213717565191,0.12058001011610031,0.24073731899261475,0.12545646727085114,0.2857142984867096
4,146,0.00014089667535931673,3.899885441292278e-06,1.0183033934901924,0.12667833268642426,0.1779223382472992,0.12458602339029312,0.7142857313156128
4,147,8.997986413759392e-05,9.508041801698367e-06,0.987377209971405,0.13308463990688324,0.16519102454185486,0.14626838266849518,0.7142857313156128
4,148,5.520293802809809e-05,4.9696404788569444e-05,0.9481538303353029,0.14006419479846954,0.14156541228294373,0.16182629764080048,0.8571428656578064
4,149,3.3161610210368966e-05,3.7162234372198096e-06,0.9366104766991459,0.14734451472759247,0.17861147224903107,0.14088024199008942,0.8571428656578064
4,150,1.969626884513894e-05,1.7635935224918873e-07,0.9660960801067543,0.15478689968585968,0.222153440117836,0.10934276878833771,0.7142857313156128
4,151,1.219508055756005e-05,1.683631255798825e-08,1.1789504881607633,0.1616353988647461,0.2557103931903839,0.1672859936952591,0.2857142984867096
4,152,7.516102283506581e-06,1.2799587967457243e-06,1.2472136574079016,0.16854949295520782,0.19383832812309265,0.18637707829475403,0.7142857313156128
4,153,4.295958892221139e-06,4.095657001390815e-07,1.1127442730558144,0.17654050886631012,0.2101166993379593,0.14438384771347046,0.8571428656578064
4,154,2.361797469368824e-06,9.815911297816551e-08,1.0643185145365501,0.1850869506597519,0.230523943901062,0.16074247658252716,0.7142857313156128
4,155,1.2661367120318925e-06,1.7702495319554343e-07,1.0686079460959943,0.19399341940879822,0.22209963202476501,0.15811476111412048,0.8571428656578064
4,156,6.861031514330849e-07,1.1236182251396928e-07,1.1213858044923843,0.20274625718593597,0.22859346866607666,0.19903580844402313,0.7142857313156128
4,157,3.510805721123974e-07,3.3080816864976073e-07,1.0777550681025148,0.21231785416603088,0.21316754817962646,0.2944345474243164,0.7142857313156128
4,158,1.7023410142401922e-07,5.006900918843416e-09,1.054345560876822,0.2226584404706955,0.2730349898338318,0.45915305614471436,0.1428571492433548
