episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,22,0.9475637764031744,0.9475637764031744,1.096851696790204,0.0007694432279095054,0.0007694432279095054,0.0007694433443248272,1.0
4,23,0.951280087186557,0.951280087186557,1.1650722773434163,0.0007135248160921037,0.0007135248160921037,0.0007135248742997646,1.0
4,24,0.9466736104287244,0.9466736104287244,1.1495677458450295,0.0007828698726370931,0.0007828698726370931,0.0007828700472600758,1.0
4,25,0.9431403000339125,0.9431403000339125,0.8035437618586136,0.0008362889639101923,0.0008362889639101923,0.0008362889639101923,1.0
4,26,0.946254686127079,0.946254686127079,0.9992598688706349,0.0007891931454651058,0.0007891931454651058,0.0007891931454651058,1.0
4,27,0.9516116048967008,0.9516116048967008,1.2704178798714691,0.0007085473043844104,0.0007085473043844104,0.0007085472461767495,1.0
4,28,0.9566051170165409,0.9566051170165409,1.3907905885862073,0.0006337800296023488,0.0006337800296023488,0.0006337799713946879,1.0
4,29,0.9567126200087623,0.9567126200087623,1.1439875986025334,0.0006321746623143554,0.0006321746623143554,0.0006321746623143554,1.0
4,30,0.9459488649379877,0.9459488649379877,1.0785752485594566,0.0007938109920360148,0.0007938109920360148,0.0007938109338283539,1.0
4,31,0.9317889847307571,0.9317889847307571,1.053571600470173,0.0010092699667438865,0.0010092699667438865,0.0010092699667438865,1.0
4,32,0.9228774492639417,0.9228774492639417,1.0059595171014521,0.0011465547140687704,0.0011465547140687704,0.0011465547140687704,1.0
4,33,0.919026812122066,0.919026812122066,1.129320002979249,0.0012062854366376996,0.0012062854366376996,0.0012062854366376996,1.0
4,34,0.9247662753985179,0.9247662753985179,0.939390520627668,0.001117346459068358,0.001117346459068358,0.001117346459068358,1.0
4,35,0.924132238310345,0.924132238310345,0.9407895457052228,0.0011271442053839564,0.0011271442053839564,0.0011271443217992783,1.0
4,36,0.9226155376566652,0.9226155376566652,0.83926169135334,0.0011506093433126807,0.0011506093433126807,0.0011506095761433244,1.0
4,37,0.9317472099621897,0.9317472099621897,0.8667919574791656,0.0010099104838445783,0.0010099104838445783,0.0010099104838445783,1.0
4,38,0.9345918908758307,0.9345918908758307,1.0621824470147392,0.0009663617238402367,0.0009663617238402367,0.0009663617820478976,1.0
4,39,0.9329059040955929,0.9329059040955929,1.0506692510991942,0.000992156215943396,0.000992156215943396,0.000992156215943396,1.0
4,40,0.940191981406501,0.940191981406501,1.019317218013907,0.0008810168947093189,0.0008810168947093189,0.0008810170111246407,1.0
4,41,0.9452643902694763,0.9452643902694763,1.0348573118056603,0.0008041516994126141,0.0008041516994126141,0.0008041515829972923,1.0
4,42,0.9455818919693708,0.9455818919693708,0.9481911014618791,0.0007993539911694825,0.0007993539911694825,0.0007993540493771434,1.0
4,43,0.953428556333392,0.953428556333392,0.9585104504986177,0.0006812969222664833,0.0006812969222664833,0.0006812969222664833,1.0
4,44,0.9550272542380099,0.9550272542380099,0.9205176303677449,0.0006573628634214401,0.0006573628634214401,0.0006573628634214401,1.0
4,45,0.9560204280746599,0.9560204280746599,0.8104150536461943,0.0006425142637453973,0.0006425142637453973,0.0006425142637453973,1.0
4,46,0.9623191191974373,0.9623191191974373,0.856264431977103,0.0005487023154273629,0.0005487023154273629,0.000548702257219702,1.0
4,47,0.9634810333075411,0.9634810333075411,1.0281021486843327,0.0005314639420248568,0.0005314639420248568,0.0005314639420248568,1.0
4,48,0.9656613009679269,0.9656613009679269,0.9658230205308042,0.0004991732421331108,0.0004991732421331108,0.0004991732421331108,1.0
4,49,0.9685287428051863,0.9685287428051863,0.9892496702265497,0.0004568160220514983,0.0004568160220514983,0.00045681599294766784,1.0
4,50,0.9669461998221438,0.9669461998221438,0.998100702442327,0.0004801774339284748,0.0004801774339284748,0.0004801774339284748,1.0
4,51,0.9698403763455277,0.9698403763455277,0.9694342761460103,0.00043748252210207283,0.00043748252210207283,0.00043748258030973375,1.0
4,52,0.9708856628632914,0.9708856628632914,0.8003942600735403,0.00042209384264424443,0.00042209384264424443,0.00042209384264424443,1.0
4,53,0.970256253560257,0.970256253560257,0.7453014115834308,0.00043135808664374053,0.00043135808664374053,0.0004313580575399101,1.0
4,54,0.9695682677920073,0.9695682677920073,0.8548608589770773,0.00044149128370918334,0.00044149128370918334,0.0004414913128130138,1.0
4,55,0.9703381138306788,0.9703381138306788,1.039385801170695,0.0004301528097130358,0.0004301528097130358,0.0004301528097130358,1.0
4,56,0.9688637022373474,0.9688637022373474,0.9682278444040626,0.00045187617070041597,0.00045187617070041597,0.0004518762289080769,1.0
4,57,0.9693677229513287,0.9693677229513287,1.2225810428198665,0.00044444642844609916,0.00044444642844609916,0.0004444464575499296,1.0
4,58,0.9670173900367244,0.9670173900367244,0.9772701556689903,0.00047912573791109025,0.00047912573791109025,0.0004791257088072598,1.0
4,59,0.9634146031307526,0.9634146031307526,0.9036550618967384,0.0005324489320628345,0.0005324489320628345,0.0005324489320628345,1.0
4,60,0.9620693186839709,0.9620693186839709,1.0727647094738664,0.0005524110747501254,0.0005524110747501254,0.0005524110747501254,1.0
4,61,0.9589910569306279,0.9589910569306279,0.8697603532223455,0.0005981932627037168,0.0005981932627037168,0.0005981932627037168,1.0
4,62,0.9548765418929255,0.9548765418929255,0.8656343867747345,0.0006596174789592624,0.0006596174789592624,0.0006596174789592624,1.0
4,63,0.9505499117832352,0.9505499117832352,0.8969649164351109,0.0007244943408295512,0.0007244943408295512,0.0007244943990372121,1.0
4,64,0.949038102744226,0.949038102744226,1.0916728583289834,0.0007472332799807191,0.0007472332799807191,0.0007472332799807191,1.0
4,65,0.9469344497591021,0.9469344497591021,1.0817603221346666,0.0007789343362674117,0.0007789343362674117,0.0007789343944750726,1.0
4,66,0.9437440329123425,0.9437440329123425,1.0073634571258432,0.0008271471597254276,0.0008271471597254276,0.0008271471597254276,1.0
4,67,0.9408618606285205,0.9408618606285205,1.0334571206543466,0.0008708421373739839,0.0008708421373739839,0.0008708421373739839,1.0
4,68,0.9379749458288662,0.9379749458288662,1.0430790287653773,0.0009147434611804783,0.0009147434611804783,0.0009147434611804783,1.0
4,69,0.9348324804413213,0.9348324804413213,1.0418336119077303,0.0009626848041079938,0.0009626848041079938,0.0009626847459003329,1.0
4,70,0.9313491940215102,0.9313491940215102,1.037632801979416,0.0010160142555832863,0.0010160142555832863,0.0010160142555832863,1.0
4,71,0.9274923963186721,0.9274923963186721,1.0330123872812835,0.0010752953821793199,0.0010752953821793199,0.0010752954985946417,1.0
4,72,0.923242240129535,0.923242240129535,1.028646648869715,0.0011409090366214514,0.0011409090366214514,0.0011409090366214514,1.0
4,73,0.9185847893707202,0.9185847893707202,1.0247917136422873,0.0012131581315770745,0.0012131581315770745,0.0012131581315770745,1.0
4,74,0.9135096445780008,0.9135096445780008,1.0215605880646863,0.0012923049507662654,0.0012923049507662654,0.0012923049507662654,1.0
4,75,0.9080079999764037,0.9080079999764037,1.0189806683062708,0.0013786014169454575,0.0013786014169454575,0.0013786013005301356,1.0
4,76,0.902041975576232,0.902041975576232,1.0157623360644525,0.00147277454379946,0.00147277454379946,0.0014727746602147818,1.0
4,77,0.8955908004965023,0.8955908004965023,1.0127091950018658,0.0015753096668049693,0.0015753096668049693,0.0015753095503896475,1.0
4,78,0.8886307402050989,0.8886307402050989,1.0096823338261378,0.001686764182522893,0.001686764182522893,0.001686764182522893,1.0
4,79,0.8811644500306997,0.8811644500306997,1.0076934839009006,0.0018073002574965358,0.0018073002574965358,0.001807300141081214,1.0
4,80,0.8731862211088669,0.8731862211088669,1.0063699180413963,0.0019372347742319107,0.0019372347742319107,0.0019372347742319107,1.0
4,81,0.8646942723063232,0.8646942723063232,1.0056668106563955,0.002076846780255437,0.002076846780255437,0.002076846780255437,1.0
4,82,0.8557268096553438,0.8557268096553438,1.0069647862821325,0.0022257729433476925,0.0022257729433476925,0.0022257729433476925,1.0
4,83,0.8462762202789152,0.8462762202789152,1.008388599117432,0.0023844207171350718,0.0023844207171350718,0.0023844209499657154,1.0
4,84,0.8363616790686051,0.8363616790686051,1.0107281948706137,0.0025527733378112316,0.0025527733378112316,0.0025527733378112316,1.0
4,85,0.8259870992561356,0.8259870992561356,1.0133731656539464,0.002731087151914835,0.002731087151914835,0.0027310873847454786,1.0
4,86,0.8151603996471887,0.8151603996471887,1.016390335747948,0.0029195768292993307,0.0029195768292993307,0.0029195768292993307,1.0
4,87,0.8038831323112128,0.8038831323112128,1.0195507445144407,0.003118591383099556,0.003118591383099556,0.0031185911502689123,1.0
4,88,0.7921547280987946,0.7921547280987946,1.0228016579895847,0.003328550374135375,0.003328550374135375,0.0033285506069660187,1.0
4,89,0.7799708511155554,0.7799708511155554,1.0260525109942948,0.003549981629475951,0.003549981629475951,0.003549981862306595,1.0
4,90,0.7673253001581699,0.7673253001581699,1.0292690314211177,0.00378349213860929,0.00378349213860929,0.00378349213860929,1.0
4,91,0.7542107978951864,0.7542107978951864,1.0324245352499672,0.004029762465506792,0.004029762465506792,0.004029762465506792,1.0
4,92,0.7406201701431204,0.7406201701431204,1.0355140628293624,0.004289534408599138,0.004289534408599138,0.004289533942937851,1.0
4,93,0.7265468952417783,0.7265468952417783,1.0385409306274087,0.004563603550195694,0.004563603550195694,0.004563603550195694,1.0
4,94,0.7119858603103871,0.7119858603103871,1.0415162762164043,0.004852816928178072,0.004852816928178072,0.004852817393839359,1.0
4,95,0.6969336649429044,0.6969336649429044,1.0444540452827706,0.005158072803169489,0.005158072803169489,0.005158071871846914,1.0
4,96,0.6813891123324206,0.6813891123324206,1.0473693329946525,0.0054803104139864445,0.0054803104139864445,0.005480310879647732,1.0
4,97,0.6653534587673954,0.6653534587673954,1.050276385970821,0.005820526275783777,0.005820526275783777,0.0058205267414450645,1.0
4,98,0.6487845308226697,0.6487845308226697,1.0520638028988507,0.006180779542773962,0.006180779542773962,0.006180780474096537,1.0
4,99,0.6316711853503887,0.6316711853503887,1.0533810029563535,0.006562660913914442,0.006562660913914442,0.006562661379575729,1.0
4,100,0.6140630698996467,0.6140630698996467,1.0556850068158563,0.006966537795960903,0.006966537795960903,0.006966537795960903,1.0
4,101,0.59599229755976,0.59599229755976,1.058497972291426,0.007393250707536936,0.007393250707536936,0.007393250707536936,1.0
4,102,0.5774858398343471,0.5774858398343471,1.0616062677565237,0.007843876257538795,0.007843876257538795,0.007843876257538795,1.0
4,103,0.558731637646849,0.558731637646849,1.0648923732496745,0.008315513841807842,0.008315513841807842,0.008315513841807842,1.0
4,104,0.5395465363908453,0.5395465363908453,1.0682890033447647,0.008814660832285881,0.008814660832285881,0.008814660832285881,1.0
4,105,0.5199637173994042,0.5199637173994042,1.0717565100416233,0.009342803619801998,0.009342803619801998,0.009342803619801998,1.0
4,106,0.5002239391283749,0.5002239391283749,1.0752713498577762,0.009895706549286842,0.009895706549286842,0.009895705617964268,1.0
4,107,0.4801484925359921,0.4801484925359921,1.0788225984890731,0.010480856522917747,0.010480856522917747,0.010480855591595173,1.0
4,108,0.45977251950130865,0.45977251950130865,1.0824076541054266,0.01110033504664898,0.01110033504664898,0.01110033504664898,1.0
4,109,0.43915300836729104,0.43915300836729104,1.0860278853030498,0.011755818501114845,0.011755818501114845,0.01175581943243742,1.0
4,110,0.4183990250974385,0.4183990250974385,1.0896863199953413,0.012447425164282322,0.012447425164282322,0.012447424232959747,1.0
4,111,0.39755655124614925,0.39755655124614925,1.093386483314715,0.013177401386201382,0.013177401386201382,0.013177401386201382,1.0
4,112,0.3766808738454805,0.3766808738454805,1.09713184843044,0.013947956264019012,0.013947956264019012,0.013947956264019012,1.0
4,113,0.3558334791501603,0.3558334791501603,1.100925123455941,0.014761320315301418,0.014761320315301418,0.014761320315301418,1.0
4,114,0.3350794524585378,0.3350794524585378,1.1047655204861517,0.015619822777807713,0.015619822777807713,0.015619822777807713,1.0
4,115,0.3144858301490756,0.3144858301490756,1.1086507883077783,0.01652594655752182,0.01652594655752182,0.01652594655752182,1.0
4,116,0.29412149950435323,0.29412149950435323,1.1125797506282813,0.017482319846749306,0.017482319846749306,0.017482319846749306,1.0
4,117,0.2740537318012802,0.2740537318012802,1.1164584743703654,0.018491875380277634,0.018491875380277634,0.018491873517632484,1.0
4,118,0.25435044770206633,0.25435044770206633,1.120247229148651,0.01955774612724781,0.01955774612724781,0.01955774612724781,1.0
4,119,0.23508275374742788,0.23508275374742788,1.124028270383605,0.020683109760284424,0.020683109760284424,0.020683109760284424,1.0
4,120,0.21632172444591888,0.21632172444591888,1.127823489276424,0.021871265023946762,0.021871265023946762,0.021871265023946762,1.0
4,121,0.19813717345727383,0.19813717345727383,1.13165241211781,0.023125652223825455,0.023125652223825455,0.023125652223825455,1.0
4,122,0.18059636775269886,0.18059636775269886,1.1355301356537548,0.024449868127703667,0.024449868127703667,0.024449868127703667,1.0
4,123,0.1637627258953839,0.1637627258953839,1.139468614867922,0.025847669690847397,0.025847669690847397,0.025847667828202248,1.0
4,124,0.1476946744442235,0.1476946744442235,1.1434767042779184,0.027322974056005478,0.027322974056005478,0.027322974056005478,1.0
4,125,0.1324443322957772,0.1324443322957772,1.147561026746759,0.028879893943667412,0.028879893943667412,0.02887989766895771,1.0
4,126,0.11805649818561582,0.11805649818561582,1.1517264916864212,0.030522743239998817,0.030522743239998817,0.030522743239998817,1.0
4,127,0.10456773815220316,0.10456773815220316,1.155976894807321,0.032256003469228745,0.032256003469228745,0.032256003469228745,1.0
4,128,0.09200533971169535,0.09200533971169535,1.1603154484279976,0.03408440575003624,0.03408440575003624,0.03408440947532654,1.0
4,129,0.08038712417010288,0.08038712417010288,1.164745063452341,0.03601287677884102,0.03601287677884102,0.03601287677884102,1.0
4,130,0.06972084559601971,0.06972084559601971,1.169268659636151,0.03804651275277138,0.03804651275277138,0.03804651275277138,1.0
4,131,0.06000514752937689,0.06000514752937689,1.1738894504833428,0.040190357714891434,0.040190357714891434,0.040190357714891434,1.0
4,132,0.05122799270122249,0.05122799270122249,1.1786109280118147,0.04244956374168396,0.04244956374168396,0.04244956001639366,1.0
4,133,0.04337628495794235,0.04337628495794235,1.1846455927851443,0.04482632130384445,0.04482632130384445,0.04482632130384445,1.0
4,134,0.03642586144502649,0.03642586144502649,1.1926353973091959,0.04732108861207962,0.04732108861207962,0.04732108861207962,1.0
4,135,0.03032393996743617,0.03032393996743617,1.1994949443452647,0.049940258264541626,0.049940258264541626,0.04994025453925133,1.0
4,136,0.025006069084892245,0.025006069084892245,1.2060242273623607,0.05269481614232063,0.05269481614232063,0.052694808691740036,1.0
4,137,0.020415973910265114,0.020415973910265114,1.2124670168241725,0.05559196695685387,0.05559196695685387,0.05559196695685387,1.0
4,138,0.016494306411191293,0.016494306411191293,1.218792883790663,0.05863913521170616,0.05863913521170616,0.05863914266228676,1.0
4,139,0.01318134469490404,0.01318134469490404,1.2250530487435551,0.0618421845138073,0.0618421845138073,0.061842180788517,1.0
4,140,0.010413305449658312,0.010413305449658312,1.2312979656468888,0.06520958989858627,0.06520958989858627,0.06520958244800568,1.0
4,141,0.008128427252131984,0.008128427252131984,1.2375774412917862,0.06874839961528778,0.06874839961528778,0.06874839961528778,1.0
4,142,0.006262726362530218,0.006262726362530218,1.2421326342830021,0.0724734216928482,0.0724734216928482,0.0724734216928482,1.0
4,143,0.004757472812835311,0.004757472812835311,1.2441054860811724,0.07640055567026138,0.07640055567026138,0.07640055567026138,1.0
4,144,0.0035622489878547182,0.0035622489878547182,1.2481920911072215,0.08053375035524368,0.08053375035524368,0.08053375780582428,1.0
4,145,0.0026282896024595256,0.0026282896024595256,1.2537694733003633,0.08487745374441147,0.08487745374441147,0.08487745374441147,1.0
4,146,0.0019104499137588985,0.0019104499137588985,1.260161993124291,0.08943451941013336,0.08943451941013336,0.08943451941013336,1.0
4,147,0.0013680868248586247,0.0013680868248586247,1.2670599511697567,0.09420488029718399,0.09420488029718399,0.09420488774776459,1.0
4,148,0.0009649463508632543,0.0009649463508632543,1.2743030705947624,0.09919197112321854,0.09919197112321854,0.09919197112321854,1.0
4,149,0.0006699644997672259,0.0006699644997672259,1.2818026931157465,0.10440407693386078,0.10440407693386078,0.10440408438444138,1.0
4,150,0.0004577499302877807,0.0004577499302877807,1.289511327501161,0.10984552651643753,0.10984552651643753,0.10984553396701813,1.0
4,151,0.0003074025245613966,0.0003074025245613966,1.2974067709547765,0.11553359776735306,0.11553359776735306,0.11553360521793365,1.0
4,152,0.0002028751741093962,0.0002028751741093962,1.3054822729600026,0.12147028744220734,0.12147028744220734,0.12147027999162674,1.0
4,153,0.00013146906674514494,0.00013146906674514494,1.313740118950938,0.12766769528388977,0.12766769528388977,0.12766769528388977,1.0
4,154,8.353443327954898e-05,8.353443327954898e-05,1.3221874717911626,0.13414645195007324,0.13414645195007324,0.13414645195007324,1.0
4,155,5.074921459501451e-05,5.074921459501451e-05,1.3308337968927928,0.14126591384410858,0.14126591384410858,0.14126591384410858,1.0
4,156,2.9240419617332724e-05,2.9240419617332724e-05,1.339689334827449,0.1491422802209854,0.1491422802209854,0.14914226531982422,1.0
4,157,1.6206518700361075e-05,1.6206518700361075e-05,1.34876427575597,0.15757282078266144,0.15757282078266144,0.15757282078266144,1.0
4,158,8.711544118542811e-06,8.711544118542811e-06,1.358068374247472,0.16644087433815002,0.16644087433815002,0.16644087433815002,1.0
