episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,138,0.019358538664909556,0.60815834421625,1.0699665171142267,0.056351739913225174,0.056351739913225174,0.04973199963569641,0.4285714328289032
3,139,0.015216399295350827,0.7184829043606402,1.070718610675004,0.05979115888476372,0.05979115888476372,0.03306133672595024,0.5714285969734192
3,140,0.01179555466549296,0.5435336151674759,1.0692752469341678,0.06342903524637222,0.06342903524637222,0.0609663724899292,0.7142857313156128
3,141,0.009015560085430542,0.46342915487218056,1.070036148264739,0.06726861745119095,0.06726861745119095,0.07691017538309097,0.7142857313156128
3,142,0.006786090847765898,0.5994364181428733,1.0685882310513795,0.0713268592953682,0.0713268592953682,0.051176536828279495,0.4285714328289032
3,143,0.005028990452519844,0.5140684577374396,1.0693578165076654,0.07560765743255615,0.07560765743255615,0.06653988361358643,0.7142857313156128
3,144,0.0036645301117681425,0.3259626468645911,1.0679054088054074,0.08012936264276505,0.08012936264276505,0.11209724843502045,0.5714285969734192
3,145,0.002624831298532977,0.3108773674844917,1.0686836362641172,0.0848962664604187,0.0848962664604187,0.11683567613363266,0.7142857313156128
3,146,0.0018464186438416498,0.3502582326808733,1.0672268604834365,0.08992153406143188,0.08992153406143188,0.10490845888853073,0.8571428656578064
3,147,0.0012759230670170328,0.40393763515108405,1.0680136862506977,0.09520121663808823,0.09520121663808823,0.09064947813749313,0.8571428656578064
3,148,0.0008653569114940229,0.3118096966243015,1.066552657644619,0.10074812173843384,0.10074812173843384,0.1165362223982811,0.8571428656578064
3,149,0.0005758593797565662,0.4714309878783958,1.067348050119899,0.10656639188528061,0.10656639188528061,0.07519825547933578,0.7142857313156128
3,150,0.0003756251763510717,0.26642427701319443,1.0658826950540945,0.11267025768756866,0.11267025768756866,0.13226652145385742,0.5714285969734192
3,151,0.00023994352642356417,0.3510029758423996,1.0666865992376149,0.11907296627759933,0.11907296627759933,0.10469605773687363,0.7142857313156128
3,152,0.00014997196598065795,0.9630909925842168,1.0652167781711392,0.12578661739826202,0.12578661739826202,0.0037607382982969284,0.2857142984867096
3,153,9.166829772460634e-05,0.1999576553295057,1.0660291421564136,0.1328190714120865,0.1328190714120865,0.1609649658203125,0.5714285969734192
3,154,5.467116283205456e-05,0.24609812886698376,1.064554883861108,0.14020247757434845,0.14020247757434845,0.14020249247550964,1.0
3,155,3.09539509655044e-05,0.23741551888270254,1.0653757032542217,0.14832870662212372,0.14832870662212372,0.14379434287548065,0.7142857313156128
3,156,1.648325217301343e-05,0.16206642004637864,1.0638972487047949,0.1573309451341629,0.1573309451341629,0.18197490274906158,0.8571428656578064
3,157,8.3906734029524e-06,0.4020524893345639,1.064726576661716,0.16697701811790466,0.16697701811790466,0.091117262840271,0.7142857313156128
3,158,4.1168604488684654e-06,0.37990091921763725,1.0632439826492661,0.17714884877204895,0.17714884877204895,0.09678447991609573,0.7142857313156128
4,0,0.9981097868153482,0.9996920329718503,1.3051791749417148,2.7028596377931535e-05,2.7028596377931535e-05,3.080144597333856e-05,0.7142857313156128
4,1,0.9967122151964747,0.9996014293689067,1.2821469398440928,4.704573439084925e-05,4.704573439084925e-05,3.986500814789906e-05,0.7142857313156128
4,2,0.9967996768452737,0.9997298360841373,1.1272546712841218,4.57922178611625e-05,4.57922178611625e-05,2.702004167076666e-05,0.4285714328289032
4,3,0.9971743982587598,0.9996162133133828,1.0539009873742398,4.042287400807254e-05,4.042287400807254e-05,3.838603515760042e-05,0.5714285969734192
4,4,0.9971805592721149,0.9995531668872547,1.0670857368786115,4.033461300423369e-05,4.033461300423369e-05,4.469329724088311e-05,0.8571428656578064
4,5,0.9964571200652642,0.9994931041000293,1.0347116676671333,5.0702445150818676e-05,5.0702445150818676e-05,5.070244151283987e-05,1.0
4,6,0.9938010538079082,0.9991120745204486,1.01672924666303,8.883199916454032e-05,8.883199916454032e-05,8.88319918885827e-05,1.0
4,7,0.9881553034269315,0.9977080496206097,1.01561658718168,0.00017022005340550095,0.00017022005340550095,0.00022945809178054333,0.7142857313156128
4,8,0.9797995484470537,0.9994266610369749,1.0190139803782405,0.00029153242940083146,0.00029153242940083146,5.735033846576698e-05,0.7142857313156128
4,9,0.9702845531409156,0.9993128905674203,1.023853742763192,0.0004309414071030915,0.0004309414071030915,6.873456004541367e-05,0.5714285969734192
4,10,0.9713852644128433,0.9945202691014431,1.076601929114283,0.00041474454337731004,0.00041474454337731004,0.0005494799697771668,0.7142857313156128
4,11,0.9761215733566373,0.9993933144188013,1.088664410739727,0.00034525906085036695,0.00034525906085036695,6.068696893635206e-05,0.7142857313156128
4,12,0.9786179048257001,0.9966739814564227,1.0498555368723475,0.0003087714721914381,0.0003087714721914381,0.0003331562038511038,0.8571428656578064
4,13,0.9805909816601459,0.9995029821451734,1.105041229645394,0.00027999779558740556,0.00027999779558740556,4.971414091414772e-05,0.5714285969734192
4,14,0.9820180969552442,0.9999160620005292,1.121763857546274,0.0002592220262158662,0.0002592220262158662,8.394152246182784e-06,0.2857142984867096
4,15,0.9826479212790253,0.9966837710872501,1.1448497383128537,0.00025006270152516663,0.00025006270152516663,0.0003321739786770195,0.5714285969734192
4,16,0.9829054130131867,0.998444921037113,1.141833963490689,0.00024631983251310885,0.00024631983251310885,0.00015562893531750888,0.7142857313156128
4,17,0.9820963854625753,0.9972984181463607,1.134401451733182,0.0002580831933300942,0.0002580831933300942,0.0002705237711779773,0.7142857313156128
4,18,0.9806833209382565,0.9975370742198542,1.1379327267431807,0.00027865261654369533,0.00027865261654369533,0.00024659637711010873,0.8571428656578064
4,19,0.9799971084048367,0.9973368854106696,1.1745020477586494,0.0002886522561311722,0.0002886522561311722,0.0002666666987352073,0.8571428656578064
4,20,0.978697587996757,0.9964688198940485,1.1302465091838756,0.0003076083376072347,0.0003076083376072347,0.00035374294384382665,0.8571428656578064
4,21,0.9770153710360044,0.991640878545034,1.1227289421225706,0.0003321841941215098,0.0003321841941215098,0.0008394254837185144,0.2857142984867096
4,22,0.975037894882095,0.9951316959292444,1.1277248247980869,0.0003611277206800878,0.0003611277206800878,0.00048801928642205894,0.5714285969734192
4,23,0.972696282222201,0.9950518015591108,1.1328364424230175,0.00039547699270769954,0.00039547699270769954,0.0004960481310263276,0.7142857313156128
4,24,0.9698726675070347,0.995259970291889,1.1353537851130215,0.00043700699461624026,0.00043700699461624026,0.000475129927508533,0.8571428656578064
4,25,0.9664087838274271,0.9939355562212968,1.1349581356890743,0.0004881194909103215,0.0004881194909103215,0.0006082907202653587,0.7142857313156128
4,26,0.9621167225664576,0.9913731851921955,1.1319477087632763,0.0005517071695066988,0.0005517071695066988,0.0008664241177029908,0.5714285969734192
4,27,0.9568186291104787,0.991272325700738,1.1271171174310541,0.0006305917049758136,0.0006305917049758136,0.0008765983511693776,0.7142857313156128
4,28,0.9504103904146921,0.9991945798856796,1.1219332364649186,0.0007265914464369416,0.0007265914464369416,8.057446393650025e-05,0.7142857313156128
4,29,0.9429041277096734,0.9905758276937088,1.1165954853208107,0.0008398666395805776,0.0008398666395805776,0.0009468860807828605,0.8571428656578064
4,30,0.9344982137165303,0.983943018083844,1.113557026343491,0.0009677937487140298,0.0009677937487140298,0.001618729205802083,0.5714285969734192
4,31,0.9254976887669728,0.9874812773572649,1.1151276439593776,0.0011060520773753524,0.0011060520773753524,0.0012597742024809122,0.8571428656578064
4,32,0.916055786958448,0.9875526860701432,1.1196410245394348,0.0012525430647656322,0.0012525430647656322,0.0012525430647656322,1.0
4,33,0.9061079331274858,0.983701473568093,1.124124421871304,0.0014085264410823584,0.0014085264410823584,0.001643280847929418,0.8571428656578064
4,34,0.8954631113503267,0.9817897482593201,1.1266698903526344,0.0015773464692756534,0.0015773464692756534,0.0018378099193796515,0.8571428656578064
4,35,0.8839521037453502,0.9756780593074191,1.127052025227525,0.0017621770966798067,0.0017621770966798067,0.00246226042509079,0.7142857313156128
4,36,0.8715362418620571,0.9992924246291736,1.1261828066435113,0.0019642547704279423,0.0019642547704279423,7.07825820427388e-05,0.7142857313156128
4,37,0.8586536417574635,0.9699988120542278,1.1259029540232701,0.002176994923502207,0.002176994923502207,0.0030460432171821594,0.7142857313156128
4,38,0.8508855378041993,0.9734559375614903,1.1454819220062535,0.0023068238515406847,0.0023068238515406847,0.002690271707251668,0.8571428656578064
4,39,0.8484135726632426,0.9767897355350126,1.1589022008067094,0.0023483869154006243,0.0023483869154006243,0.002348386449739337,1.0
4,40,0.8486756573912475,0.9995766339683461,1.158785458066304,0.002343974309042096,0.002343974309042096,4.234556763549335e-05,0.5714285969734192
4,41,0.8501274387177185,0.9733013788116405,1.1559510402462005,0.002319557359442115,0.002319557359442115,0.0027061502914875746,0.8571428656578064
4,42,0.8518812297150206,0.9684761591483333,1.1402441277098874,0.002290116623044014,0.002290116623044014,0.0032031412702053785,0.7142857313156128
4,43,0.8537862536010589,0.9995510034048738,1.1254745111442876,0.0022582057863473892,0.0022582057863473892,4.490974242798984e-05,0.8571428656578064
4,44,0.8556403680203737,0.9997912250051209,1.1086704460374945,0.002227216027677059,0.002227216027677059,2.087967914121691e-05,0.5714285969734192
4,45,0.8575998422388307,0.9271235084680653,1.0996953479182563,0.0021945382468402386,0.0021945382468402386,0.007566848769783974,0.2857142984867096
4,46,0.8593621176107507,0.9996208840418878,1.0883803875849334,0.0021652127616107464,0.0021652127616107464,3.791878407355398e-05,0.8571428656578064
4,47,0.8611855107050863,0.9706271571662317,1.085217677344996,0.0021349333692342043,0.0021349333692342043,0.0029812862630933523,0.7142857313156128
4,48,0.8626539678697747,0.9791152252357838,1.0773216867710864,0.0021105946507304907,0.0021105946507304907,0.0021105946507304907,1.0
4,49,0.8640957159997638,0.9530007538968572,1.0737353544318498,0.002086739055812359,0.002086739055812359,0.004813958425074816,0.4285714328289032
4,50,0.8652481077901063,0.9761654740129191,1.068524926932887,0.002067699795588851,0.002067699795588851,0.0024123163893818855,0.8571428656578064
4,51,0.8668582485533277,0.9539032524155087,1.0624545716776954,0.002041140105575323,0.002041140105575323,0.004719302523881197,0.4285714328289032
4,52,0.868177750193503,0.9767564453991129,1.0561711143439065,0.0020194114185869694,0.0020194114185869694,0.0023517946247011423,0.8571428656578064
4,53,0.868452629132794,0.9767670977552839,1.0489038912969626,0.0020148889161646366,0.0020148889161646366,0.0023507040459662676,0.8571428656578064
4,54,0.868648116132533,0.9769910833924963,1.0606874566697324,0.0020116737578064203,0.0020116737578064203,0.002327775349840522,0.8571428656578064
4,55,0.8710608967047457,0.9660953153301823,1.061832339815516,0.0019720483105629683,0.0019720483105629683,0.003449277952313423,0.5714285969734192
4,56,0.8720447949251968,0.9997849627515403,1.051642624773228,0.001955921296030283,0.001955921296030283,2.1506037228391506e-05,0.4285714328289032
4,57,0.8707676751746734,0.9994149452039511,1.0596599071088015,0.00197685812599957,0.00197685812599957,5.852260073879734e-05,0.7142857313156128
4,58,0.868723209978551,0.9995239511795984,1.0715285013829636,0.00201043882407248,0.00201043882407248,4.761621676152572e-05,0.5714285969734192
4,59,0.8690977810214535,0.9772088862103308,1.0657414964391358,0.0020042804535478354,0.0020042804535478354,0.0023054846096783876,0.8571428656578064
4,60,0.8697896893754687,0.977084233666419,1.064018143382769,0.001992911798879504,0.001992911798879504,0.002318241400644183,0.8571428656578064
4,61,0.8681173614301446,0.998990582077507,1.06815773427066,0.002020405139774084,0.002020405139774084,0.00010099277278641239,0.7142857313156128
4,62,0.8673969256197184,0.9982257471368422,1.0833185754634074,0.002032265532761812,0.002032265532761812,0.0001775828714016825,0.2857142984867096
4,63,0.8682894105314605,0.9770515932073549,1.0723801064222016,0.0020175741519778967,0.0020175741519778967,0.002321582054719329,0.8571428656578064
4,64,0.8688284267119913,0.9801133148581327,1.070966059892977,0.0020087086595594883,0.0020087086595594883,0.0020087086595594883,1.0
4,65,0.8679835896903314,0.9971133468187163,1.0770288371913408,0.002022606786340475,0.002022606786340475,0.0002890827599912882,0.4285714328289032
4,66,0.8662248513157574,0.9994306012619991,1.0780947993653207,0.0020515823271125555,0.0020515823271125555,5.695609070244245e-05,0.4285714328289032
4,67,0.8640412521112625,0.954394917286594,1.083682101957876,0.0020876394119113684,0.0020876394119113684,0.004667773377150297,0.4285714328289032
4,68,0.8626595837177634,0.9708861895644401,1.092927812772396,0.002110501751303673,0.002110501751303673,0.0029546027071774006,0.7142857313156128
4,69,0.8613292324937284,0.9705892658698402,1.0816922449075634,0.0021325494162738323,0.0021325494162738323,0.0029851901344954967,0.7142857313156128
4,70,0.8601495037365346,0.971195514210968,1.0841831767624182,0.002152129542082548,0.002152129542082548,0.0029227477498352528,0.7142857313156128
4,71,0.8586300514176755,0.9757338828356749,1.0860298106195578,0.0021773874759674072,0.0021773874759674072,0.0024565390776842833,0.8571428656578064
4,72,0.8566568542755825,0.9752478689225019,1.085421903966825,0.0022102550137788057,0.0022102550137788057,0.0025063615757972,0.8571428656578064
4,73,0.8543342084816744,0.9977413608416195,1.0836578637801375,0.002249040175229311,0.002249040175229311,0.00022611937311012298,0.7142857313156128
4,74,0.8518026414918602,0.9934879839984543,1.086772033226554,0.0022914342116564512,0.0022914342116564512,0.0006533311679959297,0.5714285969734192
4,75,0.8489458085308882,0.9964405100418497,1.0860785536317774,0.002339427825063467,0.002339427825063467,0.0003565840015653521,0.5714285969734192
4,76,0.8458419631176891,0.9999500554998901,1.0889362700009397,0.0023917534854263067,0.0023917534854263067,4.9945747377933e-06,0.2857142984867096
4,77,0.8424170126156101,0.9678877232320968,1.089029609307991,0.0024497159756720066,0.0024497159756720066,0.0032639186829328537,0.7142857313156128
4,78,0.8386816399972391,0.9616704946040758,1.0907761883222449,0.00251320144161582,0.00251320144161582,0.003908340819180012,0.5714285969734192
4,79,0.834603305401407,0.9645560376411922,1.0903800563288935,0.002582839224487543,0.002582839224487543,0.0036087348125874996,0.7142857313156128
4,80,0.830191865641962,0.9712922684776172,1.0915786611296128,0.002658549230545759,0.002658549230545759,0.0029127858579158783,0.8571428656578064
4,81,0.8254135532762586,0.9685683509919383,1.0907906994563588,0.002741010393947363,0.002741010393947363,0.0031936224550008774,0.8571428656578064
4,82,0.8202764644334255,0.9620029186470791,1.0916757912009651,0.0028301978018134832,0.0028301978018134832,0.0038737794384360313,0.5714285969734192
4,83,0.8147465709047182,0.9711558596412228,1.0907313509136611,0.002926831366494298,0.002926831366494298,0.0029268309008330107,1.0
4,84,0.8088266600693849,0.9681286114746899,1.0914250633526414,0.0030310091096907854,0.0030310091096907854,0.003239033743739128,0.8571428656578064
4,85,0.8024833129678044,0.9935597773440655,1.0904023706465804,0.003143488895148039,0.003143488895148039,0.0006461050361394882,0.4285714328289032
4,86,0.7957177502393108,0.9592966453890189,1.0910165161094296,0.00326443905942142,0.00326443905942142,0.004155492410063744,0.7142857313156128
4,87,0.7884955767614982,0.9666228051329208,1.0899599954662544,0.0033946926705539227,0.0033946926705539227,0.0033946926705539227,1.0
4,88,0.7808179642560613,0.9433520895153873,1.0905517077138391,0.00353447487577796,0.00353447487577796,0.00583156943321228,0.4285714328289032
4,89,0.7726449900066932,0.9550449631215593,1.0894718635961504,0.00368479429744184,0.00368479429744184,0.0045996857807040215,0.7142857313156128
4,90,0.763979982287078,0.9581503829459523,1.090064632984099,0.0038459100760519505,0.0038459100760519505,0.0042750537395477295,0.7142857313156128
4,91,0.7547780414568367,0.9755991103500457,1.0889630415074107,0.004019022453576326,0.004019022453576326,0.00247035245411098,0.7142857313156128
4,92,0.7450465019780239,0.9778559424647013,1.0895691954166908,0.004204409662634134,0.004204409662634134,0.002239291789010167,0.8571428656578064
4,93,0.7347357980180397,0.9501049250570163,1.0884461253862283,0.004403490107506514,0.004403490107506514,0.005118285305798054,0.8571428656578064
4,94,0.7238602173396307,0.9491682203642674,1.0890638435435467,0.004616528283804655,0.004616528283804655,0.005216923542320728,0.5714285969734192
4,95,0.7123674240715835,0.9823698428428582,1.0879229362219618,0.004845163784921169,0.004845163784921169,0.001778741949237883,0.7142857313156128
4,96,0.7002780395473326,0.9702849439687146,1.0885524519740115,0.005089682526886463,0.005089682526886463,0.0030165493953973055,0.8571428656578064
4,97,0.6875393067945426,0.953822740879679,1.0874000184983224,0.005351946223527193,0.005351946223527193,0.004727743100374937,0.8571428656578064
4,98,0.6741799597432289,0.929333100950085,1.0880399248192154,0.0056322598829865456,0.0056322598829865456,0.007328804582357407,0.5714285969734192
4,99,0.6601479011521413,0.9423982351339539,1.0868789538351826,0.005932733882218599,0.005932733882218599,0.005932733882218599,1.0
4,100,0.6454817502067842,0.9774751553418238,1.0875269576453772,0.006253689993172884,0.006253689993172884,0.0022782403975725174,0.4285714328289032
4,101,0.6301322853459252,0.9603087342110244,1.0863573541374871,0.006597507279366255,0.006597507279366255,0.004050044808536768,0.4285714328289032
4,102,0.6141491798154014,0.9097626969002227,1.0870115374007132,0.006964534521102905,0.006964534521102905,0.009457148611545563,0.4285714328289032
4,103,0.5976513264666474,0.9177857590573756,1.0858328394982324,0.007353539578616619,0.007353539578616619,0.008579129353165627,0.8571428656578064
4,104,0.580489722765601,0.9782587548586531,1.0864914750555,0.007769759278744459,0.007769759278744459,0.0021981068421155214,0.5714285969734192
4,105,0.5626272026433048,0.9084655856235546,1.0853035437189018,0.008216257207095623,0.008216257207095623,0.009599827229976654,0.7142857313156128
4,106,0.5443523396473733,0.9162626549384507,1.0859648749004893,0.00868797954171896,0.00868797954171896,0.008745221421122551,0.5714285969734192
4,107,0.5254169602768757,0.8799409175698145,1.0847674613756293,0.009193758480250835,0.009193758480250835,0.01279005128890276,0.7142857313156128
4,108,0.5058975949560653,0.9453043676296594,1.0854299403112218,0.009734585881233215,0.009734585881233215,0.0056248321197927,0.5714285969734192
4,109,0.4857866359045138,0.8867969477804486,1.0842225580759666,0.01031408365815878,0.01031408365815878,0.012013924308121204,0.7142857313156128
4,110,0.4652532673479581,0.9347222520480106,1.0848850614728283,0.010931046679615974,0.010931046679615974,0.0067505850456655025,0.2857142984867096
4,111,0.4442853324618353,0.9041922212765258,1.0836671842014105,0.011589831672608852,0.011589831672608852,0.010071330703794956,0.7142857313156128
4,112,0.4229995426501117,0.8843414606557942,1.0843290444782174,0.012291202321648598,0.012291202321648598,0.012291202321648598,1.0
4,113,0.4014069932539887,0.8783872154728787,1.0831002522196866,0.013039705343544483,0.013039705343544483,0.012966776266694069,0.7142857313156128
4,114,0.37964136776973395,0.8845015843835519,1.0837611746815257,0.013836116530001163,0.013836116530001163,0.012273097410798073,0.7142857313156128
4,115,0.3577280173260488,0.8634194982825947,1.0825212392982895,0.014685462228953838,0.014685462228953838,0.014685461297631264,1.0
4,116,0.3358114864489411,0.8337117542372036,1.0831812827852136,0.015588647685945034,0.015588647685945034,0.01818675547838211,0.8571428656578064
4,117,0.3139292507439482,0.84745924909679,1.0819300485845147,0.016551250591874123,0.016551250591874123,0.016551252454519272,1.0
4,118,0.292233948617059,0.8437578908112536,1.0825894908774916,0.01757429540157318,0.01757429540157318,0.0169889684766531,0.8571428656578064
4,119,0.27077342775847796,0.843871903940284,1.0813269069426803,0.01866389811038971,0.01866389811038971,0.016975456848740578,0.7142857313156128
4,120,0.24970207897301971,0.8259811452018525,1.0819862599830627,0.01982123777270317,0.01982123777270317,0.019118333235383034,0.8571428656578064
4,121,0.22907357769101624,0.78766372536852,1.08071243122122,0.021053029224276543,0.021053029224276543,0.02386840246617794,0.7142857313156128
4,122,0.20903730320323669,0.7996300627577677,1.0813723377909241,0.022360606119036674,0.022360606119036674,0.022360607981681824,1.0
4,123,0.18964655313225423,0.8033028944716426,1.0800874084062935,0.023751329630613327,0.023751329630613327,0.02190234325826168,0.7142857313156128
4,124,0.1710376375580128,0.8287538291664868,1.080748601671229,0.025226740166544914,0.025226740166544914,0.018783211708068848,0.7142857313156128
4,125,0.15325662194935,0.8219745069077901,1.079452833167875,0.026794878765940666,0.026794878765940666,0.01960458979010582,0.7142857313156128
4,126,0.13641864280144572,0.7523337318121143,1.0801160571885218,0.028457527980208397,0.028457527980208397,0.028457526117563248,1.0
4,127,0.12055572636934889,0.7048340631098147,1.0788097446885687,0.03022347390651703,0.03022347390651703,0.034979287534952164,0.8571428656578064
4,128,0.10575480973712027,0.6876751963119697,1.0794757735213747,0.03209473937749863,0.03209473937749863,0.0374438650906086,0.8571428656578064
4,129,0.0920278266361729,0.7371167952281301,1.078159222920435,0.03408091887831688,0.03408091887831688,0.03050089254975319,0.5714285969734192
4,130,0.07942851139431642,0.7095394040819132,1.0788287904629483,0.03618425503373146,0.03618425503373146,0.03431392461061478,0.8571428656578064
4,131,0.06794635875446396,0.6975368859655078,1.0775022868351503,0.038414809852838516,0.038414809852838516,0.03601998835802078,0.7142857313156128
4,132,0.057600235902405594,0.8029594995151634,1.0781760864854923,0.040774691849946976,0.040774691849946976,0.021945100277662277,0.7142857313156128
4,133,0.0483517488661496,0.5721437831079264,1.0768399903602748,0.04327503591775894,0.04327503591775894,0.05583649501204491,0.2857142984867096
4,134,0.04018320184201462,0.6388865818920035,1.07751867007332,0.04591865465044975,0.04591865465044975,0.04480283334851265,0.7142857313156128
4,135,0.03303979535059597,0.6698462380313396,1.0761733293115712,0.04871489852666855,0.04871489852666855,0.040070708841085434,0.8571428656578064
4,136,0.026864770835227196,0.7102027443498217,1.0768574741615635,0.051670558750629425,0.051670558750629425,0.03422047942876816,0.5714285969734192
4,137,0.021581137867884494,0.5468091162885286,1.0755032824396444,0.05479907989501953,0.05479907989501953,0.060365550220012665,0.5714285969734192
4,138,0.01712376453950605,0.5979937373133177,1.0761934014886265,0.05810411646962166,0.05810411646962166,0.05141749978065491,0.4285714328289032
4,139,0.013408471793573958,0.5921451397166073,1.0748306934043128,0.061598122119903564,0.061598122119903564,0.05240035057067871,0.5714285969734192
4,140,0.01035787150637635,0.5736512812021567,1.0755272532623892,0.06528583914041519,0.06528583914041519,0.05557335913181305,0.5714285969734192
4,141,0.007885658090965702,0.734661667292339,1.074156394289481,0.06918156147003174,0.06918156147003174,0.030834520235657692,0.4285714328289032
4,142,0.005914433672386551,0.4805094073946082,1.0748597932206356,0.07329084724187851,0.07329084724187851,0.07329084724187851,1.0
4,143,0.004365377718451697,0.33335088075170877,1.07348109527061,0.07762928307056427,0.07762928307056427,0.10985596477985382,0.5714285969734192
4,144,0.0031693762225160752,0.518306496387518,1.0741916714517532,0.08220315724611282,0.08220315724611282,0.06571885198354721,0.8571428656578064
4,145,0.002260803101060548,0.37385222092419734,1.0728054101787927,0.08702906221151352,0.08702906221151352,0.09838946908712387,0.2857142984867096
4,146,0.0015844444336652005,0.4175999171611811,1.0735234166117076,0.09210743755102158,0.09210743755102158,0.0873231440782547,0.7142857313156128
4,147,0.0010903002352105396,0.3320304584074739,1.0721298489327808,0.09744717180728912,0.09744717180728912,0.11025285720825195,0.7142857313156128
4,148,0.0007366899974454123,0.3036331144693155,1.0728555238764226,0.10304776579141617,0.10304776579141617,0.11919351667165756,0.8571428656578064
4,149,0.00048815436355856165,0.3569072540759809,1.0714548921641065,0.10892684757709503,0.10892684757709503,0.10302793234586716,0.8571428656578064
4,150,0.0003172144476418667,0.44485998754797434,1.072188464502871,0.11508476734161377,0.11508476734161377,0.08099956810474396,0.7142857313156128
4,151,0.00020176332171918307,0.26316909055932347,1.070781010671237,0.12154878675937653,0.12154878675937653,0.13349585235118866,0.2857142984867096
4,152,0.00012563028078216125,0.2342190667105183,1.071522636986621,0.12831667065620422,0.12831667065620422,0.1451498419046402,0.7142857313156128
4,153,7.645929754034423e-05,0.33824541894049126,1.0701086021041302,0.13541074097156525,0.13541074097156525,0.10839835554361343,0.8571428656578064
4,154,4.5427648138669387e-05,0.28481282679265246,1.070858408782999,0.1428484171628952,0.1428484171628952,0.12559230625629425,0.7142857313156128
4,155,2.5606794878086656e-05,0.2897610283640826,1.0694380122043015,0.15103790163993835,0.15103790163993835,0.1238698735833168,0.8571428656578064
4,156,1.3580737111471006e-05,0.20680234243267437,1.0701961251909453,0.16009797155857086,0.16009797155857086,0.15759918093681335,0.7142857313156128
4,157,6.881145479803056e-06,0.0947278072372924,1.068769513959483,0.16981038451194763,0.16981038451194763,0.23567476868629456,0.7142857313156128
4,158,3.362369904620537e-06,0.023828179594998937,1.0695360327532286,0.18004092574119568,0.18004092574119568,0.37368863821029663,0.1428571492433548
