episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,9,0.9222081871744213,0.910693132732582,1.1072137079863478,0.001156918122433126,0.0013364183250814676,0.0013364183250814676,1.0
4,10,0.9112987088682535,0.900098377286269,1.1045608799578297,0.001326922094449401,0.001503588748164475,0.001503588748164475,1.0
4,11,0.8993097906526746,0.8890919251146001,1.0684966855512628,0.0015161101473495364,0.0016793519025668502,0.0016793521353974938,1.0
4,12,0.8964146285320831,0.88655698371074,1.0252265852152385,0.0015621744096279144,0.0017201409209519625,0.0017201410373672843,1.0
4,13,0.8999704729338197,0.8901498838958546,1.011241154309091,0.0015056189149618149,0.001662363181822002,0.001662363181822002,1.0
4,14,0.906216791588959,0.8962993680403926,1.0095906467112024,0.0014068103628233075,0.0015640116762369871,0.0015640115598216653,1.0
4,15,0.9135177269492195,0.9034131227589005,1.0135468675223422,0.0012921786401420832,0.001451076241210103,0.0014510761247947812,1.0
4,16,0.9209970613872007,0.9106009944785861,1.0204999654614253,0.0011756919557228684,0.0013378637377172709,0.0013378637377172709,1.0
4,17,0.9281848003026905,0.9173872051711106,1.0288125994868158,0.0010646347654983401,0.0012317950604483485,0.0012317949440330267,1.0
4,18,0.9348585257183122,0.9235560563304186,1.037328403619998,0.0009622867219150066,0.0011360540520399809,0.0011360540520399809,1.0
4,19,0.9409558514571903,0.929050057739258,1.04523150232404,0.0008694150601513684,0.0010513236047700047,0.0010513237211853266,1.0
4,20,0.9465012089918114,0.9338992474969993,1.0520214469442497,0.0007854717550799251,0.0009769529569894075,0.0009769530734047294,1.0
4,21,0.9515542834964943,0.9381750510891855,1.0578273841807508,0.0007094076718203723,0.0009116960573010147,0.0009116960573010147,1.0
4,22,0.9561804086001645,0.9419554284023874,1.0628716877688944,0.0006401239079423249,0.0008542474242858589,0.0008542474242858589,1.0
4,23,0.9604385857681011,0.9453098392276883,1.0673452828829166,0.000576646241825074,0.0008034647325985134,0.0008034647325985134,1.0
4,24,0.9643753050546184,0.9482923600904296,1.0713997062661111,0.0005182105815038085,0.0007584631675854325,0.0007584632257930934,1.0
4,25,0.9680255820427958,0.9509429903208964,1.0751543565547579,0.00046423947787843645,0.0007185880676843226,0.0007185880676843226,1.0
4,26,0.9714141329580466,0.9532893182549833,1.078703213037381,0.0004143200349062681,0.0006833834340795875,0.0006833833758719265,1.0
4,27,0.9745569722492542,0.9553487914305979,1.082119664040339,0.0003681756497826427,0.0006525539793074131,0.0006525539793074131,1.0
4,28,0.9774639695455924,0.9571316280874251,1.0854602750984585,0.0003256264026276767,0.0006259194342419505,0.0006259193760342896,1.0
4,29,0.9801392319218007,0.9586416790024213,1.0887680166459572,0.0002865806163754314,0.0006033987738192081,0.0006033987738192081,1.0
4,30,0.9825833072329498,0.9598789978493906,1.092075080074654,0.0002510020858608186,0.0005849720910191536,0.0005849720910191536,1.0
4,31,0.9847938030106802,0.9608405678389377,1.0954053088186406,0.00021889994968660176,0.0005706683732569218,0.0005706683732569218,1.0
4,32,0.9867658670601613,0.9615210263347843,1.0987762303512885,0.00019032121053896844,0.0005605550250038505,0.0005605549667961895,1.0
4,33,0.9884929435176385,0.9619135443198816,1.1022006913683506,0.00016533966118004173,0.0005547243054024875,0.0005547243054024875,1.0
4,34,0.9899671986327717,0.9620102250250351,1.1056881453405722,0.00014404959802050143,0.0005532886134460568,0.0005532885552383959,1.0
4,35,0.9911802171156193,0.9618029174639299,1.109245643216044,0.00012655580940190703,0.0005563673912547529,0.0005563673912547529,1.0
4,36,0.9921224759751254,0.9612826595397179,1.1128785601405378,0.00011298164463369176,0.000564096902962774,0.000564096902962774,1.0
4,37,0.9927844590076167,0.960440857745255,1.1165911425786008,0.00010345286136725917,0.0005766124813817441,0.0005766124813817441,1.0
4,38,0.9931561263368068,0.959268677451995,1.1203868845163665,9.810571646085009e-05,0.000594058190472424,0.0005940582486800849,1.0
4,39,0.9932275979617404,0.9577577905268292,1.1242688058871255,9.707769640954211e-05,0.0006165765807963908,0.0006165765807963908,1.0
4,40,0.9929950798091386,0.9559453822887594,1.1282396407546895,0.00010042242502095178,0.0006436356925405562,0.0006436356925405562,1.0
4,41,0.9926616996012119,0.9545915066047685,1.132301955944614,0.00010521942022023723,0.000663882412482053,0.000663882470689714,1.0
4,42,0.99242578725904,0.9538023053740451,1.1364582427355232,0.00010861490591196343,0.0006756979273632169,0.0006756979273632169,1.0
4,43,0.992279444748034,0.9533391839617151,1.1407109735590468,0.00011072161578340456,0.0006826361059211195,0.0006826361059211195,1.0
4,44,0.992184736686755,0.9530430688357013,1.1450626355369835,0.00011208518117200583,0.000687074032612145,0.000687074032612145,1.0
4,45,0.9921126615592527,0.95281775399156,1.149515752396283,0.00011312297283438966,0.0006904518231749535,0.0006904518231749535,1.0
4,46,0.9920457609562806,0.9526085148565695,1.1540729051243597,0.000114086338726338,0.0006935893907211721,0.0006935893325135112,1.0
4,47,0.9919747225504333,0.9523864337787116,1.158736743495924,0.00011510933836689219,0.0006969202077016234,0.0006969201494939625,1.0
4,48,0.9918950576782163,0.9521379435595868,1.1635099904571042,0.00011625665501924232,0.0007006478845141828,0.0007006479427218437,1.0
4,49,0.9918048835115848,0.9518580828295824,1.1683954459733443,0.0001175554352812469,0.0007048475672490895,0.0007048475672490895,1.0
4,50,0.991703688590326,0.9515462988320883,1.173395993244098,0.00011901311518158764,0.000709527637809515,0.000709527637809515,1.0
4,51,0.9915915726790139,0.9512041599903385,1.1785146038631278,0.00012062823952874169,0.0007146651041693985,0.0007146651623770595,1.0
4,52,0.9914689423073874,0.9508341033440321,1.183754338982969,0.0001223950821440667,0.0007202239357866347,0.0007202239357866347,1.0
4,53,0.991336186261033,0.9504385205373321,1.1891183495578526,0.0001243080332642421,0.0007261685677804053,0.0007261685677804053,1.0
4,54,0.9911937038227294,0.9500196953025993,1.194609880681317,0.00012636143947020173,0.0007324651232920587,0.0007324651814997196,1.0
4,55,0.9910417789697613,0.9495795112578335,1.2002322695757917,0.00012855124077759683,0.0007390859536826611,0.0007390858954750001,1.0
4,56,0.990880731542766,0.9491195495747657,1.205988950613957,0.00013087289698887616,0.0007460073684342206,0.0007460073684342206,1.0
4,57,0.9907105821436121,0.9486408596263641,1.211883451948016,0.0001333261898253113,0.0007532141753472388,0.0007532141753472388,1.0
4,58,0.9905314525130983,0.9481444501396381,1.217919400194999,0.00013590941671282053,0.0007606916478835046,0.0007606916478835046,1.0
4,59,0.9903433527212827,0.947630905195298,1.2241005191126197,0.0001386225048918277,0.0007684313459321856,0.0007684313459321856,1.0
4,60,0.9901462377493379,0.9471006498480231,1.230430628518232,0.00014146615285426378,0.0007764272741042078,0.0007764272741042078,1.0
4,61,0.9899395719235156,0.946553121829247,1.2368732982869672,0.0001444482186343521,0.0007846883381716907,0.0007846883381716907,1.0
4,62,0.9897227788093177,0.9459873558915992,1.2434147512999232,0.00014757706958334893,0.000793229672126472,0.000793229672126472,1.0
4,63,0.9894954803367892,0.945403041737334,1.2500994392022249,0.00015085830818861723,0.0008020563400350511,0.0008020563400350511,1.0
4,64,0.9892574603465907,0.944800064576012,1.2569534380610536,0.00015429510676767677,0.0008111706702038646,0.0008111706702038646,1.0
4,65,0.989008514751691,0.9441784869650592,1.2639886889126213,0.00015789049211889505,0.0008205721969716251,0.0008205721969716251,1.0
4,66,0.9887484814736773,0.9435383812790944,1.2712108629061012,0.00016164706903509796,0.0008302605128847063,0.0008302605128847063,1.0
4,67,0.9884771414455066,0.9428797506390918,1.278623388248353,0.00016556800983380526,0.0008402359671890736,0.0008402360253967345,1.0
4,68,0.9881942578264776,0.9422025510912868,1.2862291882927823,0.00016965689428616315,0.0008505000150762498,0.0008505000732839108,1.0
4,69,0.9878995944565017,0.9415066654829403,1.29403130369813,0.0001739173021633178,0.0008610550430603325,0.0008610550430603325,1.0
4,70,0.987592880243565,0.9407919256620664,1.3020330756135123,0.00017835332255344838,0.0008719040779396892,0.0008719040779396892,1.0
4,71,0.9872738299383665,0.9400581739943786,1.3102381629741162,0.00018296914640814066,0.00088305032113567,0.000883050262928009,1.0
4,72,0.9869421625766932,0.9393051846343929,1.3186505221561375,0.00018776915385387838,0.0008944977889768779,0.000894497730769217,1.0
4,73,0.9865981413291183,0.9385337477050143,1.3272743799050226,0.00019274961960036308,0.000906235130969435,0.0009062351891770959,1.0
4,74,0.9862424118168486,0.9377452677092003,1.336114201586556,0.00019790147780440748,0.0009182418580166996,0.0009182419744320214,1.0
4,75,0.9858752645381982,0.9369404693009591,1.3451746773822448,0.00020322056661825627,0.00093050766736269,0.0009305076091550291,1.0
4,76,0.9854967570850963,0.9361196833476562,1.3544607039415377,0.00020870631851721555,0.0009430277859792113,0.0009430277859792113,1.0
4,77,0.9851070666432442,0.9352834060345064,1.3639773619549427,0.00021435637609101832,0.0009557954617775977,0.0009557955199852586,1.0
4,78,0.9847066055248486,0.9344326070005057,1.3737299083354593,0.00022016496222931892,0.0009687966667115688,0.0009687967249192297,1.0
4,79,0.9842961753515527,0.9335688053170815,1.3837237652711085,0.00022612049360759556,0.0009820087580010295,0.0009820087580010295,1.0
4,80,0.9838765630048271,0.9326936020341712,1.3939645015820052,0.00023221192532218993,0.0009954076958820224,0.0009954075794667006,1.0
4,81,0.9834487867288886,0.9318088444565152,1.4044578268151071,0.00023842451628297567,0.001008965540677309,0.001008965540677309,1.0
4,82,0.9830138334840669,0.9309163386538986,1.4152095905818227,0.0002447440929245204,0.0010226552840322256,0.0010226552840322256,1.0
4,83,0.9825725948783761,0.9300176978834823,1.4262257626143753,0.0002511578786652535,0.0010364523623138666,0.0010364523623138666,1.0
4,84,0.9821259027576535,0.9291143606683292,1.4375124353033841,0.000257653824519366,0.0010503350058570504,0.0010503350058570504,1.0
4,85,0.9816744321471954,0.9282075310165634,1.449075810629867,0.0002642222971189767,0.0010642847046256065,0.0010642848210409284,1.0
4,86,0.9812187484037059,0.9272981708456842,1.4609221968740422,0.00027085511828772724,0.001078287372365594,0.001078287372365594,1.0
4,87,0.9807590996396668,0.9263867336543794,1.4730580034160565,0.0002775487955659628,0.0010923356749117374,0.0010923355584964156,1.0
4,88,0.9802949860686182,0.9254723998841223,1.4854897364342157,0.000284310634015128,0.0011064423015341163,0.001106442417949438,1.0
4,89,0.979825199423121,0.9245532511132453,1.4982239896690137,0.00029115844517946243,0.0011206375202164054,0.0011206375202164054,1.0
4,90,0.9793478942488741,0.9236263315109324,1.5112674333534684,0.000298119179205969,0.0011349670821800828,0.0011349670821800828,1.0
4,91,0.9788610693173296,0.9226885168727889,1.524626817671563,0.0003052222600672394,0.0011494795326143503,0.0011494795326143503,1.0
4,92,0.9783624839075235,0.9217363312838983,1.5383089582587122,0.0003125005750916898,0.0011642295867204666,0.0011642295867204666,1.0
4,93,0.9778497816032505,0.9207662110066189,1.552320731184986,0.0003199888451490551,0.0011792731238529086,0.0011792731238529086,1.0
4,94,0.9773206547511137,0.9197746683984254,1.5666690669790935,0.00032772106351330876,0.0011946652084589005,0.0011946652084589005,1.0
4,95,0.9767725035748308,0.9187579244121938,1.5813609346483122,0.0003357357927598059,0.001210465794429183,0.001210465794429183,1.0
4,96,0.9762029443165586,0.9177125266054411,1.5964033344814088,0.0003440682194195688,0.0012267297133803368,0.0012267298297956586,1.0
4,97,0.9756093116815336,0.9166346996553633,1.6118032929209876,0.0003527581284288317,0.0012435178505256772,0.0012435178505256772,1.0
4,98,0.9749890303312573,0.9155208601729881,1.627567842261664,0.00036184367490932345,0.0012608877150341868,0.001260887598618865,1.0
4,99,0.9743394565095929,0.914367353068362,1.6437040152641353,0.0003713644982781261,0.0012788980966433883,0.0012788980966433883,1.0
4,100,0.9736578337156634,0.9131705046884734,1.6602188260681747,0.00038136198418214917,0.0012976095313206315,0.0012976095313206315,1.0
4,101,0.9729415182562171,0.911926871084984,1.6771192529944963,0.00039187580114230514,0.0013170781312510371,0.001317078247666359,1.0
4,102,0.9721876651712754,0.9106327889253548,1.6944122208693353,0.0004029488773085177,0.0013373650144785643,0.0013373650144785643,1.0
4,103,0.9714723815463882,0.9094079072265178,1.7121023897655592,0.0004134634218644351,0.001356593449600041,0.001356593449600041,1.0
4,104,0.9706892323039179,0.908085726842676,1.7301878008993126,0.0004249845223966986,0.0013773784739896655,0.0013773784739896655,1.0
4,105,0.9698362350253963,0.9066643212573342,1.74867415835678,0.00043754358193837106,0.0013997569913044572,0.001399757107719779,1.0
4,106,0.9690135042185251,0.9052989893820814,1.767583561760178,0.00044966762652620673,0.001421285909600556,0.001421285909600556,1.0
4,107,0.9681090911648147,0.9038161442591731,1.7869236825301362,0.0004630071052815765,0.0014447044814005494,0.0014447045978158712,1.0
4,108,0.9671156127682308,0.9022097071467315,1.8066986877421707,0.00047767473733983934,0.0014701186446473002,0.0014701185282319784,1.0
4,109,0.9660332865570115,0.9004832393344753,1.8269126688321653,0.0004936712794005871,0.0014974818332120776,0.0014974818332120776,1.0
4,110,0.9648860353912353,0.8986711530323954,1.8475703152807639,0.0005106469034217298,0.0015262587694451213,0.0015262586530297995,1.0
4,111,0.96366926505126,0.8967689175333375,1.8686767353428104,0.0005286732339300215,0.0015565295470878482,0.0015565295470878482,1.0
4,112,0.9623777523187711,0.8947711378546148,1.8901714664661626,0.0005478319362737238,0.0015883900923654437,0.0015883900923654437,1.0
4,113,0.9610046664810218,0.8926702902695013,1.9119651032395022,0.0005682287737727165,0.0016219710232689977,0.0016219711396843195,1.0
4,114,0.9595439610297231,0.890460139413935,1.9341036633107394,0.0005899592651985586,0.001657384796999395,0.001657384796999395,1.0
4,115,0.9579906170607589,0.8881359224476811,1.9566914935379616,0.000613104144576937,0.001694721169769764,0.001694721169769764,1.0
4,116,0.9563398503269881,0.885693356929974,1.9797760113917064,0.000637741934042424,0.001734064077027142,0.001734064077027142,1.0
4,117,0.9545872259223029,0.8831287571683845,2.0033782460117813,0.0006639464991167188,0.0017754895379766822,0.0017754895379766822,1.0
4,118,0.9527281593765276,0.8804383770720148,2.027505641063323,0.0006917951977811754,0.0018190761329606175,0.0018190762493759394,1.0
4,119,0.9507579815241335,0.8776184757590668,2.052158190385801,0.0007213676581159234,0.0018649047706276178,0.0018649045377969742,1.0
4,120,0.948671976677314,0.874665398760134,2.0773317826960396,0.0007527455454692245,0.0019130551954731345,0.0019130551954731345,1.0
4,121,0.9464649845270591,0.8715750573298217,2.1030201350057176,0.0007860186160542071,0.0019636184442788363,0.0019636184442788363,1.0
4,122,0.9441318394094947,0.8683435841892608,2.1292146245170027,0.0008212779648602009,0.0020166828762739897,0.0020166828762739897,1.0
4,123,0.9416668482574997,0.8649665016388739,2.155894976437768,0.0008586247568018734,0.002072349889203906,0.002072349889203906,1.0
4,124,0.9390641829813646,0.8614393541441474,2.183037586383202,0.0008981634746305645,0.0021307230927050114,0.0021307230927050114,1.0
4,125,0.9363176051810179,0.8577574246637202,2.2106300472714535,0.0009400076814927161,0.0021919135469943285,0.0021919135469943285,1.0
4,126,0.9334209316492228,0.8539162387812141,2.2386699088433795,0.000984271871857345,0.0022560306824743748,0.0022560309153050184,1.0
4,127,0.9303679381754709,0.8499114470348365,2.2671609051589816,0.001031073392368853,0.0023231874220073223,0.0023231874220073223,1.0
4,128,0.9271522359296546,0.8457387424316613,2.2961087734838337,0.0010805357014760375,0.002393496921285987,0.002393496921285987,1.0
4,129,0.9237676291910037,0.8413942513272435,2.3255176545165472,0.0011327817337587476,0.002467070473358035,0.002467070473358035,1.0
4,130,0.9202085650163714,0.8368749595000885,2.355387880842784,0.0011879277881234884,0.0025440086610615253,0.0025440086610615253,1.0
4,131,0.9164728727967484,0.8321818204911152,2.3857190027901494,0.0012460401048883796,0.002624347573146224,0.002624347573146224,1.0
4,132,0.9125596392342563,0.8273171432804033,2.416509026353512,0.001307169091887772,0.0027081023436039686,0.0027081023436039686,1.0
4,133,0.908466533227498,0.8222819986111767,2.4477839223226905,0.0013713889056816697,0.002795312786474824,0.0027953125536441803,1.0
4,134,0.9041929707410549,0.8170798519072422,2.4795702815629626,0.0014387497212737799,0.0028859779704362154,0.0028859779704362154,1.0
4,135,0.8997694871727219,0.811755786682954,2.5118128768226744,0.0015088097425177693,0.0029793677385896444,0.0029793677385896444,1.0
4,136,0.8951504874333084,0.8062521581255578,2.54443406744862,0.0015823347494006157,0.0030765533447265625,0.0030765533447265625,1.0
4,137,0.8903987729119909,0.8006537453245858,2.57760774311589,0.001658369437791407,0.0031760961282998323,0.003176095662638545,1.0
4,138,0.885283575731894,0.794728118902242,2.6004705818773513,0.0017406751867383718,0.0032822173088788986,0.0032822173088788986,1.0
4,139,0.8793323559631476,0.7879753777796332,2.610706868396629,0.0018370335455983877,0.003404120448976755,0.003404120448976755,1.0
4,140,0.8724004207578337,0.7802199895148255,2.6267103271029413,0.0019500964554026723,0.003545419778674841,0.0035454195458441973,1.0
4,141,0.864270710911259,0.7711849008570499,2.644631470236702,0.0020838461350649595,0.0037118159234523773,0.0037118159234523773,1.0
4,142,0.8566860471482804,0.7629728329502328,2.7057036876923233,0.0022097681649029255,0.0038647553883492947,0.003864755155518651,1.0
4,143,0.8537707324061027,0.7592416534285449,2.9335482120002343,0.0022584658581763506,0.003934788517653942,0.003934788051992655,1.0
4,144,0.8484469649204437,0.7527294315154517,2.926166499342359,0.0023478243965655565,0.004057849291712046,0.004057849291712046,1.0
4,145,0.8342563353826248,0.7375100137174287,2.6918818933518374,0.0025887794326990843,0.004349651746451855,0.004349651746451855,1.0
4,146,0.8145826428258904,0.7173771602153012,2.6334132079885633,0.002929705660790205,0.004745050333440304,0.004745050799101591,1.0
4,147,0.8009091322224787,0.7040392885588252,2.9165217381924853,0.003171539632603526,0.0050131590105593204,0.0050131590105593204,1.0
4,148,0.7908424855878944,0.6938314921642952,2.934082923489221,0.0033522348385304213,0.0052218022756278515,0.0052218022756278515,1.0
4,149,0.7668627327070305,0.6702500359701711,2.522033563510564,0.0037921059411019087,0.005715777166187763,0.0057157776318490505,1.0
4,150,0.749541324157902,0.6570739689801233,2.838329410911332,0.004118483047932386,0.005999410059303045,0.005999409593641758,1.0
4,151,0.7465429087064566,0.6569796134015633,3.3717073230531867,0.004175745416432619,0.006001461762934923,0.006001461297273636,1.0
4,152,0.7442690560697458,0.6519029764180435,3.35706438893677,0.0042193238623440266,0.006112278904765844,0.006112278904765844,1.0
4,153,0.7323821082569882,0.6355730284867053,3.0567037688220444,0.004449327010661364,0.006474690046161413,0.006474689580500126,1.0
4,154,0.7074970099172135,0.6092133583315316,2.7893794326226633,0.004943169187754393,0.007079809904098511,0.007079810369759798,1.0
4,155,0.6691900273755728,0.5733447011363216,2.781254568847365,0.005738388746976852,0.007946687750518322,0.007946687750518322,1.0
4,156,0.6330235557451183,0.5409635315480025,3.034408230608049,0.006532109342515469,0.008777192793786526,0.008777191862463951,1.0
4,157,0.6134027312026713,0.522977582203117,3.278822909485373,0.006981909275054932,0.009260238148272038,0.009260238148272038,1.0
4,158,0.596519772258839,0.5073642136884183,3.2480129896937573,0.0073806121945381165,0.009693230502307415,0.009693230502307415,1.0
