episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,158,0.008898455337237661,0.008488765157696455,2.1958562644386763,0.06745538860559464,0.06812874227762222,0.05624549463391304,0.8571428656578064
4,0,0.9980670895972503,0.9980670895972503,1.3053034197427626,2.763972406683024e-05,2.763972406683024e-05,2.7592284823185764e-05,0.8571428656578064
4,1,0.9928888983618893,0.9928888983618893,1.3137504121205923,0.00010195008508162573,0.00010195008508162573,0.00010195008508162573,1.0
4,2,0.9831874453428198,0.983242373021889,1.1805382632051526,0.00024222130014095455,0.00024142322945408523,0.00031336897518485785,0.7142857313156128
4,3,0.9671715476447269,0.9899710663413941,1.113142329527869,0.0004768485378008336,0.00014399374776985496,3.084611307713203e-05,0.8571428656578064
4,4,0.9353667387975539,0.9353546955282823,1.0589537233691906,0.0009545227512717247,0.0009547066874802113,0.0011118900729343295,0.8571428656578064
4,5,0.9047266629390469,0.9047266629390469,0.9969835115011398,0.0014303202042356133,0.0014303202042356133,0.0014303202042356133,1.0
4,6,0.9117748084500555,0.9117748084500555,0.9967157940952573,0.0013194605708122253,0.0013194605708122253,0.0013194605708122253,1.0
4,7,0.9384128050011603,0.9384108866498811,1.0092827521149659,0.000908076239284128,0.0009081054595299065,0.0010584701085463166,0.8571428656578064
4,8,0.9679616872151044,0.9679616872151044,1.0121234737331988,0.0004651824419852346,0.0004651824419852346,0.0004651824419852346,1.0
4,9,0.9889691575319031,0.9862992428050279,1.0081209200100425,0.00015845904999878258,0.00019707826140802354,2.353236595808994e-05,0.8571428656578064
4,10,0.99495084116859,0.9949023332056012,0.9466702459731358,7.23135526641272e-05,7.301005825866014e-05,8.356713078683242e-05,0.8571428656578064
4,11,0.9959845358150593,0.9959845358150593,0.9511530674920586,5.747925388277508e-05,5.747925388277508e-05,5.747925388277508e-05,1.0
4,12,0.9958240861775991,0.9958240861775991,0.9762570220928616,5.978081753710285e-05,5.978081753710285e-05,5.978081753710285e-05,1.0
4,13,0.994440677062604,0.994440677062604,0.9737433882114176,7.964047108544037e-05,7.964047108544037e-05,7.964047836139798e-05,1.0
4,14,0.9928495716563298,0.9927173073935064,0.9785809708546194,0.00010251592175336555,0.00010441916674608365,0.00012426335888449103,0.7142857313156128
4,15,0.9900061207329443,0.9898730010831692,0.9738115500846005,0.00014348792319651693,0.0001454089506296441,0.0001832080160966143,0.7142857313156128
4,16,0.9864308609606708,0.9864308609606708,0.9489597749917662,0.0001951720187207684,0.0001951720187207684,0.0001951720187207684,1.0
4,17,0.9818818677908561,0.981750526300834,0.9501629465460308,0.00026120393886230886,0.0002631150127854198,0.00029505157726816833,0.8571428656578064
4,18,0.9766258497694714,0.9790281453216065,0.9596334732553685,0.000337880861479789,0.0003027841739822179,2.7799784220405854e-05,0.8571428656578064
4,19,0.9722260014234325,0.9722260014234325,1.104185133601763,0.00040238560177385807,0.00040238560177385807,0.0004023855726700276,1.0
4,20,0.9703862504874308,0.9703862504874308,1.0285497845758682,0.0004294442187529057,0.0004294442187529057,0.0004294441605452448,1.0
4,21,0.968640046290046,0.9686970075906178,0.958570688661944,0.00045517442049458623,0.00045433436753228307,0.0005186322960071266,0.8571428656578064
4,22,0.967146079310684,0.9651763513375475,1.02874496882614,0.0004772247339133173,0.0005063492571935058,2.5890898541547358e-05,0.8571428656578064
4,23,0.9655935918699053,0.9655923598583106,1.103694941671012,0.0005001749377697706,0.0005001931567676365,0.0005835364572703838,0.8571428656578064
4,24,0.9638733505082677,0.9638733505082677,1.0961215983134787,0.0005256481817923486,0.0005256481817923486,0.0005256481817923486,1.0
4,25,0.9621259809548753,0.9621259809548753,1.0800577669217841,0.0005515696830116212,0.0005515696830116212,0.0005515696830116212,1.0
4,26,0.9593184136832529,0.9593184136832529,1.08963721992626,0.0005933175561949611,0.0005933175561949611,0.000593317614402622,1.0
4,27,0.955416129167612,0.955416129167612,1.0928587994393162,0.0006515471031889319,0.0006515471031889319,0.0006515471031889319,1.0
4,28,0.9507951805260453,0.951314848015746,1.081302859393204,0.0007208087481558323,0.0007130028679966927,3.5132146877003834e-05,0.7142857313156128
4,29,0.9451548639578012,0.9450421598271556,1.0768199803143514,0.0008058070088736713,0.0008075106306932867,0.000909021298866719,0.8571428656578064
4,30,0.9388302467110231,0.9388302467110231,1.061856334359193,0.0009017228148877621,0.0009017228148877621,0.0009017228148877621,1.0
4,31,0.9314825902741737,0.9314825902741737,1.056648135581349,0.001013968256302178,0.001013968256302178,0.001013968256302178,1.0
4,32,0.9236093858435395,0.9236093858435395,1.0445606235581177,0.0011352291330695152,0.0011352291330695152,0.0011352291330695152,1.0
4,33,0.9147449835265897,0.9147449835265897,1.0459268417457717,0.0012729990994557738,0.0012729990994557738,0.0012729994487017393,1.0
4,34,0.9062854604159789,0.9062854604159789,1.0318745024596818,0.0014057278167456388,0.0014057278167456388,0.0014057278167456388,1.0
4,35,0.8971982114891702,0.897199698824491,1.0308099668761754,0.0015496925916522741,0.0015496687265112996,0.0018078380962833762,0.8571428656578064
4,36,0.8880820771986851,0.8880820771986851,1.0479169057875863,0.0016955872997641563,0.0016955872997641563,0.0016955872997641563,1.0
4,37,0.883989455139662,0.883989455139662,1.0756235959012204,0.001761573483236134,0.001761573483236134,0.001761573483236134,1.0
4,38,0.8839087692145282,0.8839087692145282,1.1162426596516473,0.0017628775676712394,0.0017628775676712394,0.0017628774512559175,1.0
4,39,0.8822356199287666,0.8822356199287666,1.1332314800340746,0.0017899444792419672,0.0017899444792419672,0.0017899444792419672,1.0
4,40,0.8798583149559723,0.8798525052029031,1.1276855789840283,0.001828491105698049,0.0018285854021087289,0.0021331023890525103,0.8571428656578064
4,41,0.879400109651025,0.879400109651025,1.1304406337491268,0.001835932838730514,0.001835932838730514,0.001835932838730514,1.0
4,42,0.8809615598826459,0.8809615598826459,1.1150183485139868,0.0018105896888300776,0.0018105896888300776,0.0018105898052453995,1.0
4,43,0.8829872365380274,0.8829872365380274,1.1111421455662063,0.0017777791945263743,0.0017777791945263743,0.0017777790781110525,1.0
4,44,0.8847579992143986,0.8847579992143986,1.1065111790234785,0.001749158836901188,0.001749158836901188,0.002040685387328267,0.8571428656578064
4,45,0.88572068516936,0.8849508268370697,1.1075540940225541,0.0017336233286187053,0.001746045658364892,0.0001361541944788769,0.7142857313156128
4,46,0.8860580393534488,0.8860580393534488,1.0991971956407558,0.0017281832406297326,0.0017281832406297326,0.0017281832406297326,1.0
4,47,0.8854608741577504,0.8852199937645304,1.0971222412116008,0.001737814280204475,0.0017417010385543108,0.0019270788179710507,0.8571428656578064
4,48,0.8841919227110999,0.8841919227110999,1.0879964624473253,0.0017583018634468317,0.0017583018634468317,0.0017583018634468317,1.0
4,49,0.8820017283363552,0.8818688969840637,1.0855113742559117,0.0017937322845682502,0.0017958839889615774,0.002975936746224761,0.5714285969734192
4,50,0.8791943341098594,0.8791943341098594,1.0766373030320846,0.0018392761703580618,0.0018392761703580618,0.002145821927115321,0.8571428656578064
4,51,0.8755229771509545,0.875489122633626,1.0764158184162735,0.001899055321700871,0.0018996077124029398,0.002512988168746233,0.7142857313156128
4,52,0.8713269019131537,0.8713269019131537,1.068784194053357,0.0019676866941154003,0.0019676866941154003,0.0019676864612847567,1.0
4,53,0.8663660898158806,0.8663660898158806,1.0713247518196827,0.002049253322184086,0.002049253322184086,0.002049253089353442,1.0
4,54,0.8609743590663481,0.8650581392645676,1.065771766889934,0.0021384363062679768,0.002070836490020156,0.00021086148626636714,0.8571428656578064
4,55,0.8569192029701693,0.8569192029701693,1.0955127666874296,0.0022058808244764805,0.0022058808244764805,0.0025735273957252502,0.8571428656578064
4,56,0.8602821962961157,0.8600895852901582,1.146130451120531,0.0021499258000403643,0.0021531246602535248,0.002465655794367194,0.8571428656578064
4,57,0.8625649466993774,0.8623317886859209,1.1551673594248488,0.002112068934366107,0.0021159311290830374,0.0029020123183727264,0.7142857313156128
4,58,0.8640625367181347,0.8640625367181347,1.153259184064451,0.002087287837639451,0.002087287837639451,0.0020872876048088074,1.0
4,59,0.8645550213835095,0.8645550213835095,1.1546566772553288,0.0020791473798453808,0.0020791473798453808,0.0020791476126760244,1.0
4,60,0.8642999217638362,0.8642999217638362,1.1455026250560179,0.0020833632443100214,0.0020833632443100214,0.002083363477140665,1.0
4,61,0.8631052643667002,0.8628317725941604,1.143591762882826,0.002103123115375638,0.002107650740072131,0.002392202615737915,0.8571428656578064
4,62,0.8612150744624738,0.8612150744624738,1.134047570478993,0.0021344430278986692,0.0021344430278986692,0.0021344430278986692,1.0
4,63,0.8584531365316529,0.858282325049476,1.13299969951707,0.002180331153795123,0.002183174015954137,0.002497297478839755,0.8571428656578064
4,64,0.8550418597025525,0.8550418597025525,1.1249739684244973,0.0022372121457010508,0.0022372121457010508,0.0022372121457010508,1.0
4,65,0.8544454490939204,0.8541579400758853,1.1349562332655094,0.002247180324047804,0.0022519882768392563,0.003036950482055545,0.7142857313156128
4,66,0.8576297621411467,0.8573501324427664,1.1739297533832418,0.0021940397564321756,0.002198698464781046,0.0024989459197968245,0.8571428656578064
4,67,0.8600076127232074,0.8600076127232074,1.192430005824717,0.002154486021026969,0.002154486021026969,0.002513567218557,0.8571428656578064
4,68,0.861486850306166,0.861486850306166,1.189742055202437,0.002129935659468174,0.002129935659468174,0.0024849248584359884,0.8571428656578064
4,69,0.8618950722270988,0.8618725005329262,1.1923587699589073,0.002123167971149087,0.002123541897162795,0.002473931759595871,0.8571428656578064
4,70,0.8614367226765983,0.8610852372936545,1.1834255755204872,0.0021307668648660183,0.002136596944183111,0.0024095852859318256,0.8571428656578064
4,71,0.8599847460616213,0.8599847460616213,1.1827094460313448,0.002154866000637412,0.002154866000637412,0.002154866000637412,1.0
4,72,0.8577178346282317,0.8571997618792608,1.1743381418378123,0.0021925729233771563,0.002201204188168049,0.0023397300392389297,0.8571428656578064
4,73,0.8545337835009487,0.8545337835009487,1.1748151804416513,0.0022457034792751074,0.0022457034792751074,0.0022457034792751074,1.0
4,74,0.8505760001800384,0.8505760001800384,1.1679817357258035,0.00231202132999897,0.00231202132999897,0.0023120215628296137,1.0
4,75,0.8457595052876901,0.8457595052876901,1.1704132638836429,0.002393145812675357,0.002393145812675357,0.002393146278336644,1.0
4,76,0.8401911120899733,0.839708814833157,1.1648169319766393,0.002487513003870845,0.0024957158602774143,0.0027144209016114473,0.8571428656578064
4,77,0.8412497818192415,0.8412497818192415,1.1896825955389914,0.0024695235770195723,0.0024695235770195723,0.0024695235770195723,1.0
4,78,0.8459869218531666,0.8446999905541515,1.2371041555791777,0.0023893050383776426,0.0024110532831400633,0.002994698006659746,0.7142857313156128
4,79,0.8491256512839336,0.8491256512839336,1.2587588881536869,0.0023364012595266104,0.0023364012595266104,0.002336401492357254,1.0
4,80,0.8512121845311118,0.8512121845311118,1.2582652691557894,0.0023013404570519924,0.0023013404570519924,0.002301340689882636,1.0
4,81,0.8521714009396235,0.8521714009396235,1.26545519196478,0.002285251161083579,0.002285251161083579,0.0022852513939142227,1.0
4,82,0.8520164317507496,0.8520164317507496,1.240971719472681,0.0022878495510667562,0.0022878495510667562,0.0026691576931625605,0.8571428656578064
4,83,0.8505053265448633,0.8505053265448633,1.2185857439613046,0.0023132083006203175,0.0023132083006203175,0.002313208533450961,1.0
4,84,0.8480280370854797,0.8473589561341545,1.2317523112739386,0.002354879630729556,0.0023661553859710693,0.002552322344854474,0.8571428656578064
4,85,0.8445000538209083,0.843789559579631,1.2430164838643702,0.0024144353810697794,0.002426458988338709,0.00260863802395761,0.8571428656578064
4,86,0.8399164720657579,0.8399164720657579,1.23920696342165,0.002492183120921254,0.002492183120921254,0.002492183353751898,1.0
4,87,0.8343855075044548,0.8343855075044548,1.2450917733988875,0.002586567774415016,0.002586567774415016,0.002586567774415016,1.0
4,88,0.8278549568970478,0.8278358208979721,1.23853356966552,0.002698818687349558,0.0026991486083716154,0.00313693773932755,0.8571428656578064
4,89,0.8205930419524597,0.819882471969992,1.246448890401284,0.0028246850706636906,0.002837061183527112,0.0030169254168868065,0.8571428656578064
4,90,0.8123681559996178,0.8136027370369735,1.238818796488041,0.0029685948975384235,0.0029469009023159742,0.0012563127093017101,0.8571428656578064
4,91,0.8028892080470281,0.8028892080470281,1.229082818617704,0.003136264393106103,0.003136264393106103,0.0031362648587673903,1.0
4,92,0.7928680417036086,0.791821069082726,1.2412320011405455,0.00331569230183959,0.0033345690462738276,0.00333986128680408,0.8571428656578064
4,93,0.7821588954722442,0.7821422580285189,1.2527893305560736,0.0035099624656140804,0.0035102663096040487,0.004075451288372278,0.8571428656578064
4,94,0.7706561548600229,0.7706561548600229,1.2524318974884032,0.0037216139025986195,0.0037216139025986195,0.0043418831191957,0.8571428656578064
4,95,0.7664207438807406,0.7664207438807406,1.289263481109077,0.0038003430236130953,0.0038003430236130953,0.003800342557951808,1.0
4,96,0.7599577305395344,0.7599577305395344,1.2880091435570624,0.003921321593225002,0.003921321593225002,0.003921321127563715,1.0
4,97,0.7536613454891036,0.7536613454891036,1.3068174628473088,0.004040173254907131,0.004040173254907131,0.0040401737205684185,1.0
4,98,0.7471523548917898,0.7447645491907461,1.3146167921186158,0.004164088051766157,0.004209816921502352,0.0025666055735200644,0.7142857313156128
4,99,0.7401909902323585,0.7401909902323585,1.317950953156937,0.0042978147976100445,0.0042978147976100445,0.0042978147976100445,1.0
4,100,0.7327244579937364,0.7310484311182724,1.3213885267477763,0.0044426508247852325,0.004475365858525038,0.005229719914495945,0.7142857313156128
4,101,0.7247340348275554,0.7234118594965467,1.324995357789153,0.004599293228238821,0.004625379573553801,0.0047074886970222,0.8571428656578064
4,102,0.716203958155966,0.7161213328670516,1.3287182645809972,0.004768432583659887,0.004770081024616957,0.006637203507125378,0.7142857313156128
4,103,0.7072479602057158,0.7072479602057158,1.33251558814837,0.004948199260979891,0.004948199260979891,0.004948199260979891,1.0
4,104,0.697678520085869,0.697678520085869,1.3367929545558992,0.005142811685800552,0.005142811685800552,0.00514281215146184,1.0
4,105,0.6874852914472518,0.6874852914472518,1.3416200951382444,0.005353069398552179,0.005353069398552179,0.005353069398552179,1.0
4,106,0.676862584070975,0.676862584070975,1.3469867273877068,0.005575528834015131,0.005575528834015131,0.005575528834015131,1.0
4,107,0.6656206596630871,0.665542655068505,1.3528117467926064,0.005814790725708008,0.005816464778035879,0.006740286480635405,0.8571428656578064
4,108,0.6537170804961847,0.6537170804961847,1.3589991541468385,0.006072580348700285,0.006072580348700285,0.006072580348700285,1.0
4,109,0.6411470377771867,0.6411470377771867,1.3654538919924757,0.006349948700517416,0.006349948700517416,0.006349949631839991,1.0
4,110,0.6279873689480211,0.6279056343997447,1.3720899160363476,0.0066462173126637936,0.006648077629506588,0.009241355583071709,0.7142857313156128
4,111,0.6142298559030215,0.6141464801182371,1.378832199521434,0.006962657906115055,0.006964597385376692,0.008066901005804539,0.8571428656578064
4,112,0.599871109679336,0.599871109679336,1.3856169465444026,0.007300578057765961,0.007300578057765961,0.007300578057765961,1.0
4,113,0.5849119774588781,0.581816325360127,1.3923912665208822,0.007661341689527035,0.0077371494844555855,0.005215441342443228,0.8571428656578064
4,114,0.569355458188055,0.5664685506701731,1.3991127998623085,0.008046434260904789,0.008119052276015282,0.00849018432199955,0.7142857313156128
4,115,0.5532057858369778,0.5532057858369778,1.4057493779622303,0.008457503281533718,0.008457503281533718,0.008457503281533718,1.0
4,116,0.536471160054687,0.536471160054687,1.4122786585939022,0.008896321058273315,0.008896321058273315,0.008896321058273315,1.0
4,117,0.5191636487170086,0.5191636487170086,1.4186876869690002,0.009364801459014416,0.009364801459014416,0.009364801459014416,1.0
4,118,0.5013009581069657,0.5013009581069657,1.4249730340473483,0.009864980354905128,0.009864980354905128,0.009864980354905128,1.0
4,119,0.4829071817783511,0.47981837765618124,1.4311366634237568,0.010399010963737965,0.010490681044757366,0.010751643218100071,0.7142857313156128
4,120,0.4640129446337543,0.46189591865621876,1.4371768474318538,0.010969183407723904,0.011034510098397732,0.01048567146062851,0.8571428656578064
4,121,0.4446557308199939,0.4445604938988216,1.4430902358619644,0.011577927507460117,0.01158098690211773,0.0134017588570714,0.8571428656578064
4,122,0.42488029547727857,0.42488029547727857,1.4488758232087064,0.012227826751768589,0.012227826751768589,0.012227825820446014,1.0
4,123,0.4047385222222366,0.4017405965433853,1.4545341940303127,0.012921629473567009,0.013027838431298733,0.0111100347712636,0.8571428656578064
4,124,0.3842900328849873,0.3842900328849873,1.4600672889569553,0.013662254437804222,0.013662254437804222,0.013662253506481647,1.0
4,125,0.36360208176673015,0.35841386449928264,1.4654782049396005,0.014452788047492504,0.014658099040389061,0.009439682587981224,0.7142857313156128
4,126,0.3427489116987916,0.3427489116987916,1.4707709918573002,0.015296529047191143,0.015296529047191143,0.015296530909836292,1.0
4,127,0.3218128068075085,0.3218128068075085,1.4759504975365734,0.016196930781006813,0.016196930781006813,0.016196932643651962,1.0
4,128,0.30088140185322004,0.30088140185322004,1.4810222111480704,0.017157701775431633,0.017157701775431633,0.017157701775431633,1.0
4,129,0.2800494064186556,0.2752474222159537,1.4859921272894305,0.018182704225182533,0.01842978410422802,0.014845345169305801,0.5714285969734192
4,130,0.2594160719594831,0.2594160719594831,1.4908666366762833,0.019276026636362076,0.019276026636362076,0.019276028499007225,1.0
4,131,0.23908880824365253,0.23908880824365253,1.4956524017227837,0.02044171467423439,0.02044171467423439,0.02044171653687954,1.0
4,132,0.2191764806937244,0.21658117381587733,1.5003562791366343,0.02168397232890129,0.02185414358973503,0.016858279705047607,0.8571428656578064
4,133,0.1997829482869671,0.19963944900817646,1.5049852056935458,0.023007482290267944,0.023017747327685356,0.031662166118621826,0.7142857313156128
4,134,0.18100911453849178,0.18100911453849178,1.5095442244654602,0.024417255073785782,0.024417255073785782,0.024417255073785782,1.0
4,135,0.1629737217468123,0.1629737217468123,1.5140315118245882,0.02591666392982006,0.02591666392982006,0.02591666206717491,1.0
4,136,0.14573566977185903,0.14388877365247377,1.5184448447173726,0.02751372568309307,0.027695922181010246,0.02308986335992813,0.8571428656578064
4,137,0.12937746563071637,0.12937746563071637,1.5227861165025378,0.029214588925242424,0.029214588925242424,0.029214587062597275,1.0
4,138,0.1139731666051347,0.11226045606897067,1.5270615965247492,0.0310256015509367,0.03124190866947174,0.029395049437880516,0.7142857313156128
4,139,0.0995945883471352,0.09954903766390565,1.53128070421443,0.03295210748910904,0.03295864164829254,0.03810964152216911,0.8571428656578064
4,140,0.08628514745959019,0.08496718951067843,1.5354548709128146,0.035001397132873535,0.03522128984332085,0.03468610718846321,0.7142857313156128
4,141,0.07408035284474973,0.07331151952231713,1.539596472087338,0.03718007355928421,0.037329111248254776,0.035073619335889816,0.8571428656578064
4,142,0.06299187513758395,0.06299187513758395,1.5437180410977107,0.03949642553925514,0.03949642553925514,0.039496421813964844,1.0
4,143,0.05302180940390843,0.05302180940390843,1.547832084830332,0.041957881301641464,0.041957881301641464,0.04895086586475372,0.8571428656578064
4,144,0.04415016508616741,0.04338917523174771,1.551955757159754,0.044573694467544556,0.044822078198194504,0.03716190531849861,0.8571428656578064
4,145,0.03634710138396191,0.03563257158697619,1.5561081801354,0.04735201224684715,0.04763564467430115,0.03776402398943901,0.8571428656578064
4,146,0.02957379444867662,0.02957379444867662,1.5603041578437864,0.050298094749450684,0.050298094749450684,0.050298094749450684,1.0
4,147,0.023778103850771858,0.023467364326188137,1.5645543383940161,0.05341413989663124,0.05360206589102745,0.05062243342399597,0.8571428656578064
4,148,0.018885763760818585,0.01887356533906603,1.5688662066863575,0.05670495703816414,0.05671418458223343,0.0655696913599968,0.8571428656578064
4,149,0.014808868373779564,0.01460148390322891,1.573244638128838,0.06017898768186569,0.06038045883178711,0.056646477431058884,0.8571428656578064
4,150,0.011459396106908167,0.011459396106908167,1.5776927942217114,0.06384207308292389,0.06384207308292389,0.06384207308292389,1.0
4,151,0.008741331047048407,0.008603287996367648,1.5822126412859407,0.06770990043878555,0.06793729960918427,0.07617131620645523,0.7142857313156128
4,152,0.006571144048804566,0.006571144048804566,1.5868165803579846,0.07178667932748795,0.07178667932748795,0.07178667932748795,1.0
4,153,0.0048639003520831005,0.0048639003520831005,1.5915283342454796,0.07608449459075928,0.07608449459075928,0.07608449459075928,1.0
4,154,0.0035399272557975476,0.0035399272557975476,1.5963474385102705,0.0806235522031784,0.0806235522031784,0.080623559653759,1.0
4,155,0.0024777338308914904,0.0024777338308914904,1.6011143636096246,0.08572014421224594,0.08572014421224594,0.08572015911340714,1.0
4,156,0.0016562546609948086,0.0016071599452072973,1.6059301277953586,0.09147423505783081,0.09190410375595093,0.0733572244644165,0.8571428656578064
4,157,0.0010701625563035487,0.0010691947127373543,1.6109235299065303,0.09771349281072617,0.09772642701864243,0.11297786980867386,0.8571428656578064
4,158,0.0006728987941103429,0.0006584905085989123,1.616069774084468,0.10434166342020035,0.10465086996555328,0.1448388397693634,0.5714285969734192
