episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,24,0.9505970490780894,0.9505970490780894,1.0025614552290245,0.0007237860118038952,0.0007237860118038952,0.0007237860118038952,1.0
4,25,0.9527975707316784,0.9527975707316784,1.0031476049282266,0.0006907544448040426,0.0006907544448040426,0.0006907544448040426,1.0
4,26,0.9546550789989892,0.9546550789989892,1.0035403160133252,0.0006629310664720833,0.0006629310664720833,0.0006629311246797442,1.0
4,27,0.9561820961226516,0.9561820961226516,1.0038072709823869,0.0006400987622328103,0.0006400987622328103,0.0006400986458174884,1.0
4,28,0.9573834500274546,0.9573834500274546,1.0039988385943688,0.0006221613730303943,0.0006221613730303943,0.0006221612566150725,1.0
4,29,0.9582568681781999,0.9582568681781999,1.004151039366673,0.0006091343238949776,0.0006091343238949776,0.0006091343821026385,1.0
4,30,0.9587962359428978,0.9587962359428978,1.0042884637931253,0.000601095671299845,0.000601095671299845,0.0006010957295075059,1.0
4,31,0.9589919723893355,0.9589919723893355,1.004426957411688,0.0005981797003187239,0.0005981797003187239,0.000598179642111063,1.0
4,32,0.9588322670950606,0.9588322670950606,1.004575953672579,0.0006005588220432401,0.0006005588220432401,0.000600558880250901,1.0
4,33,0.9583039815740725,0.9583039815740725,1.0047403902026102,0.0006084320484660566,0.0006084320484660566,0.0006084320484660566,1.0
4,34,0.9573927899267978,0.9573927899267978,1.0049222139217873,0.0006220219074748456,0.0006220219074748456,0.0006220219074748456,1.0
4,35,0.9560843048793186,0.9560843048793186,1.0051215133083262,0.0006415598327293992,0.0006415598327293992,0.0006415597745217383,1.0
4,36,0.9543632214386261,0.9543632214386261,1.005337331389715,0.0006672991439700127,0.0006672991439700127,0.0006672992021776736,1.0
4,37,0.9522148055066332,0.9522148055066332,1.0055682293702914,0.000699494790751487,0.000699494790751487,0.000699494790751487,1.0
4,38,0.9496239427866149,0.9496239427866149,1.005812643845846,0.0007384174386970699,0.0007384174386970699,0.0007384174386970699,1.0
4,39,0.9465762009924877,0.9465762009924877,1.006069110033608,0.0007843400235287845,0.0007843400235287845,0.0007843400235287845,1.0
4,40,0.9431000496859793,0.9431000496859793,1.0063363694403298,0.0008368986309505999,0.0008368986309505999,0.0008368986309505999,1.0
4,41,0.9399260750966459,0.9399260750966459,1.006613424043756,0.0008850579033605754,0.0008850579033605754,0.0008850578451529145,1.0
4,42,0.937196597497389,0.937196597497389,1.0068995289723204,0.0009266029810532928,0.0009266029810532928,0.0009266029228456318,1.0
4,43,0.9347014858348165,0.9347014858348165,1.0071941779999656,0.0009646866819821298,0.0009646866819821298,0.0009646866819821298,1.0
4,44,0.9322914699852989,0.9322914699852989,1.007497064192176,0.001001568278297782,0.001001568278297782,0.001001568278297782,1.0
4,45,0.9298664117231187,0.9298664117231187,1.0078080429153413,0.0010387763613834977,0.0010387763613834977,0.0010387763613834977,1.0
4,46,0.9273620545529927,0.9273620545529927,1.0081270946963972,0.001077303197234869,0.001077303197234869,0.001077303197234869,1.0
4,47,0.9247389481586603,0.9247389481586603,1.0084542979928348,0.0011177685810253024,0.0011177685810253024,0.0011177685810253024,1.0
4,48,0.9219739334716596,0.9219739334716596,1.0087897979998448,0.0011605477193370461,0.0011605477193370461,0.0011605474865064025,1.0
4,49,0.9190534484402322,0.9190534484402322,1.0091337876712434,0.001205871463753283,0.001205871463753283,0.001205871463753283,1.0
4,50,0.9159697002997881,0.9159697002997881,1.0094864925041975,0.0012538855662569404,0.0012538855662569404,0.0012538855662569404,1.0
4,51,0.912717468471094,0.912717468471094,1.0098481579660392,0.0013046985259279609,0.0013046985259279609,0.0013046985259279609,1.0
4,52,0.9092929407446947,0.9092929407446947,1.0102190448474786,0.0013583994004875422,0.0013583994004875422,0.001358399516902864,1.0
4,53,0.905692553091141,0.905692553091141,1.010599422068123,0.0014150767819955945,0.0014150767819955945,0.0014150767819955945,1.0
4,54,0.901912409083807,0.901912409083807,1.0109895646222167,0.0014748265966773033,0.0014748265966773033,0.0014748267130926251,1.0
4,55,0.8979482665539069,0.8979482665539069,1.0113897532802356,0.001537754782475531,0.001537754782475531,0.0015377545496448874,1.0
4,56,0.8937955267483749,0.8937955267483749,1.0118002719568977,0.0016039748443290591,0.0016039748443290591,0.001603974960744381,1.0
4,57,0.8894487623044957,0.8894487623044957,1.0122214087777321,0.001673619612120092,0.001673619612120092,0.001673619612120092,1.0
4,58,0.8849023996578175,0.8849023996578175,1.0126534561910878,0.0017468275036662817,0.0017468275036662817,0.0017468275036662817,1.0
4,59,0.8801502778102271,0.8801502778102271,1.013096713010463,0.0018237519543617964,0.0018237519543617964,0.001823751605115831,1.0
4,60,0.875185860214044,0.875185860214044,1.0135514841577742,0.001904557109810412,0.001904557109810412,0.0019045572262257338,1.0
4,61,0.8700021116718586,0.8700021116718586,1.0140180799078529,0.0019894232973456383,0.0019894232973456383,0.001989423530176282,1.0
4,62,0.8645921892731491,0.8645921892731491,1.0144968180887475,0.0020785334054380655,0.0020785334054380655,0.0020785334054380655,1.0
4,63,0.8589486476928061,0.8589486476928061,1.014988024226213,0.002172087784856558,0.002172087784856558,0.002172087784856558,1.0
4,64,0.8530640378604525,0.8530640378604525,1.0154920316865665,0.002270295051857829,0.002270295051857829,0.002270295051857829,1.0
4,65,0.8469306585582931,0.8469306585582931,1.016009182090595,0.0023733782581984997,0.0023733782581984997,0.002373378025367856,1.0
4,66,0.8405407382778447,0.8405407382778447,1.0165398258663891,0.002481569070369005,0.002481569070369005,0.002481569303199649,1.0
4,67,0.8338865524843603,0.8338865524843603,1.0170843220270225,0.0025951131246984005,0.0025951131246984005,0.0025951131246984005,1.0
4,68,0.8269601710183507,0.8269601710183507,1.0176430378051804,0.002714267699047923,0.002714267699047923,0.002714267699047923,1.0
4,69,0.8197538196681077,0.8197538196681077,1.0182163512892357,0.0028393028769642115,0.0028393028769642115,0.0028393028769642115,1.0
4,70,0.8122596096124636,0.8122596096124636,1.0188046496759846,0.0029705038759857416,0.0029705038759857416,0.0029705038759857416,1.0
4,71,0.8044699028853326,0.8044699028853326,1.0194083299526684,0.0031081675551831722,0.0031081675551831722,0.0031081675551831722,1.0
4,72,0.7963771308625854,0.7963771308625854,1.020027799187962,0.003252606140449643,0.003252606140449643,0.003252606140449643,1.0
4,73,0.7879755832602522,0.7879755832602522,1.0206634733526176,0.0034041167236864567,0.0034041167236864567,0.0034041167236864567,1.0
4,74,0.7792609396863267,0.7792609396863267,1.0213157821820682,0.003562990576028824,0.003562990576028824,0.00356299034319818,1.0
4,75,0.7702279903129731,0.7702279903129731,1.021985163614391,0.0037295531947165728,0.0037295531947165728,0.0037295531947165728,1.0
4,76,0.7608713254258966,0.7608713254258966,1.0226720672845893,0.0039041575510054827,0.0039041575510054827,0.0039041575510054827,1.0
4,77,0.7511859933976845,0.7511859933976845,1.0233769558207284,0.004087171051651239,0.004087171051651239,0.004087171517312527,1.0
4,78,0.7411688398833822,0.7411688398833822,1.0241003021009303,0.004278954584151506,0.004278954584151506,0.004278954584151506,1.0
4,79,0.7308177710430299,0.7308177710430299,1.0248425900099434,0.004479873459786177,0.004479873459786177,0.004479873459786177,1.0
4,80,0.7201315717316742,0.7201315717316742,1.0256043185058958,0.0046903048641979694,0.0046903048641979694,0.0046903048641979694,1.0
4,81,0.7091099811063104,0.7091099811063104,1.0263859959798267,0.004910637624561787,0.004910637624561787,0.004910637624561787,1.0
4,82,0.6977536628128577,0.6977536628128577,1.027188147961875,0.005141273606568575,0.005141273606568575,0.005141273606568575,1.0
4,83,0.6860634423228708,0.6860634423228708,1.0280113098518733,0.005382645409554243,0.005382645409554243,0.005382645409554243,1.0
4,84,0.6740409114399885,0.6740409114399885,1.028856030998778,0.005635206587612629,0.005635206587612629,0.005635206587612629,1.0
4,85,0.661688000271748,0.661688000271748,1.0297228771419953,0.005899444688111544,0.005899444688111544,0.005899444688111544,1.0
4,86,0.6490072873777366,0.6490072873777366,1.0306124277282163,0.006175876595079899,0.006175876595079899,0.0061758761294186115,1.0
4,87,0.6360015360783267,0.6360015360783267,1.0315252755773323,0.006465062033385038,0.006465062033385038,0.006465061567723751,1.0
4,88,0.6226724957446785,0.6226724957446785,1.0324620302922798,0.006767637562006712,0.006767637562006712,0.006767637096345425,1.0
4,89,0.6090213664822635,0.6090213664822635,1.0334233155216321,0.007084313314408064,0.007084313314408064,0.007084313314408064,1.0
4,90,0.5950491077979025,0.5950491077979025,1.0344097720696235,0.007415876258164644,0.007415876258164644,0.007415876258164644,1.0
4,91,0.5807579338078386,0.5807579338078386,1.0354220581483042,0.007763159926980734,0.007763159926980734,0.0077631608583033085,1.0
4,92,0.5661512986740547,0.5661512986740547,1.0364608474390609,0.008127055130898952,0.008127055130898952,0.008127056062221527,1.0
4,93,0.5512343922022889,0.5512343922022889,1.03752683073346,0.008508502505719662,0.008508502505719662,0.008508502505719662,1.0
4,94,0.5360144150875172,0.5360144150875172,1.0386207181634817,0.008908488787710667,0.008908488787710667,0.008908488787710667,1.0
4,95,0.5205008191674562,0.5205008191674562,1.0397432360619465,0.009328054264187813,0.009328054264187813,0.009328054264187813,1.0
4,96,0.5047052867978149,0.5047052867978149,1.0408951329078517,0.009768295101821423,0.009768295101821423,0.009768294170498848,1.0
4,97,0.48864211821733206,0.48864211821733206,1.04207717325347,0.010230356827378273,0.010230356827378273,0.010230355896055698,1.0
4,98,0.4723281083245223,0.4723281083245223,1.0432901414655524,0.01071544922888279,0.01071544922888279,0.010715448297560215,1.0
4,99,0.4557827992834111,0.4557827992834111,1.0445348434803932,0.011224840767681599,0.011224840767681599,0.011224841699004173,1.0
4,100,0.4390288556118667,0.4390288556118667,1.045812106617821,0.011759860441088676,0.011759860441088676,0.011759859509766102,1.0
4,101,0.42209159928379825,0.42209159928379825,1.0471227784663526,0.012321898713707924,0.012321898713707924,0.012321898713707924,1.0
4,102,0.4049995407672817,0.4049995407672817,1.048467727921114,0.012912419624626637,0.012912419624626637,0.012912419624626637,1.0
4,103,0.38795041350373216,0.38795041350373216,1.0498478481472655,0.013526824302971363,0.013526824302971363,0.013526825234293938,1.0
4,104,0.37075313133841337,0.37075313133841337,1.0512640541851577,0.01417455356568098,0.01417455356568098,0.01417455542832613,1.0
4,105,0.35345101390829115,0.35345101390829115,1.0527172823403657,0.014857291243970394,0.014857291243970394,0.014857291243970394,1.0
4,106,0.3362856228032138,0.3362856228032138,1.0542084980263287,0.01556849293410778,0.01556849293410778,0.015568492002785206,1.0
4,107,0.31908269216075646,0.31908269216075646,1.0557386896673,0.01631864160299301,0.01631864160299301,0.01631864346563816,1.0
4,108,0.3018847257673445,0.3018847257673445,1.0573088693099861,0.01711014285683632,0.01711014285683632,0.01711014285683632,1.0
4,109,0.2847515494212996,0.2847515494212996,1.058920077859935,0.017944829538464546,0.017944829538464546,0.017944831401109695,1.0
4,110,0.2677837773857651,0.2677837773857651,1.0605733814488847,0.018822506070137024,0.018822506070137024,0.018822506070137024,1.0
4,111,0.2510271168500164,0.2510271168500164,1.062269872566019,0.019745633006095886,0.019745633006095886,0.019745633006095886,1.0
4,112,0.23453160732812975,0.23453160732812975,1.064010674885672,0.02071664109826088,0.02071664109826088,0.02071664109826088,1.0
4,113,0.21834907431721565,0.21834907431721565,1.0657969402518332,0.02173800580203533,0.02173800580203533,0.021738003939390182,1.0
4,114,0.20253104861135623,0.20253104861135623,1.067629849624172,0.022812312468886375,0.022812312468886375,0.022812316194176674,1.0
4,115,0.18712831525879484,0.18712831525879484,1.0695106140614021,0.02394229546189308,0.02394229546189308,0.02394229546189308,1.0
4,116,0.17218956844682945,0.17218956844682945,1.0714404768546915,0.025130843743681908,0.025130843743681908,0.025130847468972206,1.0
4,117,0.15776165266921668,0.15776165266921668,1.0734207122069792,0.026380999013781548,0.026380999013781548,0.026380999013781548,1.0
4,118,0.14388885941689172,0.14388885941689172,1.075452629097149,0.02769591473042965,0.02769591473042965,0.02769591473042965,1.0
4,119,0.13061199133649523,0.13061199133649523,1.0775375684803403,0.02907891944050789,0.02907891944050789,0.02907891757786274,1.0
4,120,0.11796800948262273,0.11796800948262273,1.0796769057156184,0.030533457174897194,0.030533457174897194,0.030533453449606895,1.0
4,121,0.10598891173314583,0.10598891173314583,1.0818720538253757,0.03206315264105797,0.03206315264105797,0.03206315264105797,1.0
4,122,0.09470155596493436,0.09470155596493436,1.0841244600285074,0.033671785145998,0.033671785145998,0.033671785145998,1.0
4,123,0.08412658883895008,0.08412658883895008,1.086435610486102,0.035363320261240005,0.035363320261240005,0.035363323986530304,1.0
4,124,0.07427858803334265,0.07427858803334265,1.0888070279385542,0.03714189678430557,0.03714189678430557,0.037141893059015274,1.0
4,125,0.06516525690311634,0.06516525690311634,1.0912402753255148,0.039011839777231216,0.039011839777231216,0.039011839777231216,1.0
4,126,0.056787521965303345,0.056787521965303345,1.0937369557905523,0.04097769781947136,0.04097769781947136,0.04097769409418106,1.0
4,127,0.04913946125206465,0.04913946125206465,1.0962987128926576,0.043044183403253555,0.043044183403253555,0.043044183403253555,1.0
4,128,0.04220833904466466,0.04220833904466466,1.0989272339305207,0.04521625488996506,0.04521625488996506,0.04521625116467476,1.0
4,129,0.03597487351318714,0.03597487351318714,1.1016242475675104,0.04749906435608864,0.04749906435608864,0.04749906435608864,1.0
4,130,0.030413885174230007,0.030413885174230007,1.1043915289391815,0.049897946417331696,0.049897946417331696,0.0498979426920414,1.0
4,131,0.025495113085644516,0.025495113085644516,1.1072308950289458,0.052418120205402374,0.052418120205402374,0.052418120205402374,1.0
4,132,0.021183238288057845,0.021183238288057845,1.1101442139060276,0.05506492778658867,0.05506492778658867,0.05506492778658867,1.0
4,133,0.01743809853115596,0.01743809853115596,1.1131333987390828,0.05784425511956215,0.05784425511956215,0.05784425511956215,1.0
4,134,0.014216318253215433,0.014216318253215433,1.116200411101087,0.060762349516153336,0.060762349516153336,0.060762353241443634,1.0
4,135,0.01147521924052736,0.01147521924052736,1.1193472646271605,0.06382235884666443,0.06382235884666443,0.06382236629724503,1.0
4,136,0.009163898922015162,0.009163898922015162,1.1225760232830218,0.0670354813337326,0.0670354813337326,0.0670354813337326,1.0
4,137,0.007236427669228384,0.007236427669228384,1.1258888016101527,0.07040896266698837,0.07040896266698837,0.07040896266698837,1.0
4,138,0.005647664427008287,0.005647664427008287,1.1292877727593782,0.07395017892122269,0.07395017892122269,0.07395018637180328,1.0
4,139,0.00435457732265928,0.00435457732265928,1.1327751585512107,0.07766468077898026,0.07766468077898026,0.07766468077898026,1.0
4,140,0.003315023705280946,0.003315023705280946,1.1363532435364176,0.08156128227710724,0.08156128227710724,0.08156128972768784,1.0
4,141,0.002490434643808421,0.002490434643808421,1.1400243660567357,0.0856471136212349,0.0856471136212349,0.0856471136212349,1.0
4,142,0.0018450885566530892,0.0018450885566530892,1.1437909234727766,0.08993183821439743,0.08993183821439743,0.08993183076381683,1.0
4,143,0.0013473193418184566,0.0013473193418184566,1.1476553770434945,0.09442340582609177,0.09442340582609177,0.09442340582609177,1.0
4,144,0.0009689819866217536,0.0009689819866217536,1.1516202464054488,0.09913235157728195,0.09913235157728195,0.09913235157728195,1.0
4,145,0.0006859505325395813,0.0006859505325395813,1.1556881155854752,0.10406720638275146,0.10406720638275146,0.10406721383333206,1.0
4,146,0.0004778169200441992,0.0004778169200441992,1.1598616332767606,0.10923260450363159,0.10923260450363159,0.10923261195421219,1.0
4,147,0.00032749607092972784,0.00032749607092972784,1.1641435149081159,0.11462906748056412,0.11462906748056412,0.11462906748056412,1.0
4,148,0.00022080398786047253,0.00022080398786047253,1.1685365441049795,0.12026049941778183,0.12026049941778183,0.12026049941778183,1.0
4,149,0.00014634667484331437,0.00014634667484331437,1.1730435729729207,0.1261361688375473,0.1261361688375473,0.1261361688375473,1.0
4,150,9.532483379627765e-05,9.532483379627765e-05,1.1776675236546472,0.1322602927684784,0.1322602927684784,0.1322602927684784,1.0
4,151,6.093987764252104e-05,6.093987764252104e-05,1.1824113920079156,0.1386517584323883,0.1386517584323883,0.1386517584323883,1.0
4,152,3.823167676267106e-05,3.823167676267106e-05,1.1872782472382435,0.1453120857477188,0.1453120857477188,0.1453120857477188,1.0
4,153,2.3516739956459705e-05,2.3516739956459705e-05,1.1922712342066657,0.15225426852703094,0.15225426852703094,0.15225425362586975,1.0
4,154,1.416097712819826e-05,1.416097712819826e-05,1.1973935742371673,0.15950028598308563,0.15950028598308563,0.15950028598308563,1.0
4,155,8.128481704674498e-06,8.128481704674498e-06,1.2026485684906343,0.16743052005767822,0.16743052005767822,0.16743052005767822,1.0
4,156,4.409883976481191e-06,4.409883976481191e-06,1.20803959771532,0.1761665791273117,0.1761665791273117,0.1761666089296341,1.0
4,157,2.2957306475421847e-06,2.2957306475421847e-06,1.2135701246324,0.18549227714538574,0.18549227714538574,0.18549227714538574,1.0
4,158,1.1568507644243303e-06,1.1568507644243303e-06,1.219243694264385,0.195282980799675,0.195282980799675,0.195282980799675,1.0
