episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,23,0.9502814654382361,0.9099023228301533,1.0090764489673918,0.0007285294122993946,0.001348828780464828,0.0013488288968801498,1.0
4,24,0.9528936280608369,0.9112616548094059,1.0091450655767926,0.0006893142708577216,0.0013275028904899955,0.0013275028904899955,1.0
4,25,0.9551867972416532,0.912225983462167,1.0091805988251985,0.0006549765239469707,0.0013123933458700776,0.0013123933458700776,1.0
4,26,0.9571727848314185,0.9128142500163917,1.0092353081269778,0.0006253051687963307,0.0013031837297603488,0.0013031838461756706,1.0
4,27,0.9588567663729385,0.9130371373660907,1.0093335151328986,0.0006001939764246345,0.0012996960431337357,0.0012996960431337357,1.0
4,28,0.9602383195783666,0.9128984247256923,1.0094856688497909,0.000579625426325947,0.0013018663739785552,0.0013018666068091989,1.0
4,29,0.9613122484782712,0.9123964159617935,1.009694718961022,0.0005636570858769119,0.0013097245246171951,0.0013097245246171951,1.0
4,30,0.9620703199609997,0.9115257763832875,1.0099594784265802,0.0005523962317965925,0.001323362928815186,0.001323362928815186,1.0
4,31,0.9625020054855433,0.910278634859739,1.010276584775941,0.0005459875683300197,0.0013429218670353293,0.0013429218670353293,1.0
4,32,0.9625950405986236,0.9086453519364599,1.0106417097198896,0.0005446067661978304,0.0013685773592442274,0.0013685773592442274,1.0
4,33,0.9623354172692654,0.9066145454235282,1.0110502870314937,0.0005484603461809456,0.001400541514158249,0.001400541397742927,1.0
4,34,0.9617087161793069,0.9041746806155758,1.0114979323974178,0.0005577665870077908,0.0014390386641025543,0.0014390386641025543,1.0
4,35,0.9607000773181184,0.9013140020803639,1.0119806733694947,0.0005727573297917843,0.0014843082753941417,0.0014843082753941417,1.0
4,36,0.9592940366218711,0.8980203232858693,1.0124950447032497,0.0005936805973760784,0.0015366080915555358,0.0015366083243861794,1.0
4,37,0.9574753951604729,0.8942822789430109,1.0130381117188942,0.0006207893020473421,0.0015961973695084453,0.0015961972530931234,1.0
4,38,0.9552289734937333,0.8900886382504748,1.013607447249205,0.0006543457275256515,0.001663345959968865,0.0016633460763841867,1.0
4,39,0.9525401152860035,0.8854292081754657,1.0142010839650928,0.0006946151261217892,0.0017383253434672952,0.0017383253434672952,1.0
4,40,0.9494348180866762,0.8803680180744841,1.0148174595530797,0.0007412628619931638,0.001820218050852418,0.0018202179344370961,1.0
4,41,0.9466124958339928,0.8760720482396769,1.0154553558975397,0.0007837922312319279,0.001890099490992725,0.0018900992581620812,1.0
4,42,0.94422197106922,0.8725945128006295,1.016113850471709,0.000819914392195642,0.0019469185499474406,0.0019469186663627625,1.0
4,43,0.9420651235377451,0.8695360820047294,1.0167922685898314,0.0008525837911292911,0.001997077837586403,0.001997077837586403,1.0
4,44,0.9399983925554265,0.8666500241707044,1.017490136651977,0.0008839589427225292,0.002044572029262781,0.002044572029262781,1.0
4,45,0.9379255911432492,0.8637843251083395,1.0182071552550422,0.0009154950967058539,0.002091888105496764,0.002091888105496764,1.0
4,46,0.9357856753618883,0.8608479575042349,1.0189431669358984,0.0009481258457526565,0.0021405338775366545,0.0021405338775366545,1.0
4,47,0.9335415570356772,0.8577887081552692,1.0196981325046326,0.0009824257576838136,0.002191392472013831,0.002191392472013831,1.0
4,48,0.9311716005531266,0.8545785908394087,1.0204721101595795,0.0010187386069446802,0.002244954463094473,0.002244954463094473,1.0
4,49,0.9286634687253529,0.8512037813894835,1.021265241404312,0.0010572694009169936,0.0023014817852526903,0.0023014817852526903,1.0
4,50,0.9260101098326279,0.8476581496474755,1.0220777426289211,0.0010981446830555797,0.00236111250706017,0.002361112041398883,1.0
4,51,0.9232069015322965,0.8439393225895806,1.0229098903931244,0.0011414559558033943,0.002423923695459962,0.0024239239282906055,1.0
4,52,0.9202506280780695,0.8400466301047447,1.0237620153852207,0.0011872745817527175,0.002489969599992037,0.002489969599992037,1.0
4,53,0.9171381093357743,0.8359794401158612,1.0246344931321782,0.0012356742518022656,0.002559304004535079,0.0025593037717044353,1.0
4,54,0.913865966384851,0.8317369793676425,1.0255277433830094,0.0012867337791249156,0.0026319860480725765,0.0026319860480725765,1.0
4,55,0.9104305327584808,0.8273177904999273,1.0264422254845582,0.0013405382633209229,0.0027080916333943605,0.0027080911677330732,1.0
4,56,0.9068275916625935,0.8227198213712726,1.0273784281568057,0.001397184794768691,0.0027877080719918013,0.0027877080719918013,1.0
4,57,0.903052281180391,0.8179401491818024,1.0283368744651191,0.0014567832695320249,0.0028709445614367723,0.0028709445614367723,1.0
4,58,0.8990996242911565,0.8129757024004785,1.0293181173311614,0.0015194491716101766,0.002957914723083377,0.002957915188744664,1.0
4,59,0.8949638056418757,0.807822515802942,1.030322736592302,0.001585314399562776,0.003048755694180727,0.003048755694180727,1.0
4,60,0.8906389888385083,0.8024764969748258,1.0313513366250384,0.001654515857808292,0.0031436101999133825,0.0031436101999133825,1.0
4,61,0.8861186445439637,0.7969329498866725,1.032404548599471,0.0017272060504183173,0.0032426391262561083,0.0032426391262561083,1.0
4,62,0.8813962972708358,0.7911871828203152,1.033483023748619,0.0018035416724160314,0.0033460098784416914,0.0033460098784416914,1.0
4,63,0.8764651336869392,0.7852343338744109,1.0345874428800714,0.0018836905946955085,0.0034539015032351017,0.003453901270404458,1.0
4,64,0.8713178944605207,0.7790690767798708,1.0357185015419403,0.001967834075912833,0.003566507948562503,0.003566507948562503,1.0
4,65,0.8659474757858868,0.7726862951015313,1.0368769239453972,0.0020561576820909977,0.003684030147269368,0.0036840306129306555,1.0
4,66,0.860346334765331,0.7660807150829128,1.0380634519023055,0.002148860599845648,0.003806681837886572,0.0038066820707172155,1.0
4,67,0.8545070593898929,0.7592471546778503,1.0392788523031027,0.002246150281280279,0.003934684209525585,0.0039346846751868725,1.0
4,68,0.848421869244293,0.7521802456976303,1.0405239125606216,0.002348246518522501,0.004068275447934866,0.004068275447934866,1.0
4,69,0.8420831221486716,0.7448747868091165,1.041799439705935,0.0024553793482482433,0.0042077018879354,0.0042077018879354,1.0
4,70,0.8354830178379404,0.7373256973402392,1.0431062659659607,0.0025677892845124006,0.0043532224372029305,0.0043532224372029305,1.0
4,71,0.8286137525630407,0.7295280059280064,1.0444452434212756,0.0026857308112084866,0.004505107644945383,0.004505107644945383,1.0
4,72,0.8214676876850678,0.7214769127756505,1.0458172486916442,0.00280946702696383,0.004663641564548016,0.004663641564548016,1.0
4,73,0.8140386526479507,0.7131695277940047,1.0472231807925492,0.00293924892321229,0.00482908682897687,0.004829087294638157,1.0
4,74,0.8063218729162097,0.704604587031736,1.0486639610995718,0.003075317945331335,0.005001693498343229,0.005001693032681942,1.0
4,75,0.7983116227710114,0.6957796661515735,1.0501405344176524,0.0032179467380046844,0.00518174609169364,0.00518174609169364,1.0
4,76,0.7900015364960207,0.6866919932651019,1.0516538721001534,0.003367433790117502,0.005369562655687332,0.0053695631213486195,1.0
4,77,0.7813860652342213,0.677339569526755,1.0532049687211646,0.003524084808304906,0.005565464962273836,0.005565464962273836,1.0
4,78,0.7724606263857482,0.6677217359326251,1.0547948432157526,0.0036882031708955765,0.005769767798483372,0.005769767798483372,1.0
4,79,0.7632219723775349,0.6578389815829441,1.0564245425415022,0.0038600903935730457,0.005982786882668734,0.005982786882668734,1.0
4,80,0.7536672695637865,0.6476925962238326,1.0580951382883934,0.004040061496198177,0.006204843986779451,0.006204843986779451,1.0
4,81,0.7437945351514252,0.6372846146713315,1.0598077280398068,0.0042284345254302025,0.0064362697303295135,0.006436270195990801,1.0
4,82,0.7336025127724841,0.6266178617891175,1.0615634423506888,0.004425541963428259,0.006677404977381229,0.006677405443042517,1.0
4,83,0.7230896728283762,0.6156948484373347,1.0633634354634163,0.0046317437663674355,0.006928625982254744,0.006928625982254744,1.0
4,84,0.7122552578146809,0.6045189290548751,1.0652088922601293,0.004847413394600153,0.007190318312495947,0.007190318312495947,1.0
4,85,0.7010985508792952,0.5930934479883537,1.0671010271810772,0.00507295411080122,0.0074629043228924274,0.0074629043228924274,1.0
4,86,0.6896190064555863,0.581422007598865,1.0690410861548023,0.005308799911290407,0.007746834773570299,0.007746834773570299,1.0
4,87,0.6778162093473393,0.5695081492728978,1.0710303453862056,0.005555416457355022,0.008042602799832821,0.008042602799832821,1.0
4,88,0.6656882826130611,0.5573542609236684,1.0730701139834098,0.005813338793814182,0.008350774645805359,0.008350774645805359,1.0
4,89,0.6532324921823083,0.5449617311166649,1.0751617345546158,0.006083174142986536,0.008671995252370834,0.008671996183693409,1.0
4,90,0.640445525438709,0.5323315110047994,1.0773065827336783,0.006365589331835508,0.009006984531879425,0.00900698360055685,1.0
4,91,0.6273247228522453,0.5194653685035504,1.079506069419904,0.006661299616098404,0.009356501512229443,0.009356501512229443,1.0
4,92,0.6138684291259408,0.5063661009965086,1.0817616406621664,0.006971066351979971,0.009721362963318825,0.00972136203199625,1.0
4,93,0.6000762002544189,0.4930376339726323,1.0840747799523556,0.007295695133507252,0.010102425701916218,0.010102425701916218,1.0
4,94,0.5859493655103207,0.4794858818448608,1.0864470078505892,0.007636026944965124,0.010500584729015827,0.010500582866370678,1.0
4,95,0.571490732276829,0.4657180672285415,1.088879882740376,0.007992957718670368,0.010916784405708313,0.010916783474385738,1.0
4,96,0.5567052742260894,0.45174334667108135,1.091375002033572,0.008367418311536312,0.011352015659213066,0.011352015659213066,1.0
4,97,0.5415999374501561,0.4375728583803184,1.09393400512206,0.008760394528508186,0.011807315051555634,0.011807315051555634,1.0
4,98,0.5261839711364643,0.4232197071244751,1.0965585719779845,0.00917291920632124,0.012283769436180592,0.012283769436180592,1.0
4,99,0.5104689815260515,0.4086989901899581,1.0992504252840178,0.009606077335774899,0.012782519683241844,0.012782519683241844,1.0
4,100,0.4944692552551127,0.39402817723490646,1.102011330491654,0.01006100419908762,0.013304755091667175,0.013304755091667175,1.0
4,101,0.47820195126420445,0.3792269854306277,1.1048430981504997,0.010538888163864613,0.013851718977093697,0.013851718977093697,1.0
4,102,0.4616866949619636,0.36431718673610997,1.107747584532812,0.01104098279029131,0.014424720779061317,0.014424719847738743,1.0
4,103,0.44512502481557426,0.34948228572572493,1.1107266922992427,0.011562858708202839,0.015018605627119541,0.015018605627119541,1.0
4,104,0.428302378164835,0.3345324090435343,1.1137823705758252,0.01211322657763958,0.0156431645154953,0.0156431645154953,1.0
4,105,0.4112531743240971,0.319502213611499,1.1169166200642224,0.012693517841398716,0.01629987172782421,0.01629987172782421,1.0
4,106,0.39422897419240194,0.30461463327507554,1.120131491014095,0.01329747587442398,0.016981538385152817,0.016981540247797966,1.0
4,107,0.3770290114701699,0.2896950170924814,1.1234290859236142,0.013934759423136711,0.017698951065540314,0.017698951065540314,1.0
4,108,0.35968663786662447,0.2747766033025423,1.126811560123964,0.014607458375394344,0.018454240635037422,0.018454240635037422,1.0
4,109,0.3422551309543607,0.2599080490120817,1.1302811193260642,0.015317127108573914,0.01924896240234375,0.01924896240234375,1.0
4,110,0.3248345706910436,0.2451747906269886,1.133840028625391,0.016063418239355087,0.02008262649178505,0.02008262649178505,1.0
4,111,0.30746574609881966,0.23061194507752925,1.1374859677907345,0.016848450526595116,0.02095741219818592,0.02095741219818592,1.0
4,112,0.29019425210039945,0.2162576518523348,1.1412021511462405,0.01767435483634472,0.021875496953725815,0.021875496953725815,1.0
4,113,0.2730690826411621,0.2021516861565431,1.144990823542486,0.018543291836977005,0.022839099168777466,0.022839099168777466,1.0
4,114,0.2561417956372128,0.18833461318479702,1.1488746937711944,0.019457485526800156,0.023850498721003532,0.02385050058364868,1.0
4,115,0.23946446922159098,0.1748464998469673,1.1528630654663599,0.0204192865639925,0.024912094697356224,0.024912098422646523,1.0
4,116,0.2230895202907904,0.1617263379351076,1.156960778559056,0.021431174129247665,0.026026425883173943,0.026026424020528793,1.0
4,117,0.20706934996891496,0.14901191768876626,1.1611709494759754,0.022495737299323082,0.027196129783988,0.02719612792134285,1.0
4,118,0.19145576982453064,0.1367393064526312,1.1654960011436033,0.02361569181084633,0.028423983603715897,0.028423985466361046,1.0
4,119,0.17629944725682492,0.1249424940353486,1.169938126580414,0.024793874472379684,0.02971288003027439,0.02971288189291954,1.0
4,120,0.16164907057774594,0.1136527010736453,1.174499508213767,0.026033250615000725,0.03106582723557949,0.03106582723557949,1.0
4,121,0.14755050297240518,0.10289772778440308,1.1791824257710801,0.02733692340552807,0.032485999166965485,0.032485995441675186,1.0
4,122,0.13404638174318523,0.0927018464949414,1.183989306951624,0.02870813198387623,0.03397667035460472,0.03397667035460472,1.0
4,123,0.12117484816376106,0.08308490763822965,1.188922741658701,0.03015029802918434,0.035541318356990814,0.035541318356990814,1.0
4,124,0.10896948920738608,0.07406236173231087,1.1939854719250858,0.03166696056723595,0.03718354180455208,0.03718354180455208,1.0
4,125,0.09745833960470879,0.06564470447834184,1.199180396824552,0.03326186165213585,0.038907118141651154,0.038907118141651154,1.0
4,126,0.08666349613588205,0.05783741053696816,1.2045105624997614,0.03493889421224594,0.04071599245071411,0.04071599245071411,1.0
4,127,0.07660067160639678,0.05064063941642143,1.209979145558248,0.03670213744044304,0.042614299803972244,0.042614299803972244,1.0
4,128,0.06727879078465486,0.04404938646667249,1.215589444043744,0.03855586051940918,0.044606346637010574,0.04460633918642998,1.0
4,129,0.05869998756720856,0.038053454020267385,1.2213448825010422,0.04050450772047043,0.04669661074876785,0.04669662192463875,1.0
4,130,0.05085949346328392,0.03263783978321083,1.227248994832327,0.04255269095301628,0.048889756202697754,0.048889756202697754,1.0
4,131,0.043746590426438234,0.02778333525906183,1.2333054293080201,0.04470488056540489,0.05119026452302933,0.051190268248319626,1.0
4,132,0.03734348914886354,0.023466238348250387,1.2395179343808964,0.04696566238999367,0.053602755069732666,0.05360275134444237,1.0
4,133,0.0316249276732195,0.019658160046973454,1.245890366100454,0.0493401363492012,0.05613232031464577,0.056132324039936066,1.0
4,134,0.026559761160305565,0.016327437926212628,1.2524266820368672,0.05183368921279907,0.05878440663218498,0.058784402906894684,1.0
4,135,0.02211677934546302,0.013443090109399864,1.2591309481165653,0.05444883927702904,0.06156128644943237,0.06156128644943237,1.0
4,136,0.018248213448103037,0.010964093288684692,1.2660073283152058,0.05719554424285889,0.06447327882051468,0.06447327882051468,1.0
4,137,0.014911662617781441,0.008854119534405262,1.2730600829314431,0.06008016690611839,0.06752675026655197,0.06752675026655197,1.0
4,138,0.012062728079091058,0.007076586949658595,1.2802935800546946,0.06310907006263733,0.07072804868221283,0.07072804868221283,1.0
4,139,0.009656841245932638,0.005595890954478718,1.287712285823794,0.06628698855638504,0.07408175617456436,0.07408175617456436,1.0
4,140,0.007646447061636675,0.004375667599996666,1.2953207722328903,0.06962163001298904,0.07759565860033035,0.07759565860033035,1.0
4,141,0.0059859355403208605,0.0033819322971337146,1.3031237159389792,0.07311917841434479,0.0812758356332779,0.0812758281826973,1.0
4,142,0.004630128267506387,0.002582082239918321,1.3111258904924064,0.07678817212581635,0.08513084799051285,0.08513084799051285,1.0
4,143,0.003536978758849062,0.0019464947517524233,1.3193321815905383,0.08063547313213348,0.08916749805212021,0.08916749805212021,1.0
4,144,0.002666653657583687,0.0014478703121974573,1.3277445278195943,0.08467043191194534,0.0933951660990715,0.0933951660990715,1.0
4,145,0.0019831983773395145,0.001062118190090775,1.336350240733646,0.08890063315629959,0.09782128781080246,0.09782128781080246,1.0
4,146,0.0014545003252580205,0.0007681954611014427,1.3451525472856711,0.09332989901304245,0.10244952887296677,0.10244952142238617,1.0
4,147,0.0010519920405012767,0.0005478188181818984,1.3541773053248676,0.09795813262462616,0.10727950185537338,0.10727951675653458,1.0
4,148,0.0007501822630228494,0.00038510547011775154,1.3634357652589462,0.10278848558664322,0.11231417208909988,0.11231418699026108,1.0
4,149,0.0005271478899183484,0.00026671969014614754,1.3729348002981854,0.10782899707555771,0.11756161600351334,0.11756160110235214,1.0
4,150,0.00036492674509944423,0.00018195867935241,1.3826800022978472,0.11308305710554123,0.12302473932504654,0.12302472442388535,1.0
4,151,0.0002485807197790724,0.0001221240178551562,1.3926766345340837,0.11856775730848312,0.12872104346752167,0.12872104346752167,1.0
4,152,0.00016660506697592812,8.063598045793988e-05,1.4029299579013237,0.12428406625986099,0.13465091586112976,0.13465093076229095,1.0
4,153,0.00010977841920383837,5.233649148974941e-05,1.4134453438004102,0.13024352490901947,0.14082594215869904,0.14082595705986023,1.0
4,154,7.101313604707265e-05,3.334339913963052e-05,1.4242283206357667,0.1364663690328598,0.1472664326429367,0.1472664326429367,1.0
4,155,4.397325208246266e-05,2.032436883451366e-05,1.4352845847383167,0.14331327378749847,0.15433840453624725,0.15433843433856964,1.0
4,156,2.5856914913244745e-05,1.1756730073091506e-05,1.4466200046805402,0.1508990377187729,0.16215835511684418,0.16215835511684418,1.0
4,157,1.4647057090338271e-05,6.549052807432219e-06,1.4582406081517,0.1590181589126587,0.17051701247692108,0.1705169975757599,1.0
4,158,8.05946448661993e-06,3.5430138681807476e-06,1.4701525762375263,0.16755232214927673,0.17929331958293915,0.17929331958293915,1.0
