episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
3,135,0.04032758609116932,0.040246710295359846,1.0911595527606193,0.045867420732975006,0.04589610546827316,0.051961977034807205,0.7142857313156128
3,136,0.03312924481090584,0.0328507904676981,1.0909003330266593,0.0486762635409832,0.04879685118794441,0.017562681809067726,0.5714285969734192
3,137,0.026905890735780067,0.02681547313729613,1.0906418529178923,0.051648713648319244,0.05169680342078209,0.04092589393258095,0.8571428656578064
3,138,0.021589899594534567,0.0214428131350468,1.0903841134942973,0.05479327589273453,0.05489093437790871,0.049730490893125534,0.4285714328289032
3,139,0.017108318779426514,0.016974545388151834,1.0901271133274935,0.05811700597405434,0.058229152113199234,0.0342632457613945,0.5714285969734192
3,140,0.013378909787063412,0.013332864974802443,1.0898708337057788,0.061629652976989746,0.06167890504002571,0.061869848519563675,0.7142857313156128
3,141,0.01031882210401143,0.010294731095089911,1.089615285882571,0.06533979624509811,0.06537318974733353,0.07402551174163818,0.7142857313156128
3,142,0.007843410946443082,0.007776346048372914,1.0893604799149184,0.06925831735134125,0.0693809762597084,0.05278186500072479,0.4285714328289032
3,143,0.0058715777861541784,0.005842504227496691,1.0891063971753414,0.07339473813772202,0.07346565276384354,0.06357979774475098,0.7142857313156128
3,144,0.004325336067798493,0.004313421056803585,1.0888530326825876,0.07776092737913132,0.07780034095048904,0.10773958265781403,0.5714285969734192
3,145,0.0031331928187589586,0.003132408554980264,1.088600391197341,0.0823671817779541,0.08237075805664062,0.11327870190143585,0.7142857313156128
3,146,0.0022307788459948576,0.0022307788459948576,1.0883484682685283,0.08722006529569626,0.08722006529569626,0.1017567440867424,0.8571428656578064
3,147,0.0015607926338277482,0.0015565858925545531,1.0880972663440176,0.09232230484485626,0.09236086905002594,0.08719191700220108,0.8571428656578064
3,148,0.001072682540206969,0.0010725380526313043,1.0878467789031636,0.09767990559339523,0.09768181294202805,0.11295107007026672,0.8571428656578064
3,149,0.0007236128967312597,0.0007184775198164201,1.0875969975172999,0.10330362617969513,0.10340536385774612,0.07588857412338257,0.7142857313156128
3,150,0.00047889753623442887,0.0004766625938499614,1.0873479257133085,0.10920033603906631,0.10926716774702072,0.1332242637872696,0.5714285969734192
3,151,0.00031050821769776967,0.0003086565101439508,1.0870995623866304,0.11539001017808914,0.11547545343637466,0.0999576672911644,0.7142857313156128
3,152,0.00019717920333859067,0.00019409010584842294,1.0868519040322075,0.12187711894512177,0.12210268527269363,0.0037715148646384478,0.2857142984867096
3,153,0.0001225049467610643,0.00012186951286225492,1.0866049498038561,0.12867656350135803,0.12875084578990936,0.15209850668907166,0.5714285969734192
3,154,7.433577769603306e-05,7.433577769603306e-05,1.0863586903861504,0.1358131319284439,0.1358131319284439,0.13581311702728271,1.0
3,155,4.288052040157736e-05,4.264749747193367e-05,1.086113126373599,0.14367274940013885,0.14375059306621552,0.1358410120010376,0.7142857313156128
3,156,2.3319065699530158e-05,2.3315285410990546e-05,1.0858682622093052,0.15237484872341156,0.1523771584033966,0.17619167268276215,0.8571428656578064
3,157,1.2135664939288289e-05,1.2006774795524175e-05,1.0856240916768995,0.1617051661014557,0.1618577092885971,0.09041962772607803,0.7142857313156128
3,158,6.095127491624131e-06,6.0289046299593476e-06,1.0853806129026722,0.1715431660413742,0.17169921100139618,0.09602832049131393,0.7142857313156128
4,0,0.9980732527855815,0.9980732527855815,1.3016382404038893,2.755151035671588e-05,2.755151035671588e-05,3.16460536851082e-05,0.7142857313156128
4,1,0.9955816303968548,0.9973818554563618,1.2880348324109125,6.325942376861349e-05,3.745111098396592e-05,4.0213093598140404e-05,0.7142857313156128
4,2,0.9929284283333406,0.9967147046784439,1.1480498482894663,0.00010138133802684024,4.701005309470929e-05,2.4108696379698813e-05,0.4285714328289032
4,3,0.988829384362738,0.9960166738918593,1.131289302792058,0.00016047821554820985,5.7018296502064914e-05,4.8704605433158576e-05,0.5714285969734192
4,4,0.9842039839893786,0.9842107360011783,1.0690322782698554,0.00022745861497242004,0.00022736059327144176,0.00026285278727300465,0.8571428656578064
4,5,0.9772800583636277,0.9772800583636277,1.0287032658793873,0.00032831449061632156,0.00032831449061632156,0.000328314519720152,1.0
4,6,0.9664209906741897,0.9664209906741897,1.0090787084338089,0.00048793901805765927,0.00048793901805765927,0.00048793901805765927,1.0
4,7,0.9665642869565426,0.9664541828264421,1.0015135233716406,0.0004858209867961705,0.00048744838568381965,0.0006777999806217849,0.7142857313156128
4,8,0.9796850534529729,0.9849536770964962,1.001721155690414,0.0002932019124273211,0.00021658095647580922,6.1947459471412e-05,0.7142857313156128
4,9,0.9892559977556565,0.9897109343777022,0.9725700914006761,0.00015431622159667313,0.000147748040035367,0.000154494569869712,0.5714285969734192
4,10,0.9897065780129743,0.9895653331908917,0.9629824089865904,0.00014781094796489924,0.00014984984591137618,0.000196289416635409,0.7142857313156128
4,11,0.9900400652989015,0.9896132762200911,1.0053450022239523,0.00014299809117801487,0.00014915775682311505,2.3185282771009952e-05,0.7142857313156128
4,12,0.9906819111297903,0.9907456765616125,1.0250973618768875,0.00013373962428886443,0.00013282014697324485,0.0001468731352360919,0.8571428656578064
4,13,0.9907382182594168,0.9894164061938727,1.0275967044355632,0.0001329277001786977,0.00015199997869785875,1.9492690626066178e-05,0.5714285969734192
4,14,0.9903441914646823,0.989326927844742,1.0355760690037719,0.00013861041225027293,0.00015329198504332453,5.24302095072926e-06,0.2857142984867096
4,15,0.9901653678434343,0.9902599955471526,1.0590150768144355,0.00014119014667812735,0.0001398249587509781,0.00021596440637949854,0.5714285969734192
4,16,0.9895724883239592,0.9895167059224744,1.0700625124942054,0.00014974654186517,0.00015055187395773828,0.00019428112136665732,0.7142857313156128
4,17,0.9885908283224893,0.9886982875532454,1.0713897691463292,0.00016392508405260742,0.00016237229283433408,0.00020633319218177348,0.7142857313156128
4,18,0.9866762734832606,0.9867136498648968,1.070166915321982,0.0001916183391585946,0.00019107719708699733,3.6331472074380144e-05,0.8571428656578064
4,19,0.9824987188438613,0.9848236375537159,1.0371181157235225,0.00025223198463208973,0.0002184671611757949,3.42756939062383e-05,0.8571428656578064
4,20,0.9805679156075165,0.9805751346779978,1.0894432119542878,0.0002803338866215199,0.0002802287053782493,0.000325400527799502,0.8571428656578064
4,21,0.976669875434771,0.9782551971193476,1.0730541237794275,0.0003372368519194424,0.00031406720518134534,8.710194379091263e-05,0.2857142984867096
4,22,0.9683358485639788,0.9742652887363313,1.0201504795146221,0.0004596614162437618,0.00037245199200697243,4.561366222333163e-05,0.5714285969734192
4,23,0.9593771364889484,0.9593944256681983,1.0222911822137801,0.000592443102505058,0.0005921857082284987,0.0008159758290275931,0.7142857313156128
4,24,0.951120567794892,0.9511414684768532,1.0395658079664893,0.000715920701622963,0.0007156067877076566,0.0008345441892743111,0.8571428656578064
4,25,0.9461565047077074,0.9474329169507841,1.0786297429467144,0.0007906756363809109,0.0007714164676144719,3.1076247978489846e-05,0.7142857313156128
4,26,0.9430446989306269,0.9422952892743199,1.101014090327628,0.0008377370540983975,0.000849094067234546,3.7662230170099065e-05,0.5714285969734192
4,27,0.939589160129808,0.9395965719222867,1.0972636105675417,0.0008901794790290296,0.0008900667889975011,0.001245118910446763,0.7142857313156128
4,28,0.9359202387499964,0.9355493189430844,1.0948649766041318,0.0009460715809836984,0.0009517344878986478,1.6167696230695583e-05,0.7142857313156128
4,29,0.9320629795632288,0.9320061846975295,1.0933401523536044,0.0010050699347630143,0.0010059404885396361,0.0011673945700749755,0.8571428656578064
4,30,0.9280151565972001,0.9276498967226308,1.0928081365435016,0.0010672459611669183,0.0010728698689490557,3.8903272070456296e-05,0.5714285969734192
4,31,0.9237662870839698,0.9236993820785875,1.0931469408266328,0.0011328024556860328,0.0011338371550664306,0.0013134522596374154,0.8571428656578064
4,32,0.9193033812661208,0.9193033812661208,1.0941836989284752,0.0012019869172945619,0.0012019869172945619,0.0012019870337098837,1.0
4,33,0.914615977457682,0.914615977457682,1.0957379404874164,0.001275014248676598,0.001275014248676598,0.001487516681663692,0.8571428656578064
4,34,0.909693264745932,0.9096981616784207,1.0976393735834555,0.0013521115761250257,0.00135203474201262,0.0015766775468364358,0.8571428656578064
4,35,0.9045249266921864,0.9045341679165777,1.099765180783422,0.0014335060259327292,0.0014333598082885146,0.002005124231800437,0.7142857313156128
4,36,0.8991060300550693,0.8991831288878901,1.1020244109795259,0.0015193474246188998,0.0015181225026026368,0.002114256378263235,0.7142857313156128
4,37,0.8934321446066216,0.8934678246318186,1.1043240839816297,0.0016097842017188668,0.001609213650226593,0.0022498497273772955,0.7142857313156128
4,38,0.8875024509097101,0.887506368770418,1.1065791012034512,0.0017049143789336085,0.0017048512818291783,0.0019884638022631407,0.8571428656578064
4,39,0.8813169807255868,0.8813169807255868,1.108715155694721,0.0018048274796456099,0.0018048274796456099,0.0018048274796456099,1.0
4,40,0.875079376444959,0.8749779660637154,1.1106716987256742,0.0019062954233959317,0.0019079510821029544,0.003274099435657263,0.5714285969734192
4,41,0.8716456065551704,0.8716456065551704,1.1124047196804412,0.001962462207302451,0.001962462207302451,0.0022895392030477524,0.8571428656578064
4,42,0.8705019136558207,0.8705213224631054,1.1138817387942554,0.0019812188111245632,0.0019809002988040447,0.002772363368421793,0.7142857313156128
4,43,0.8704529152339104,0.8704649700167151,1.1150789191258075,0.0019820232409983873,0.0019818253349512815,0.0023077665828168392,0.8571428656578064
4,44,0.8708747778770731,0.8707725896400359,1.115987629169624,0.001975101185962558,0.0019767775665968657,6.642013613600284e-05,0.5714285969734192
4,45,0.8714560351993159,0.8712039217119139,1.1166175243531513,0.0019655695650726557,0.001969703007489443,1.3686732017959002e-05,0.2857142984867096
4,46,0.8720487988585564,0.8720476862018026,1.116992149596719,0.0019558558706194162,0.0019558740314096212,0.002277620602399111,0.8571428656578064
4,47,0.8725877433110425,0.8724348464775974,1.1171443591719905,0.0019470294937491417,0.00194953300524503,0.002669732552021742,0.7142857313156128
4,48,0.8730485541482296,0.8730485541482296,1.1171114881311242,0.00193948729429394,0.00193948729429394,0.00193948729429394,1.0
4,49,0.8734265357061307,0.8731239145657353,1.1169310954854763,0.0019333037780597806,0.0019382542232051492,8.898751730157528e-06,0.4285714328289032
4,50,0.8737241190145729,0.8737241190145729,1.1166379811231941,0.0019284372683614492,0.0019284372683614492,0.002249843440949917,0.8571428656578064
4,51,0.873947440179507,0.8736152746046982,1.1162625690742656,0.0019247863674536347,0.0019302170258015394,1.0842541996680666e-05,0.4285714328289032
4,52,0.8741012614961958,0.8740826113460246,1.115830342657755,0.0019222721457481384,0.0019225769210606813,0.0022421337198466063,0.8571428656578064
4,53,0.8741902031943226,0.8741902031943226,1.1153619791473546,0.0019208184676244855,0.0019208184676244855,0.0022409551311284304,0.8571428656578064
4,54,0.8742165333011462,0.8740149905900503,1.114873785889325,0.001920388313010335,0.0019236821681261063,6.994142313487828e-05,0.8571428656578064
4,55,0.8741814755169719,0.8740035703864864,1.1143783160127796,0.001920961425639689,0.0019238687818869948,0.003264887258410454,0.5714285969734192
4,56,0.8740838324261796,0.8736129720698488,1.1138849461671514,0.001922557014040649,0.0019302546279504895,5.515805241884664e-06,0.4285714328289032
4,57,0.8739221518341123,0.8738475119382898,1.1134004277044416,0.001925199874676764,0.0019264199072495103,0.002681854646652937,0.7142857313156128
4,58,0.8736929948173483,0.8735581035648374,1.112929393652271,0.0019289463525637984,0.0019311520736664534,0.0033486776519566774,0.5714285969734192
4,59,0.8733923880848067,0.8731394379283599,1.1124747593579034,0.0019338621059432626,0.001938000088557601,0.0001018388502416201,0.8571428656578064
4,60,0.8730148928783218,0.8728145782541802,1.1120380955069096,0.0019400381715968251,0.0019433164270594716,0.002178397262468934,0.8571428656578064
4,61,0.8725556600578726,0.8724421591726512,1.1116199130477775,0.001947554643265903,0.0019494129810482264,0.0027012231294065714,0.7142857313156128
4,62,0.8720072254440392,0.8718038861828112,1.1112199290760407,0.00195653666742146,0.001959868473932147,0.006737471558153629,0.2857142984867096
4,63,0.8713627378900909,0.8712780680292909,1.1108372964607354,0.0019670987967401743,0.0019684869330376387,0.0022804129403084517,0.8571428656578064
4,64,0.8706146350884888,0.8706146350884888,1.110470764893313,0.001979369204491377,0.001979369204491377,0.001979369204491377,1.0
4,65,0.8697542421009334,0.8695930222135118,1.1101188230602264,0.001993493875488639,0.0019961423240602016,0.004573538433760405,0.4285714328289032
4,66,0.8687725155877398,0.8681715405245422,1.1097798478283103,0.0020096281077712774,0.0020195136312395334,0.0002473064523655921,0.4285714328289032
4,67,0.8676600503245562,0.867318965803482,1.1094521809257196,0.0020279327873140574,0.002033549826592207,0.00042137326090596616,0.4285714328289032
4,68,0.8664065228295079,0.8664023753531139,1.1091342100373531,0.002048586495220661,0.0020486547145992517,0.0028671305626630783,0.7142857313156128
4,69,0.8650010690305822,0.8649919175195356,1.1088244198606318,0.0020717789884656668,0.002071930095553398,0.002898285398259759,0.7142857313156128
4,70,0.8634321311327321,0.8632897629344198,1.1085214228408629,0.0020977137610316277,0.002100069774314761,0.002883373061195016,0.7142857313156128
4,71,0.8616878073005051,0.8615362025552745,1.1082240251397306,0.0021266036201268435,0.0021291172597557306,0.0024299914948642254,0.8571428656578064
4,72,0.8597553361944493,0.8594773907891329,1.1079311737137536,0.0021586776711046696,0.0021632967982441187,0.002335476456210017,0.8571428656578064
4,73,0.8576219266360511,0.8569584688251229,1.1076417336332423,0.0021941703744232655,0.002205226104706526,0.0003189487033523619,0.7142857313156128
4,74,0.8552745760074686,0.8549933174263555,1.1073546002137686,0.002233324572443962,0.002238023327663541,0.0037225144915282726,0.5714285969734192
4,75,0.852699514015049,0.8519805186009413,1.107068852023584,0.002276400802657008,0.002288451651111245,0.0004709119093604386,0.5714285969734192
4,76,0.8498825879138061,0.8486154791695395,1.106783755631553,0.0023236724082380533,0.002344986889511347,9.112713087233715e-06,0.2857142984867096
4,77,0.8468080143819674,0.8464803458091086,1.106498747312385,0.0023754467256367207,0.002380975754931569,0.003013859735801816,0.7142857313156128
4,78,0.8434612522530578,0.8429020585796866,1.1062134315340026,0.0024320187512785196,0.002441493095830083,0.0036590511444956064,0.5714285969734192
4,79,0.8398271457879273,0.8398080771879067,1.1059275245650435,0.0024937030393630266,0.002494027139618993,0.003480196464806795,0.7142857313156128
4,80,0.83588962950619,0.8355441012501061,1.1056408430380318,0.0025608385913074017,0.0025667448062449694,0.002674012677744031,0.8571428656578064
4,81,0.8316338534637011,0.8316232271256767,1.1053533205248989,0.002633757656440139,0.002633940428495407,0.003066830337047577,0.8571428656578064
4,82,0.8270434302270111,0.826151321911125,1.1050649472557277,0.002712829736992717,0.002728247782215476,0.0007229242473840714,0.5714285969734192
4,83,0.8221022673830779,0.8221022673830779,1.1047757764692538,0.0027984357438981533,0.0027984357438981533,0.0027984355110675097,1.0
4,84,0.8167938704754072,0.81650447594852,1.1044858888583418,0.002890979405492544,0.002896041376516223,0.003148790216073394,0.8571428656578064
4,85,0.8111014698725862,0.8097775246136762,1.1041954054189418,0.0029908870346844196,0.003014224348589778,0.000911220267880708,0.4285714328289032
4,86,0.8050074086756409,0.8045952123607181,1.103904477727909,0.0030986261554062366,0.003105943324044347,0.003765879664570093,0.7142857313156128
4,87,0.7984945560635485,0.7984945560635485,1.1036132542832917,0.0032146736048161983,0.0032146736048161983,0.0032146733719855547,1.0
4,88,0.7915436776904835,0.7904981888409824,1.1033218801143154,0.0033395744394510984,0.00335845653899014,0.0016832202672958374,0.4285714328289032
4,89,0.7841344740180822,0.7837728194901347,1.1030304988434119,0.0034739249385893345,0.0034805152099579573,0.00441622594371438,0.7142857313156128
4,90,0.7762459100077036,0.7756032553257433,1.1027392583124591,0.0036183702759444714,0.0036302022635936737,0.001950779347680509,0.7142857313156128
4,91,0.7678565092570023,0.7672892980756782,1.1024482919421073,0.003773605450987816,0.003784162225201726,0.004479149356484413,0.7142857313156128
4,92,0.7589443341491325,0.7583774768010036,1.1021577161673215,0.003940383903682232,0.0039510577917099,0.003886148100718856,0.8571428656578064
4,93,0.7494875611386569,0.7494701807745239,1.101867637496839,0.004119508434087038,0.004119839984923601,0.004785239230841398,0.8571428656578064
4,94,0.7394652745167131,0.7383721002796843,1.101578154863919,0.004311828408390284,0.004332962445914745,0.002498264890164137,0.5714285969734192
4,95,0.7288577478314994,0.727541763376377,1.1012893409310203,0.004518237896263599,0.004544055555015802,0.001779188052751124,0.7142857313156128
4,96,0.7176451221758434,0.7170188223339272,1.1010012596428227,0.004739715252071619,0.004752187989652157,0.0045384899713099,0.8571428656578064
4,97,0.7058101376416102,0.7050851783657001,1.1007139748576744,0.004977271426469088,0.004991952329874039,0.002786903874948621,0.8571428656578064
4,98,0.693336668255612,0.6925629593733561,1.1004275228878855,0.005231993738561869,0.005247944500297308,0.004407003987580538,0.5714285969734192
4,99,0.6802108552488196,0.6802108552488196,1.100141934550203,0.0055050356313586235,0.0055050356313586235,0.005505035165697336,1.0
4,100,0.6664217643539907,0.6645045231006488,1.0998572349239595,0.005797606892883778,0.005838765762746334,0.0019627290312200785,0.4285714328289032
4,101,0.6519614337038251,0.6502996216279915,1.099573442238407,0.0061109974049031734,0.006147458218038082,0.006848409306257963,0.4285714328289032
4,102,0.6368247808076756,0.635577574475514,1.0992905596877263,0.006446581333875656,0.006474587135016918,0.005856032948940992,0.4285714328289032
4,103,0.6211676672087754,0.6211676672087754,1.0990085863459724,0.006802202668040991,0.006802202668040991,0.00793590396642685,0.8571428656578064
4,104,0.6047963275279669,0.6028511893004754,1.0987275237765357,0.0071837641298770905,0.007229783572256565,0.0023564461153000593,0.5714285969734192
4,105,0.5877155534107719,0.5872159671129377,1.0984473679728628,0.007593031506985426,0.0076051801443099976,0.008966656401753426,0.7142857313156128
4,106,0.5701481447211102,0.5688801041040832,1.0981681167142974,0.008026557974517345,0.008058366365730762,0.005556885618716478,0.5714285969734192
4,107,0.5519070386913983,0.5518848341875614,1.0978897613385754,0.008491081185638905,0.008491655811667442,0.011805986054241657,0.7142857313156128
4,108,0.5329814088413649,0.5314864741209304,1.097612284047822,0.008989552967250347,0.00902967806905508,0.005416798871010542,0.5714285969734192
4,109,0.513404784006465,0.5129267464778575,1.0973356757323776,0.009524152614176273,0.009537460282444954,0.01119285635650158,0.7142857313156128
4,110,0.49329568552990566,0.4913367338180136,1.0970599209086143,0.01009494997560978,0.010151795111596584,0.0060072848573327065,0.2857142984867096
4,111,0.4726940976207287,0.47197414730191023,1.0967850129482246,0.010704383254051208,0.010726156644523144,0.011175797320902348,0.7142857313156128
4,112,0.45165234595228687,0.45165234595228687,1.0965109415279415,0.011354893445968628,0.011354893445968628,0.011354893445968628,1.0
4,113,0.43023299279187277,0.42949828244672145,1.0962376921606445,0.012048976495862007,0.012073392048478127,0.010331050492823124,0.7142857313156128
4,114,0.40850543209233814,0.4078201924726521,1.095965258684318,0.012789286673069,0.012813270092010498,0.013201517052948475,0.7142857313156128
4,115,0.38654600341456313,0.38654600341456313,1.0956936351910502,0.013578632846474648,0.013578632846474648,0.013578633777797222,1.0
4,116,0.3644374805284964,0.3644374805284964,1.0954228048428625,0.014420002698898315,0.014420002698898315,0.016823338344693184,0.8571428656578064
4,117,0.34226905423449033,0.34226905423449033,1.0951527648131487,0.015316545963287354,0.015316545963287354,0.015316545031964779,1.0
4,118,0.320135976812422,0.31973899213221835,1.0948835054390669,0.01627156510949135,0.01628929004073143,0.015440113842487335,0.8571428656578064
4,119,0.2981383221584632,0.2975537823617235,1.0946150163918664,0.017288539558649063,0.017316576093435287,0.017583241686224937,0.7142857313156128
4,120,0.27638008041296647,0.27601744769718967,1.0943473031454916,0.01837112009525299,0.018389875069260597,0.017414016649127007,0.8571428656578064
4,121,0.25496739193963763,0.2546041708965864,1.0940803635329368,0.0195231381803751,0.01954350247979164,0.02219431661069393,0.7142857313156128
4,122,0.23400703227382358,0.23400703227382358,1.0938141842664575,0.020748630166053772,0.020748630166053772,0.020748630166053772,1.0
4,123,0.21360448616658223,0.21313195883743846,1.093548757848978,0.022051842883229256,0.022083478048443794,0.02223285660147667,0.7142857313156128
4,124,0.19386262690587117,0.19313397654389317,1.093284087505373,0.023437220603227615,0.023491019383072853,0.015491863712668419,0.7142857313156128
4,125,0.17487907057873892,0.17419843420830342,1.0930201726639255,0.02490943670272827,0.02496514655649662,0.0167282372713089,0.7142857313156128
4,126,0.156744263206042,0.156744263206042,1.0927570041939854,0.026473427191376686,0.026473427191376686,0.026473423466086388,1.0
4,127,0.1395400912535613,0.13952948717859648,1.092494582511348,0.028134329244494438,0.02813541702926159,0.032548483461141586,0.8571428656578064
4,128,0.12333752960706648,0.12333752960706648,1.0922329042208934,0.029897579923272133,0.029897579923272133,0.03488050773739815,0.8571428656578064
4,129,0.10819531000996921,0.1077143077685364,1.0919719650241781,0.03176881745457649,0.03183247148990631,0.026470346376299858,0.5714285969734192
4,130,0.09415829828573113,0.09399159318967075,1.091711769220842,0.03375397250056267,0.03377928584814072,0.03202347457408905,0.8571428656578064
4,131,0.08125841704946582,0.08103206276249217,1.0914523120718111,0.035858869552612305,0.03589871525764465,0.03574923798441887,0.7142857313156128
4,132,0.06951113324299416,0.06911833382652753,1.0911935808288524,0.03808954730629921,0.03817050904035568,0.021064437925815582,0.7142857313156128
4,133,0.0589135565337655,0.058560708712704954,1.0909355855167993,0.04045262932777405,0.040538448840379715,0.0535769984126091,0.2857142984867096
4,134,0.04944674121424901,0.04929147357006112,1.0906783328237013,0.04295513033866882,0.04300006106495857,0.04021060839295387,0.7142857313156128
4,135,0.041084646552089474,0.04095594185427658,1.0904218004913404,0.04560172185301781,0.0456465445458889,0.03608404099941254,0.8571428656578064
4,136,0.03376792425344393,0.033551748048828905,1.0901659898773208,0.04840349033474922,0.04849523305892944,0.03289278969168663,0.5714285969734192
4,137,0.027438434415801086,0.027322651812974146,1.0899109134772862,0.05136872082948685,0.051429130136966705,0.055737320333719254,0.5714285969734192
4,138,0.022028592475335014,0.021879801851585775,1.0896565605678183,0.05450592190027237,0.0546027347445488,0.04946945235133171,0.4285714328289032
4,139,0.017465091615220803,0.017365415057654494,1.089402918020159,0.05782216042280197,0.057903923094272614,0.052403178066015244,0.5714285969734192
4,140,0.013665198323359742,0.013585171823290249,1.0891499960163074,0.06132718548178673,0.061411090195178986,0.05552029609680176,0.5714285969734192
4,141,0.010545347638368043,0.010443389801855755,1.0888977963482362,0.065029576420784,0.0651683658361435,0.030217573046684265,0.4285714328289032
4,142,0.008020010415341616,0.008020010415341616,1.088646309061759,0.06894022226333618,0.06894022226333618,0.06894022226333618,1.0
4,143,0.006007152080016165,0.005991918321195359,1.0883955329640305,0.07306864112615585,0.07310491800308228,0.10240674763917923,0.5714285969734192
4,144,0.004427724769490188,0.004410898064019819,1.088145464030366,0.07742670923471451,0.07748109847307205,0.06462657451629639,0.8571428656578064
4,145,0.0032092162060180745,0.0031792185478269923,1.087896094061538,0.08202469348907471,0.08215886354446411,0.08427880704402924,0.2857142984867096
4,146,0.002286243964078242,0.0022768293770823946,1.0876474249695172,0.08686920255422592,0.08692816644906998,0.08589231222867966,0.7142857313156128
4,147,0.001600543684994216,0.001596079485915917,1.0873994620344114,0.091963030397892,0.09200292825698853,0.10312297195196152,0.7142857313156128
4,148,0.0011006586620728159,0.001100511718097002,1.0871522023290754,0.0973120853304863,0.09731399267911911,0.11252585798501968,0.8571428656578064
4,149,0.0007429344295113037,0.0007407885125673867,1.0869056393355219,0.10292719304561615,0.10296850651502609,0.0970907211303711,0.8571428656578064
4,150,0.0004919829470347621,0.0004884328942696166,1.0866597727507326,0.10881523787975311,0.1089186891913414,0.07989233732223511,0.7142857313156128
4,151,0.0003191876911865949,0.0003157031937765329,1.0864145961032718,0.11499617993831635,0.11515296995639801,0.11502738296985626,0.2857142984867096
4,152,0.00020281556781526206,0.00020218310551546617,1.0861701029907809,0.121474489569664,0.12151910364627838,0.13629159331321716,0.7142857313156128
4,153,0.00012608480794117668,0.00012549421997871515,1.0859263008357116,0.12826508283615112,0.12833216786384583,0.10681851953268051,0.8571428656578064
4,154,7.655583709644374e-05,7.607294953255949e-05,1.085683188320054,0.1353926956653595,0.13548311591148376,0.11740310490131378,0.7142857313156128
4,155,4.419033400959587e-05,4.396014898472339e-05,1.0854407562153934,0.14324292540550232,0.1433175504207611,0.11440635472536087,0.8571428656578064
4,156,2.4048126549396654e-05,2.391978140265381e-05,1.0851989984608021,0.15193505585193634,0.15201148390769958,0.1456436663866043,0.7142857313156128
4,157,1.2524006261412884e-05,1.2521946121386652e-05,1.0849579192125753,0.16125519573688507,0.1612575203180313,0.22374093532562256,0.7142857313156128
4,158,6.294679788028906e-06,6.216499062595283e-06,1.084717516115901,0.17108295857906342,0.1712615042924881,0.3773151636123657,0.1428571492433548
