episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,30,0.9087759787666908,0.43103286297038823,1.1959873368132492,0.0013665236765518785,0.012022441253066063,0.012022442184388638,1.0
4,31,0.9037256023518103,0.30921510096728116,1.2247036162176541,0.001446135574951768,0.01676740124821663,0.01676740124821663,1.0
4,32,0.8948094714214808,0.6245289249923909,1.1172905795197905,0.001587777747772634,0.0067251091822981834,0.0067251091822981834,1.0
4,33,0.8887255636100289,0.42371805337808155,1.2765143937336503,0.0016852400731295347,0.012266957201063633,0.012266957201063633,1.0
4,34,0.8834593070230157,0.5208713807535457,1.4080037599204505,0.0017701433971524239,0.00931788794696331,0.00931788794696331,1.0
4,35,0.8802334652851506,0.39786549217113854,1.2602901227345025,0.001822401420213282,0.013166302815079689,0.013166303746402264,1.0
4,36,0.878174520607227,0.561928993334027,1.146382838267218,0.0018558560404926538,0.008233997039496899,0.008233997039496899,1.0
4,37,0.8762575395521626,0.3891929828216505,1.0887475116742105,0.0018870747881010175,0.0134811419993639,0.0134811419993639,1.0
4,38,0.8737681179084963,0.3606758240350254,1.072674254110823,0.0019277178216725588,0.014568224549293518,0.014568224549293518,1.0
4,39,0.8688879424335754,0.3989927900897039,1.0335436473768924,0.0020077305380254984,0.013125886209309101,0.013125884346663952,1.0
4,40,0.863500260038971,0.2058320743179164,1.0355257808954035,0.002096586860716343,0.022581353783607483,0.022581351920962334,1.0
4,41,0.8617463523432182,0.407813082451153,1.0534862125926583,0.0021256329491734505,0.01281351875513792,0.01281351875513792,1.0
4,42,0.8600546374606377,0.6864516481397078,1.043456189380992,0.002153705107048154,0.00537456339225173,0.005374564323574305,1.0
4,43,0.864991708067071,0.4316007311748099,1.080432775308713,0.002071933588013053,0.012003633193671703,0.012003633193671703,1.0
4,44,0.8681211047806964,0.5878048224781801,1.0652904201669406,0.002020343439653516,0.0075908624567091465,0.007590861525386572,1.0
4,45,0.8745132536762966,0.5420358373360871,1.0812799010278416,0.001915540429763496,0.008748902007937431,0.008748902007937431,1.0
4,46,0.8824400526900028,0.28030524841042204,1.1013280484381465,0.001786634442396462,0.01816966012120247,0.01816965825855732,1.0
4,47,0.8804199196927023,0.7830696575969576,1.0747015356231546,0.001819375902414322,0.0034933374263346195,0.0034933374263346195,1.0
4,48,0.8765738433390424,0.4132338587617301,1.1173347336347792,0.0018819189863279462,0.012624881230294704,0.01262488029897213,1.0
4,49,0.8815861836276584,0.5402014794886892,1.1821191965177165,0.0018004645826295018,0.008797329850494862,0.008797329850494862,1.0
4,50,0.8864763606493636,0.3513277477924612,1.1801922221632974,0.001721440115943551,0.014943367801606655,0.014943367801606655,1.0
4,51,0.8898378304055107,0.5211679966621307,1.1834780852357114,0.0016673719510436058,0.009309754706919193,0.009309754706919193,1.0
4,52,0.8894487043190378,0.42610737469442006,1.2555110150388304,0.0016736204270273447,0.01218662690371275,0.01218662690371275,1.0
4,53,0.8822746900587322,0.41068300854070083,1.1034308801143555,0.0017893117619678378,0.012713336385786533,0.012713337317109108,1.0
4,54,0.8718110717985865,0.4177914653994865,1.06240000488278,0.001959750661626458,0.012468183413147926,0.012468183413147926,1.0
4,55,0.863364658899026,0.5219114616348053,1.1633907933543104,0.0020988304167985916,0.009289390407502651,0.009289390407502651,1.0
4,56,0.8645909975569193,0.24496258407656632,1.1912588411251244,0.0020785529632121325,0.020094996318221092,0.020094996318221092,1.0
4,57,0.8668425785233911,0.49837703385305787,1.1739820636836105,0.002041398547589779,0.009948551654815674,0.00994854886084795,1.0
4,58,0.8685603207112893,0.3522532901798935,1.1398004241417603,0.0020131177734583616,0.014905782416462898,0.014905782416462898,1.0
4,59,0.8696246806711031,0.4387977207911881,1.1019909153992569,0.0019956224132329226,0.011767382733523846,0.011767381802201271,1.0
4,60,0.8705273462536105,0.2774036599050042,1.0695556166717093,0.0019808015786111355,0.018318306654691696,0.018318308517336845,1.0
4,61,0.8713988512690117,0.45288149283998363,1.0464652798037462,0.001966506941244006,0.011316069401800632,0.011316068470478058,1.0
4,62,0.8722234792083772,0.7201463267281998,1.0290391266400318,0.001952994498424232,0.00469001242890954,0.00469001242890954,1.0
4,63,0.8729643302358745,0.45831697333456123,1.0157970511808514,0.0019408653024584055,0.011145631782710552,0.011145631782710552,1.0
4,64,0.8735752618061627,0.42567696948516415,1.0058289641576552,0.0019308712799102068,0.012201064266264439,0.012201064266264439,1.0
4,65,0.8740092926793843,0.3069422637540324,0.99860136140857,0.001923775183968246,0.016872795298695564,0.016872795298695564,1.0
4,66,0.8742227454982494,0.38003660846620957,0.9935914269927776,0.0019202867988497019,0.013821253553032875,0.0138212526217103,1.0
4,67,0.8741784794687177,0.6195299233152022,0.9903712545716417,0.0019210100872442126,0.006839918438345194,0.006839918438345194,1.0
4,68,0.873847593321685,0.5102990787971285,0.9885795292973872,0.0019264186266809702,0.009610832668840885,0.009610832668840885,1.0
4,69,0.8732054295302325,0.21558895770537084,0.9879208439356261,0.0019369203364476562,0.0219197329133749,0.02191973850131035,1.0
4,70,0.8722333652160383,0.4410698604728675,0.9881451345768308,0.001952832448296249,0.011693599633872509,0.011693599633872509,1.0
4,71,0.8709158836385962,0.46245341631847475,0.9890358652143231,0.001974426908418536,0.011017277836799622,0.011017277836799622,1.0
4,72,0.869241155613407,0.6239633871362068,0.9904061251897733,0.0020019239746034145,0.00673805084079504,0.0067380513064563274,1.0
4,73,0.8671995314832127,0.5157272288194821,0.9920964755710341,0.002035516779869795,0.009459675289690495,0.009459675289690495,1.0
4,74,0.8647828689204661,0.5699159998837202,0.9939731606793567,0.002075382973998785,0.008032375015318394,0.008032375946640968,1.0
4,75,0.8619841767921784,0.7434464177050334,0.995926469690154,0.002121690893545747,0.0042351228184998035,0.0042351228184998035,1.0
4,76,0.8587952693909353,0.49237821950489963,0.997868897454421,0.0021746389102190733,0.010121544823050499,0.010121544823050499,1.0
4,77,0.8552074624736251,0.5486835102393012,0.9997331149414117,0.0022344456519931555,0.008574764244258404,0.008574764244258404,1.0
4,78,0.8512120894007423,0.3167231658172168,1.001469506602917,0.0023013423196971416,0.016424672678112984,0.016424674540758133,1.0
4,79,0.846799465443726,0.6416695348582468,1.0030460935574783,0.002375591080635786,0.006338312290608883,0.006338312290608883,1.0
4,80,0.841959062776475,0.3806007771418395,1.0044470914149215,0.002457484370097518,0.013800060376524925,0.0138000613078475,1.0
4,81,0.8366804281496996,0.30616967157651764,1.0056625236259378,0.002547329757362604,0.01690879836678505,0.01690879836678505,1.0
4,82,0.8309511935933583,0.6117035781963743,1.0066858425374208,0.002645488828420639,0.007021536119282246,0.007021535187959671,1.0
4,83,0.8247591808787778,0.4171960089441464,1.0075180917551485,0.002752340864390135,0.01248855795711279,0.012488558888435364,1.0
4,84,0.8180902765902686,0.41320008535304187,1.0081682559238465,0.002868322655558586,0.012626047246158123,0.012626047246158123,1.0
4,85,0.8109299222248346,0.4503531130762023,1.0086519654054564,0.002993909176439047,0.011396047659218311,0.011396047659218311,1.0
4,86,0.8032625860166045,0.2344167616009056,1.008989323583873,0.0031296233646571636,0.02072363905608654,0.02072363905608654,1.0
4,87,0.7950727326018496,0.5394278005790402,1.0092024126939907,0.0032760242465883493,0.008817804977297783,0.008817804977297783,1.0
4,88,0.7863435870808566,0.2917780922265154,1.009311435924554,0.003433735342696309,0.017596596851944923,0.017596596851944923,1.0
4,89,0.777057148976653,0.5325058134323366,1.0093340056428897,0.003603448625653982,0.009002307429909706,0.009002306498587132,1.0
4,90,0.767194820294642,0.5556606630221923,1.0092866975480306,0.0037859214935451746,0.008394250646233559,0.008394249714910984,1.0
4,91,0.7567384869436921,0.41308487014956285,1.0091847390860627,0.0039819651283323765,0.012630031444132328,0.012630031444132328,1.0
4,92,0.7456703100703617,0.24185361646275974,1.0090417652040744,0.004192453343421221,0.020277466624975204,0.020277466624975204,1.0
4,93,0.7339737184116968,0.40703959093689135,1.0088697236178799,0.00441831536591053,0.012840640731155872,0.012840640731155872,1.0
4,94,0.7216330856818538,0.49299803613158555,1.0086788346235698,0.004660549573600292,0.010103574953973293,0.010103573091328144,1.0
4,95,0.708636229120567,0.16880075503259048,1.0084776292406477,0.004920185077935457,0.025414803996682167,0.025414803996682167,1.0
4,96,0.6949717484702371,0.1594837054221168,1.0082730445610275,0.005198344122618437,0.026225905865430832,0.02622590772807598,1.0
4,97,0.6806319561205258,0.21483174899728497,1.0080705565413002,0.005496193189173937,0.021970001980662346,0.021970001980662346,1.0
4,98,0.665612179381873,0.5470661470921192,1.0078743057588786,0.005814972799271345,0.008616936393082142,0.008616936393082142,1.0
4,99,0.6499111598981977,0.33814999527869843,1.007687274322995,0.006155993789434433,0.01548951119184494,0.015489510260522366,1.0
4,100,0.6335324939568726,0.2894644411136198,1.0075114543036778,0.006520628463476896,0.017710328102111816,0.017710326239466667,1.0
4,101,0.616483540307611,0.21831035925830827,1.0073479904449676,0.006910336669534445,0.021740537136793137,0.021740537136793137,1.0
4,102,0.5987771307076639,0.6479507494665518,1.0071973478073752,0.0073266541585326195,0.006199150811880827,0.006199151277542114,1.0
4,103,0.5805942021907468,0.3398540221389232,1.007059452036648,0.00776718882843852,0.015417702496051788,0.015417701564729214,1.0
4,104,0.561750563697981,0.3150855558813818,1.006933802906902,0.008238532580435276,0.016498729586601257,0.016498729586601257,1.0
4,105,0.5422730086614631,0.14615014915298422,1.006819606112109,0.008742652833461761,0.02747315540909767,0.027473153546452522,1.0
4,106,0.5224125464166703,0.2550281121458147,1.0067158880822138,0.009275681339204311,0.019519736990332603,0.019519735127687454,1.0
4,107,0.501996483182986,0.21919535889460748,1.0066215230512308,0.009845174849033356,0.02168274112045765,0.02168274112045765,1.0
4,108,0.48104087668427115,0.41292369051814104,1.0065353359461346,0.0104543287307024,0.012635604478418827,0.012635606341063976,1.0
4,109,0.4596057243966165,0.26246118949889763,1.0064561591857228,0.011105517856776714,0.019109314307570457,0.019109314307570457,1.0
4,110,0.43783153163917204,0.08557813373784853,1.006382866962894,0.011798872612416744,0.03511893376708031,0.03511893376708031,1.0
4,111,0.41578295690743255,0.23076016964665957,1.0063143936055434,0.012537025846540928,0.02094823308289051,0.02094823308289051,1.0
4,112,0.39353522303576915,0.038319585226711764,1.006249773582166,0.013322638347744942,0.046597063541412354,0.046597059816122055,1.0
4,113,0.3711717770554203,0.3094418350490869,1.006188146952882,0.014158433303236961,0.016756931319832802,0.016756931319832802,1.0
4,114,0.3487815911149125,0.16339324950499343,1.0061287519810145,0.015047276392579079,0.025879934430122375,0.025879934430122375,1.0
4,115,0.32645729270101376,0.10520793634770383,1.0060709584654222,0.01599222980439663,0.032168809324502945,0.032168809324502945,1.0
4,116,0.3042957234689608,0.2374823567061728,1.0060142194719681,0.01699650287628174,0.020538028329610825,0.020538028329610825,1.0
4,117,0.28239609831743995,0.09294719715525629,1.005958107214642,0.018063494935631752,0.03393891081213951,0.03393891081213951,1.0
4,118,0.26085939000283465,0.06295293311812102,1.0059022794430375,0.019196767359972,0.0395052544772625,0.0395052544772625,1.0
4,119,0.23978715358865593,0.08911165922892386,1.0058464730888454,0.020400051027536392,0.03454092517495155,0.03454092890024185,1.0
4,120,0.2192794813661053,0.05873442577776117,1.0057905170565165,0.021677259355783463,0.040496133267879486,0.040496133267879486,1.0
4,121,0.19943348679870637,0.11131412655281087,1.0057342838478784,0.02303249202668667,0.03136284276843071,0.03136284276843071,1.0
4,122,0.180341431998412,0.1064014352556073,1.0056776989613618,0.024470046162605286,0.03200766071677208,0.03200766071677208,1.0
4,123,0.16208885674353812,0.22068600007620692,1.005620739448697,0.02599443681538105,0.021585920825600624,0.021585920825600624,1.0
4,124,0.14475279645313177,0.15028081501501472,1.0055634101928599,0.027610402554273605,0.027074992656707764,0.027074994519352913,1.0
4,125,0.1284004252454331,0.11473388064864756,1.0055057489791936,0.029322879388928413,0.030930567532777786,0.030930569395422935,1.0
4,126,0.11308721123848613,0.14181832435038194,1.0054478006382543,0.03113708831369877,0.02790297567844391,0.027902977541089058,1.0
4,127,0.09885589751761711,0.06463760639686071,1.0053896284024622,0.03305845707654953,0.03912798687815666,0.039127983152866364,1.0
4,128,0.08573537157153364,0.05999204077515178,1.0053313046577412,0.035092711448669434,0.040193475782871246,0.040193475782871246,1.0
4,129,0.07374036664232084,0.05226466013773608,1.0052728989806452,0.03724578768014908,0.04216334968805313,0.04216335341334343,1.0
4,130,0.06287092405991906,0.011231396507414011,1.005214479476869,0.03952387720346451,0.06412916630506516,0.06412917375564575,1.0
4,131,0.05311390276684586,0.05895831030910636,1.0051561151617057,0.0419330969452858,0.04044178128242493,0.04044178128242493,1.0
4,132,0.044441554009677545,0.01556543449780584,1.0050978772307375,0.044479724019765854,0.05946717783808708,0.05946717783808708,1.0
4,133,0.036811487260011155,0.0237370310010478,1.0050398187693501,0.047170646488666534,0.05343884229660034,0.05343884229660034,1.0
4,134,0.030169544543176736,0.004139988226397304,1.0049819932885042,0.050013165920972824,0.07838661223649979,0.07838660478591919,1.0
4,135,0.024456962361668277,0.019800320554441635,1.0049244489399305,0.05301200598478317,0.056029386818408966,0.056029386818408966,1.0
4,136,0.019594276573361852,0.02313252019052384,1.0048672151462787,0.056178826838731766,0.053807370364665985,0.053807370364665985,1.0
4,137,0.015505583305813675,0.03620841017193008,1.0048103262122468,0.05952221155166626,0.047406621277332306,0.047406625002622604,1.0
4,138,0.012111917457297654,0.022851394207677126,1.0047538108050955,0.06305094063282013,0.053982045501470566,0.053982045501470566,1.0
4,139,0.009334386618068497,0.008890105626099754,1.0046976833115182,0.06677214056253433,0.0674688071012497,0.0674688071012497,1.0
4,140,0.007092529844439297,0.0019830636249860575,1.00464196284234,0.0706959068775177,0.0889015942811966,0.08890160173177719,1.0
4,141,0.005309980864003458,0.00502914332795006,1.0045866472005531,0.07483096420764923,0.07560722529888153,0.07560722529888153,1.0
4,142,0.00391400156864026,0.0020749055657798025,1.0045317456274514,0.07918848842382431,0.08825486153364182,0.08825485408306122,1.0
4,143,0.0028385236681508974,0.0014346802891822205,1.004477262579759,0.08377815783023834,0.09352590888738632,0.09352590143680573,1.0
4,144,0.002023656713889634,0.0014172955244019132,1.0044231858573267,0.0886121317744255,0.09370007365942001,0.09370006620883942,1.0
4,145,0.0014172270993627171,0.0003194067448624442,1.0043695268949886,0.09370075911283493,0.1149863675236702,0.1149863600730896,1.0
4,146,0.000974545924677059,0.0007862343098429094,1.0043162804108074,0.09905055910348892,0.10211793333292007,0.10211794078350067,1.0
4,147,0.0006578938004213206,0.00016353169820444848,1.0042634383087037,0.10466380417346954,0.12455004453659058,0.12455005198717117,1.0
4,148,0.0004358352200665175,0.0003644387543321155,1.0042109870579563,0.11054636538028717,0.11310216039419174,0.11310217529535294,1.0
4,149,0.0002831203418416523,0.0005424843917274953,1.0041589106356863,0.11670912057161331,0.10741930454969406,0.10741930454969406,1.0
4,150,0.00018026193124042427,5.9416804962201386e-06,1.0041072181889064,0.12315858155488968,0.17190741002559662,0.17190741002559662,1.0
4,151,0.00011233006585370178,0.0013621738137130103,1.0040559065478918,0.1299152672290802,0.09426676481962204,0.09426676481962204,1.0
4,152,6.849004673525715e-05,4.4966876056181804e-05,1.0040049531002617,0.13698317110538483,0.14299406111240387,0.14299406111240387,1.0
4,153,4.0817183379887405e-05,2.708933269944752e-05,1.0039543625093126,0.14437726140022278,0.15023387968540192,0.15023386478424072,1.0
4,154,2.373419073035734e-05,2.847576564981825e-06,1.0039041284929988,0.15212276577949524,0.18241488933563232,0.18241488933563232,1.0
4,155,1.3092220424553157e-05,6.43120371331611e-07,1.0038542362958733,0.16062133014202118,0.203670471906662,0.20367048680782318,1.0
4,156,6.7924735040209744e-06,5.669365401157232e-06,1.0038046891655268,0.16999565064907074,0.1725776195526123,0.1725776195526123,1.0
4,157,3.36718325530685e-06,2.31166794414705e-07,1.0037554814038252,0.18002048134803772,0.21828749775886536,0.21828751266002655,1.0
4,158,1.6091385834454558e-06,2.1885801517789957e-06,1.003706606668776,0.1905687302350998,0.18617510795593262,0.18617510795593262,1.0
