episode,t,clean_reward,noisy_reward,env_reward,clean_keypoint_mse,noisy_keypoint_mse,masked_noisy_keypoint_mse,visibility_frac
4,30,0.810149367607205,0.28306183467445906,1.2243492772419657,0.003007666440680623,0.01802985370159149,0.01802985556423664,1.0
4,31,0.8042625152851551,0.3609232159333834,1.2811994810095206,0.003111850703135133,0.014558429829776287,0.014558428898453712,1.0
4,32,0.80393486738442,0.408864156332663,1.1933457152731595,0.003117671702057123,0.012776747345924377,0.012776747345924377,1.0
4,33,0.7975514140274342,0.29990263903167386,1.0145566871701603,0.0032315568532794714,0.017204249277710915,0.017204249277710915,1.0
4,34,0.7977552285377242,0.18492147914686607,1.0773437627919338,0.003227906534448266,0.02411177195608616,0.02411177195608616,1.0
4,35,0.791775467054576,0.1985313660365229,1.0779676511674814,0.0033353918697685003,0.023097259923815727,0.023097259923815727,1.0
4,36,0.7752667338407565,0.3460490347511795,1.0029158108065255,0.0036364018451422453,0.015159638598561287,0.015159639529883862,1.0
4,37,0.7797092876803957,0.22685918235703728,1.1084180636726646,0.003554773284122348,0.02119179628789425,0.02119179628789425,1.0
4,38,0.7734311441417967,0.323091897388348,1.045743873519925,0.003670266130939126,0.01614026539027691,0.01614026352763176,1.0
4,39,0.754723691951505,0.4046310928995713,1.1027378063518531,0.004020051099359989,0.012925422750413418,0.012925421819090843,1.0
4,40,0.7614887241860472,0.28577960146448245,1.2523656794927007,0.0038925702683627605,0.0178933497518301,0.017893347889184952,1.0
4,41,0.764712934668749,0.2829447685959546,1.1286252751828487,0.0038322112523019314,0.01803576573729515,0.01803576573729515,1.0
4,42,0.7580391667968409,0.38225869481522295,0.9774766662225838,0.0039574322290718555,0.013737966306507587,0.013737967237830162,1.0
4,43,0.7632634134837601,0.463775705438523,1.0832056838611206,0.0038593150675296783,0.010976487770676613,0.010976488701999187,1.0
4,44,0.7655721810710953,0.5289110096187047,0.9507278563023073,0.003816168289631605,0.009099072776734829,0.009099072776734829,1.0
4,45,0.7727668679786021,0.6122938144213772,1.0707688804444524,0.003682540962472558,0.007007757667452097,0.007007757667452097,1.0
4,46,0.7735123277770191,0.6040923465450309,1.14793030978766,0.0036687669344246387,0.007200402673333883,0.007200402673333883,1.0
4,47,0.7651112262552036,0.336827853806773,1.1764460534976822,0.003824772546067834,0.015545475296676159,0.015545475296676159,1.0
4,48,0.77984440887693,0.26817475174556743,1.3422387594600935,0.00355229782871902,0.01880166307091713,0.01880166307091713,1.0
4,49,0.7863918790325553,0.32619009273897753,1.2063035888689564,0.003432857571169734,0.0160039272159338,0.0160039272159338,1.0
4,50,0.7844716447220051,0.6085100844527422,1.1147625907430936,0.0034677835647016764,0.007096311543136835,0.007096311543136835,1.0
4,51,0.7880611999545261,0.5296741627808305,1.1063576655113132,0.00340256467461586,0.009078473784029484,0.009078474715352058,1.0
4,52,0.7853567641194638,0.41553938438819005,1.014111374994648,0.003451674012467265,0.012545396573841572,0.012545398436486721,1.0
4,53,0.7886390218253214,0.4905262188230942,1.1028404349685332,0.003392094047740102,0.010175378993153572,0.010175378993153572,1.0
4,54,0.7869166903948545,0.440997930839589,1.0853216810950683,0.00342332711443305,0.011695930734276772,0.011695929802954197,1.0
4,55,0.79010969860073,0.26488570475109524,1.1297048085230508,0.0033654782455414534,0.018977954983711243,0.018977954983711243,1.0
4,56,0.7958206618604549,0.5914534389679063,1.132374732412952,0.0032625917810946703,0.00750246224924922,0.007502461783587933,1.0
4,57,0.7851332445767357,0.6535312215494761,1.2490060320758092,0.0034557406324893236,0.00607664231210947,0.00607664231210947,1.0
4,58,0.7830891882387524,0.5952361627587982,1.4408211906810628,0.003492981195449829,0.007411385886371136,0.007411386352032423,1.0
4,59,0.7884479780376215,0.48452918809278717,1.271696211427342,0.003395554842427373,0.010351107455790043,0.010351108387112617,1.0
4,60,0.7850388361191887,0.4147579132910339,1.0236299714093917,0.003457458456978202,0.012572288513183594,0.012572289444506168,1.0
4,61,0.7861079848147075,0.2746338655070079,1.0333713349227496,0.0034380159340798855,0.018461663275957108,0.018461663275957108,1.0
4,62,0.7811359142947845,0.4490167679744612,1.1663695836969075,0.003528658766299486,0.011438499204814434,0.011438501067459583,1.0
4,63,0.7738055098094716,0.472044411830515,1.243022642908866,0.003663353156298399,0.010724032297730446,0.010724031366407871,1.0
4,64,0.7825696844714318,0.39274348313071894,1.3414660471712505,0.0035024615935981274,0.013351408764719963,0.013351408764719963,1.0
4,65,0.7846905472532818,0.28231948049071737,1.169039254967507,0.003463797504082322,0.0180673711001873,0.0180673711001873,1.0
4,66,0.7915110801517563,0.422977450565819,1.124238594192483,0.0033401628024876118,0.012291950173676014,0.012291948311030865,1.0
4,67,0.7969905319706078,0.3962372072874032,1.1391244149832858,0.003241606755182147,0.013224889524281025,0.013224889524281025,1.0
4,68,0.7825267724429998,0.3711948415853067,1.115298760248178,0.003503244835883379,0.014157543890178204,0.014157545752823353,1.0
4,69,0.7743982077698502,0.4028523700686982,1.1546515201830578,0.003652415005490184,0.012988356873393059,0.012988358736038208,1.0
4,70,0.76761808166597,0.32290748459864205,1.126233788344078,0.0037780420389026403,0.016148420050740242,0.016148420050740242,1.0
4,71,0.7664644002110109,0.40707586342105856,1.11310757321779,0.0037995290476828814,0.012839368544518948,0.012839367613196373,1.0
4,72,0.7720737238862668,0.2528822034555965,1.0619068043535347,0.00369536061771214,0.019640449434518814,0.019640449434518814,1.0
4,73,0.7680599455319431,0.4395080269334776,0.9707235004856549,0.0037698212545365095,0.011744274757802486,0.011744275689125061,1.0
4,74,0.771649759208437,0.3044131180069331,1.0971508672723769,0.003703207476064563,0.016990993171930313,0.016990993171930313,1.0
4,75,0.772627720238386,0.26323933444570397,1.1008554936612438,0.0036851135082542896,0.01906702294945717,0.01906702294945717,1.0
4,76,0.7745890646504556,0.656870882650648,1.1097642588630607,0.0036488943733274937,0.0060038259252905846,0.0060038259252905846,1.0
4,77,0.7693392429190334,0.3815527180470885,1.110720312761498,0.003746046917513013,0.013764375820755959,0.013764374889433384,1.0
4,78,0.7674733709423122,0.4009604887427203,1.0731551648870399,0.0037807358894497156,0.013055605813860893,0.013055605813860893,1.0
4,79,0.7699834193767617,0.4819063742013319,0.9698069416142154,0.0037340898998081684,0.010428649373352528,0.010428649373352528,1.0
4,80,0.7625995603792862,0.14977597291313238,1.025241411471338,0.0038717458955943584,0.027123063802719116,0.027123065665364265,1.0
4,81,0.7731682886569256,0.23164489237888286,1.2359650345440578,0.003675122046843171,0.02089357003569603,0.02089356817305088,1.0
4,82,0.7726374776100439,0.6184402018243221,0.9710285384405594,0.003684933064505458,0.006865068804472685,0.0068650683388113976,1.0
4,83,0.755399514984532,0.34003998049618545,0.72029326356709,0.004007264506071806,0.015409886837005615,0.015409886837005615,1.0
4,84,0.7481432332298598,0.2975638474778578,1.109662756434906,0.0041451542638242245,0.017316091805696487,0.017316091805696487,1.0
4,85,0.7416297503466559,0.5737927905853432,1.1062116038266991,0.004270073492079973,0.007935527712106705,0.007935527712106705,1.0
4,86,0.7371265709605571,0.208292893965892,0.9657035223397593,0.00435708137229085,0.022411568090319633,0.022411571815609932,1.0
4,87,0.7345782671938151,0.4889794696441466,0.9875662180035402,0.004406553227454424,0.010220497846603394,0.010220496915280819,1.0
4,88,0.7264225647643063,0.31624004109065873,0.9114823159005311,0.004566048737615347,0.01644648239016533,0.01644648239016533,1.0
4,89,0.7132632114285403,0.30261193973873857,0.8888871892938133,0.004827211145311594,0.01707577146589756,0.01707577146589756,1.0
4,90,0.7119930217022515,0.5877471912519672,1.0357997749236207,0.0048526739701628685,0.007592261768877506,0.0075922622345387936,1.0
4,91,0.7059056420094063,0.3404038582983334,1.0332831335430919,0.004975338466465473,0.015394607558846474,0.015394607558846474,1.0
4,92,0.700373369358016,0.32535538048079304,1.0492475621803505,0.005087737925350666,0.016040531918406487,0.016040531918406487,1.0
4,93,0.6938736244402076,0.40755146520011737,0.9826016307851757,0.0052209352143108845,0.012822686694562435,0.012822686694562435,1.0
4,94,0.677650282575348,0.4740416414672069,1.0278435307269962,0.005558913107961416,0.010663716122508049,0.010663716122508049,1.0
4,95,0.6736118180682892,0.3778932885792623,1.1521221569255984,0.005644303746521473,0.013902046717703342,0.013902048580348492,1.0
4,96,0.6657992169818039,0.6766182938836728,0.9410670296612748,0.005810958798974752,0.005580685567110777,0.005580685567110777,1.0
4,97,0.6505224137038997,0.5337412488711564,0.8736188728635192,0.006142564117908478,0.008969200775027275,0.00896920170634985,1.0
4,98,0.6412365873522398,0.48631299956120666,1.0369948903013486,0.006347954273223877,0.010298612527549267,0.010298611596226692,1.0
4,99,0.6245836013469747,0.39113009885972744,0.9597726968991465,0.006723858881741762,0.013410216197371483,0.013410215266048908,1.0
4,100,0.6115045597218842,0.3486392414884619,1.0170943928741873,0.007026183884590864,0.01505310833454132,0.01505310833454132,1.0
4,101,0.5945970886802395,0.4156817323288508,1.005290873341511,0.00742673221975565,0.012540505267679691,0.012540505267679691,1.0
4,102,0.5706971358265903,0.10595761348244649,1.0071161574681802,0.008012807928025723,0.032067373394966125,0.032067373394966125,1.0
4,103,0.5590085790814907,0.24954466220176924,1.0769485412174202,0.00830843485891819,0.01983024738729,0.01983024738729,1.0
4,104,0.5406395769980985,0.1995178737804166,1.0133966727151158,0.008785749785602093,0.023026449605822563,0.023026449605822563,1.0
4,105,0.5208220193903437,0.14052150880352515,1.0124982171171142,0.009319240227341652,0.028034208342432976,0.028034210205078125,1.0
4,106,0.5016932100246946,0.19723665478443064,0.9750914665924091,0.009853807277977467,0.023190727457404137,0.023190727457404137,1.0
4,107,0.47425399064917845,0.11176564490931405,0.9200012853663084,0.01065731793642044,0.031305018812417984,0.031305015087127686,1.0
4,108,0.45721765886534527,0.3237601583959083,1.0869462150177733,0.011179938912391663,0.016110746189951897,0.016110746189951897,1.0
4,109,0.4362626373300115,0.4431215753362988,1.0176014472714727,0.011850154958665371,0.011627301573753357,0.011627301573753357,1.0
4,110,0.4097183700698499,0.1793087695042294,0.9421281851986933,0.012746932916343212,0.024552080780267715,0.024552086368203163,1.0
4,111,0.3890951007983291,0.13439524957224525,1.0281556854637703,0.013484736904501915,0.028671005740761757,0.02867100201547146,1.0
4,112,0.36291912315321506,0.10588175912278784,0.8255073996546822,0.01447964645922184,0.032077606767416,0.0320776030421257,1.0
4,113,0.3429442982285346,0.08428908468266755,0.9515681991605078,0.01528838835656643,0.03533575311303139,0.035335756838321686,1.0
4,114,0.32720491108678335,0.11517415923280765,1.111858242671583,0.01595955155789852,0.030875857919454575,0.030875856056809425,1.0
4,115,0.3108865398386565,0.33395540408992047,1.1391153880505713,0.016690390184521675,0.015667825937271118,0.015667825937271118,1.0
4,116,0.2904698364081656,0.1771823484392962,1.0310719832042785,0.01766079291701317,0.024722514674067497,0.024722512811422348,1.0
4,117,0.2694094678926173,0.03858573769713208,1.1051631083081002,0.018736043944954872,0.04649817943572998,0.04649817943572998,1.0
4,118,0.2545867195648576,0.09362133771476214,1.2825230908895464,0.019544484093785286,0.033835671842098236,0.033835671842098236,1.0
4,119,0.23903277352634,0.2592976956267728,1.1944365723673696,0.020445067435503006,0.019282549619674683,0.019282549619674683,1.0
4,120,0.21650657123754583,0.14282342667776446,0.9419868846589396,0.02185906283557415,0.027802089229226112,0.027802089229226112,1.0
4,121,0.19566975321212474,0.1135300690611467,0.9374827751651895,0.023304671049118042,0.031081249937415123,0.031081249937415123,1.0
4,122,0.17855463711347677,0.11949256002809516,1.1095815493755905,0.024612296372652054,0.030350016430020332,0.030350016430020332,1.0
4,123,0.1626263558800076,0.07582068395809893,1.1952689394212481,0.025947144255042076,0.036848343908786774,0.036848343908786774,1.0
4,124,0.14399614783259157,0.0648882856790914,1.0633673646920987,0.027685269713401794,0.03907268866896629,0.03907268866896629,1.0
4,125,0.1257031062222316,0.09712091565230518,1.064834981935626,0.02962617576122284,0.03331140801310539,0.03331140801310539,1.0
4,126,0.11059828323528205,0.031449845903913594,1.1491061741151465,0.031455013900995255,0.049419451504945755,0.04941944405436516,1.0
4,127,0.09354122543185937,0.02954180049034419,0.9238010516521291,0.03384789824485779,0.0503135621547699,0.0503135584294796,1.0
4,128,0.08008017273996161,0.09474816403766435,1.0237667467263298,0.036067523062229156,0.033664751797914505,0.0336647555232048,1.0
4,129,0.06985709806163438,0.06404250061043433,1.1577740769611085,0.03801862150430679,0.03926011919975281,0.03926011919975281,1.0
4,130,0.058488151502359975,0.012401977130732421,1.0318172133296708,0.0405561625957489,0.06271284073591232,0.06271284818649292,1.0
4,131,0.04933118194611187,0.00905286600020308,1.0994962885690591,0.04298856109380722,0.0672096312046051,0.0672096237540245,1.0
4,132,0.043513684928215744,0.05352187573667473,1.3504434901178914,0.044781144708395004,0.04182378202676773,0.04182378202676773,1.0
4,133,0.037003777138916026,0.014126419325869957,1.2228300960805472,0.047096215188503265,0.06085297837853432,0.06085297837853432,1.0
4,134,0.030315771404375923,0.013730338713852173,1.1126471856604427,0.04994409903883934,0.06125924736261368,0.06125924736261368,1.0
4,135,0.024810445469511347,0.0028060539083769394,1.1534215827886574,0.052806999534368515,0.08394251763820648,0.08394251763820648,1.0
4,136,0.019788846522068238,0.0036395125421236356,1.0481104331806486,0.05603766441345215,0.08022723346948624,0.08022721856832504,1.0
4,137,0.015646565494393392,0.0033745323811510803,1.0230764281117866,0.05939290672540665,0.08130712062120438,0.08130712062120438,1.0
4,138,0.012236275306398063,0.004203533608770423,1.0500904323203535,0.06290500611066818,0.07816898822784424,0.07816899567842484,1.0
4,139,0.009908596315763083,0.005119169258473233,1.3179078239704558,0.06591931730508804,0.07535375654697418,0.07535375654697418,1.0
4,140,0.007994054852245172,0.009178937511171279,1.3553384946568807,0.06898652762174606,0.06701205670833588,0.06701205670833588,1.0
4,141,0.00606871413475257,0.0034691318504658183,1.163498371418719,0.07292298972606659,0.08091215044260025,0.08091215789318085,1.0
4,142,0.004532169797978463,0.00048787221133757443,1.1355875006213598,0.07709362357854843,0.10893511027097702,0.10893510282039642,1.0
4,143,0.00336814827962373,0.0021168044912299577,1.1377775163820703,0.0813341736793518,0.08796924352645874,0.08796925097703934,1.0
4,144,0.002420091376273272,0.0033313889205050812,1.0596345138054994,0.0860564187169075,0.08149094134569168,0.08149094134569168,1.0
4,145,0.001710620547144858,0.0007914420510757637,1.0639150684732033,0.09101283550262451,0.10202361643314362,0.10202362388372421,1.0
4,146,0.001182112660412255,5.7733848940246406e-05,1.035542561518961,0.0962921604514122,0.13942381739616394,0.13942381739616394,1.0
4,147,0.0008007470732139301,0.0003203539606766464,1.031751133814701,0.10185664892196655,0.11494405567646027,0.11494405567646027,1.0
4,148,0.0005319223552008227,0.0005859738754005141,1.0332538888714393,0.1077001765370369,0.10631765425205231,0.10631764680147171,1.0
4,149,0.00035087132414010847,8.173417652383323e-05,1.0470050727798037,0.11364416778087616,0.13445769250392914,0.13445769250392914,1.0
4,150,0.00022434433171884385,8.462750149262083e-05,1.0268860553877643,0.12003327161073685,0.13396073877811432,0.13396073877811432,1.0
4,151,0.00014200790357924694,6.761160922973634e-06,1.0502020046433374,0.1265661120414734,0.17006166279315948,0.17006166279315948,1.0
4,152,8.740849075207312e-05,2.709863468045088e-05,1.0208539151556704,0.13349881768226624,0.15022896230220795,0.15022896230220795,1.0
4,153,5.0710631686618155e-05,7.367535585221113e-05,0.9960424556408813,0.1412767916917801,0.13594059646129608,0.13594059646129608,1.0
4,154,2.9214114198095433e-05,2.6706103339562115e-05,1.070872116043201,0.1491551399230957,0.1504373848438263,0.1504373997449875,1.0
4,155,1.5307505978548818e-05,1.0081486293741136e-05,0.9645183853203246,0.15838810801506042,0.16435442864894867,0.16435442864894867,1.0
4,156,7.352053533727256e-06,1.856671669624108e-05,0.897092061990356,0.16886474192142487,0.15563058853149414,0.15563057363033295,1.0
4,157,3.635939778569163e-06,3.3793812418400567e-07,1.0450824737435687,0.17892347276210785,0.21286286413669586,0.21286289393901825,1.0
4,158,1.6727986162775733e-06,6.242061679861911e-07,0.9299821480767485,0.19001445174217224,0.20409691333770752,0.2040969282388687,1.0
